Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2018,Antalya $15K,3,Clay,R32,818,851,1,,,Alba Carrillo Marin,Aleksandra Pospelova,7-5 2-0 RET,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,R16,816,642,0,,7,Margaux Bovy,Alba Carrillo Marin,6-4 7-6(4),,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,R32,816,1214,1,,,Alba Carrillo Marin,Claudia Cianci,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2018,Hammamet $15K,3,Clay,R32,796,599,0,,,Oana Gavrila,Alba Carrillo Marin,6-3 7-5,,,,,,,,,,,,,,
19-Mar-2018,Hammamet $15K,3,Clay,R32,796,848,0,Q,,Nefisa Berberovic,Alba Carrillo Marin,7-5 6-4,,,,,,,,,,,,,,
26-Feb-2018,Palmanova Mallorca $15K,3,Clay,QF,828,401,0,,,Ivonne Cavalle Reimers,Alba Carrillo Marin,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2018,Palmanova Mallorca $15K,3,Clay,R16,828,341,1,,2,Alba Carrillo Marin,Estrella Cabeza Candela,4-1 RET,,,,,,,,,,,,,,
26-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,828,1062,1,,Q,Alba Carrillo Marin,Sophia Intert,6-0 6-3,,,,,,,,,,,,,,
19-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,831,,0,,,Francesca Fusinato,Alba Carrillo Marin,6-4 7-6(0),,,,,,,,,,,,,,
12-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,829,373,0,,,Isabella Shinikova,Alba Carrillo Marin,6-2 5-7 6-3,,,,,,,,,,,,,,
27-Nov-2017,Castellon $15K,3,Clay,R32,831,405,0,,7,Ivonne Cavalle Reimers,Alba Carrillo Marin,6-4 7-6(4),,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,R16,814,490,0,,,Irene Burillo Escorihuela,Alba Carrillo Marin,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,R32,814,,1,,WC,Alba Carrillo Marin,Ariadna Marti Riembau,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,R16,805,486,0,,7,Irene Burillo Escorihuela,Alba Carrillo Marin,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,R32,805,,1,,WC,Alba Carrillo Marin,Ariadna Marti Riembau,6-1 4-6 6-3,,,,,,,,,,,,,,
9-Oct-2017,Seville $25K,3,Clay,R32,832,455,0,Q,,Marie Benoit,Alba Carrillo Marin,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R16,835,479,0,,,Nuria Parrizas Diaz,Alba Carrillo Marin,6-2 6-0,,,,,,,,,,,,,,
2-Oct-2017,Lisbon $15K,3,Hard,R32,835,,1,,,Alba Carrillo Marin,Emilia Dejonckheere,6-2 6-1,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R32,769,457,0,,3,Nuria Parrizas Diaz,Alba Carrillo Marin,6-3 6-7(6) 7-6(5),,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,Q1,652,,0,,WC,Julia Vulpio,Alba Carrillo Marin,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,R32,658,337,0,Q,,Kimberley Zimmermann,Alba Carrillo Marin,6-1 6-0,,,,,,,,,,,,,,
21-Aug-2017,Mragowo $15K,3,Clay,R32,652,1016,0,5,,Anna Ukolova,Alba Carrillo Marin,6-7(6) 6-4 6-1,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R32,651,656,0,,7,Maia Lumsden,Alba Carrillo Marin,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R16,691,249,0,Q,3,Renata Zarazua,Alba Carrillo Marin,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R32,691,415,1,Q,,Alba Carrillo Marin,Ana Veselinovic,6-4 3-0 RET,,,,,,,,,,,,,,
17-Jul-2017,Don Benito Badajoz $15K,3,Carpet,R32,681,978,0,4,,Ainhoa Atucha Gomez,Alba Carrillo Marin,7-6(4) 6-1,,,,,,,,,,,,,,
10-Jul-2017,Cantanhede $15K,3,Carpet,R32,652,,0,5,WC,Claudia Gaspar,Alba Carrillo Marin,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R16,652,813,0,6,,Jessica Ho,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R32,652,973,1,6,,Alba Carrillo Marin,Laura Deigman,7-5 6-0,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R16,666,388,0,,2,Sarah Rebecca Sekulic,Alba Carrillo Marin,3-6 7-5 6-4,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R32,666,,1,,WC,Alba Carrillo Marin,Ana Filipa Santos,6-7(12) 6-2 6-3,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,QF,672,748,0,,,Caroline Uebelhoer,Alba Carrillo Marin,6-0 6-0,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R16,672,352,1,,2,Alba Carrillo Marin,Greet Minnen,3-4 RET,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R32,672,,1,,Q,Alba Carrillo Marin,Rita Maria Bentes De Oliveira Pinto,6-2 6-4,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,QF,674,713,0,,,Gaia Sanesi,Alba Carrillo Marin,6-0 6-2,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R16,674,1074,1,,Q,Alba Carrillo Marin,Noelia Bouzo Zanotti,7-6(6) 7-5,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R32,674,836,1,,,Alba Carrillo Marin,Emmanuelle Salas,6-2 3-6 6-2,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,R16,675,516,0,,,Audrey Albie,Alba Carrillo Marin,6-0 6-3,,,,,,,,,,,,,,
3-Apr-2017,Dijon $15K,3,Hard,R32,675,743,1,,,Alba Carrillo Marin,Eden Silva,6-1 6-4,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R32,674,751,0,,,Arabela Fernandez Rabener,Alba Carrillo Marin,6-4 6-3,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R32,674,927,0,,Q,Karola Patricia Bejenaru,Alba Carrillo Marin,6-1 6-4,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,670,810,0,WC,Q,Charlotte Roemer,Alba Carrillo Marin,6-2 3-0 RET,,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,666,443,0,,5,Josephine Boualem,Alba Carrillo Marin,6-2 5-7 6-1,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R32,680,1047,0,7,,Dalila Said,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R16,670,373,0,,3,Laura Pigossi,Alba Carrillo Marin,6-4 6-1,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R32,670,1047,1,,Q,Alba Carrillo Marin,Dalila Said,6-2 2-6 6-3,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,R32,678,523,0,,6,Jessika Ponchet,Alba Carrillo Marin,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,QF,679,490,0,8,3,Andrea Gamiz,Alba Carrillo Marin,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R16,679,892,1,8,,Alba Carrillo Marin,Julia Payola,6-4 6-1,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R32,679,,1,8,LL,Alba Carrillo Marin,Angeles Moreno Barranquero,6-2 7-6(5),,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R32,719,,0,,Q,Pauline Dore,Alba Carrillo Marin,3-6 7-6(7) RET,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,SF,916,936,0,6,8,Maria Joao Koehler,Alba Carrillo Marin,6-7(7) 6-4 6-4,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,QF,916,711,1,6,4,Alba Carrillo Marin,Amandine Cazeaux,6-1 5-3 RET,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R16,916,,1,6,WC,Alba Carrillo Marin,Maria Palhoto,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,916,1095,1,6,,Alba Carrillo Marin,Leonie Kung,7-6(5) 6-2,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,F,901,650,1,6,1,Alba Carrillo Marin,Ioana Loredana Rosca,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,SF,901,942,1,6,7,Alba Carrillo Marin,Maria Joao Koehler,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,QF,901,979,1,6,,Alba Carrillo Marin,Jazzamay Drew,6-1 2-2 RET,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R16,901,,1,6,,Alba Carrillo Marin,Ines Mesquita,6-2 6-0,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,901,,1,6,WC,Alba Carrillo Marin,Maria Palhoto,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R32,874,612,0,,3,Bianca Turati,Alba Carrillo Marin,6-4 7-6(2),,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R16,895,885,0,Q,,Sarah Rebecca Sekulic,Alba Carrillo Marin,1-6 6-4 7-6(5),,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R32,895,623,1,Q,6,Alba Carrillo Marin,Maria Jose Luque Moreno,6-4 7-6(5),,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,R16,897,357,0,,1,Yana Sizikova,Alba Carrillo Marin,5-7 6-1 6-3,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,R32,897,833,1,,,Alba Carrillo Marin,Sarah Beth Grey,6-2 6-1,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R16,1198,941,0,,,Cristina Bucsa,Alba Carrillo Marin,4-6 6-1 6-1,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R32,1198,608,1,,4,Alba Carrillo Marin,Jade Suvrijn,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,F,1198,,0,Q,Q,Andrea Ka,Alba Carrillo Marin,3-6 7-6(6) 7-5,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,SF,1198,518,1,Q,4,Alba Carrillo Marin,Tereza Mihalikova,6-1 7-5,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,QF,1198,1100,1,Q,,Alba Carrillo Marin,Arabela Fernandez Rabener,6-3 1-6 6-0,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R16,1198,,1,Q,Q,Alba Carrillo Marin,Laura Gulbe,6-7(5) 7-6(5) 6-1,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R32,1198,731,1,Q,8,Alba Carrillo Marin,Ines Murta,6-3 7-5,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,R32,1206,465,0,Q,,Martina Di Giuseppe,Alba Carrillo Marin,6-0 6-2,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R32,965,942,0,Q,WC,Ariadna Marti Riembau,Alba Carrillo Marin,6-1 6-4,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,R16,965,370,0,,3,Olga Saez Larra,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,R32,965,,1,,WC,Alba Carrillo Marin,Rocio Safont Branchadell,6-4 7-6(1),,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,R32,925,784,0,,,Isabelle Wallace,Alba Carrillo Marin,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2015,Benicarlo $10K,3,Clay,R32,922,,0,,Q,Angela Fita Boluda,Alba Carrillo Marin,6-2 6-3,,,,,,,,,,,,,,
2-Nov-2015,Vinaroz $10K,3,Clay,R32,917,1260,0,,Q,Meritxell Perera Ros,Alba Carrillo Marin,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R32,917,1183,0,,,Gabriella Taylor,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2015,Vall de Uxo $10K,3,Clay,R32,916,304,0,,2,Amanda Carreras,Alba Carrillo Marin,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R32,911,1061,0,Q,Q,Eva Guerrero Alvarez,Alba Carrillo Marin,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R32,911,677,0,,5,Rocio De La Torre Sanchez,Alba Carrillo Marin,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2015,Barcelona 15K,3,Clay,R16,939,346,0,Q,6,Georgina Garcia Perez,Alba Carrillo Marin,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2015,Barcelona 15K,3,Clay,R32,939,,1,Q,WC,Alba Carrillo Marin,Mireia Polo,6-1 6-1,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R16,991,691,0,,6,Laura Deigman,Alba Carrillo Marin,7-5 6-4,,,,,,,,,,,,,,
3-Aug-2015,El Espinar Segovia $10K,3,Hard,R32,991,774,1,,,Alba Carrillo Marin,Sarah Beth Grey,7-6(2) 6-3,,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,R16,959,1182,0,,,Maria Del Rosario Canero Perez,Alba Carrillo Marin,6-3 7-6(4),,,,,,,,,,,,,,
27-Jul-2015,Valladolid $10K,3,Hard,R32,959,,1,,Q,Alba Carrillo Marin,Lucia Cortez Llorca,7-6(5) 6-2,,,,,,,,,,,,,,
29-Jun-2015,Amarante $10K,3,Hard,R32,968,1135,0,,,Clemence Fayol,Alba Carrillo Marin,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Jun-2015,Cantanhede $10K,3,Carpet,R32,957,606,0,,4,Amandine Cazeaux,Alba Carrillo Marin,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R32,948,,0,,Q,Natalia Serrano Garcia,Alba Carrillo Marin,3-6 6-3 6-4,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R32,922,536,0,,4,Basak Eraydin,Alba Carrillo Marin,6-1 6-4,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,QF,1109,731,0,,5,Maria Joao Koehler,Alba Carrillo Marin,6-2 6-2,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R16,1109,1076,1,,,Alba Carrillo Marin,Marta Sexmilo Pascual,7-6(5) 6-1,,,,,,,,,,,,,,
20-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,1109,684,1,,3,Alba Carrillo Marin,Amandine Cazeaux,6-4 1-6 7-6(3),,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,SF,1107,215,0,,1,Julie Coin,Alba Carrillo Marin,2-6 6-4 6-0,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,QF,1107,1207,1,,,Alba Carrillo Marin,Ksenia Kuznetsova,6-4 6-3,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R16,1107,735,1,,4,Alba Carrillo Marin,Maria Joao Koehler,6-1 7-5,,,,,,,,,,,,,,
13-Apr-2015,Ponta Delgada Azores $10K,3,Hard,R32,1107,,1,,Q,Alba Carrillo Marin,Nina Isabella Scholten,6-3 6-3,,,,,,,,,,,,,,
23-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,1122,533,0,Q,8,Agnes Bukta,Alba Carrillo Marin,6-3 6-1,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,R16,1156,355,0,Q,2,Lucia Cervera Vazquez,Alba Carrillo Marin,6-2 6-4,,,,,,,,,,,,,,
9-Feb-2015,Palmanova Mallorca $10K,3,Clay,R32,1156,986,1,Q,WC,Alba Carrillo Marin,Aina Schaffner Riera,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Nov-2014,Nules 10K,3,Clay,R32,982,702,0,,,Aliona Bolsova,Alba Carrillo Marin,6-3 6-1,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,QF,990,645,0,,,Martina Spigarelli,Alba Carrillo Marin,6-2 6-7(1) 6-3,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R16,990,,1,,WC,Alba Carrillo Marin,Noelia Bouzo Zanotti,4-6 6-1 6-4,,,,,,,,,,,,,,
10-Nov-2014,Castellon 10K,3,Clay,R32,990,1190,1,,Q,Alba Carrillo Marin,Irene Burillo Escorihuela,6-4 4-6 6-0,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,R32,1003,736,0,,,Amandine Cazeaux,Alba Carrillo Marin,6-1 7-6(5),,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,R16,1047,605,0,,5,Oceane Dodin,Alba Carrillo Marin,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2014,Valladolid 10K,3,Hard,R32,1047,1034,1,,,Alba Carrillo Marin,Ainhoa Atucha Gomez,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Jul-2014,Getxo 10K,3,Clay,R32,1054,525,0,,6,Alexandra Nancarrow,Alba Carrillo Marin,6-2 6-1,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R16,,423,0,,1,Olga Saez Larra,Alba Carrillo Marin,6-1 6-0,,,,,,,,,,,,,,
12-May-2014,Monzon 10K,3,Hard,R32,,,1,,,Alba Carrillo Marin,Alba Conejero Gutierrez,6-1 6-0,,,,,,,,,,,,,,
24-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,,681,0,WC,,Alexandra Nancarrow,Alba Carrillo Marin,7-5 6-3,,,,,,,,,,,,,,
17-Feb-2014,Palmanova Mallorca 10K,3,Clay,R32,,,0,Q,WC,Aleksandra Zenovka,Alba Carrillo Marin,6-1 3-6 6-2,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,R32,,951,0,,,Ariadna Marti Riembau,Alba Carrillo Marin,7-6(7) 6-2,,,,,,,,,,,,,,
25-Nov-2013,Nules 10K,3,Clay,R32,,583,0,Q,4,Maria Sakkari,Alba Carrillo Marin,6-3 6-1,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,QF,,,0,,Q,Julia Payola,Alba Carrillo Marin,6-2 7-5,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,R16,,,1,,Q,Alba Carrillo Marin,Luca Nagymihaly,3-6 6-4 6-3,,,,,,,,,,,,,,
18-Nov-2013,Castellon 10K,3,Clay,R32,,899,1,,8,Alba Carrillo Marin,Ai Wen Zhu,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,QF,,532,0,WC,4,Lucia Cervera Vazquez,Alba Carrillo Marin,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,R16,,,1,WC,Q,Alba Carrillo Marin,Irene Burillo Escorihuela,1-6 6-0 6-2,,,,,,,,,,,,,,
11-Nov-2013,Sant Jordi 10K,3,Hard,R32,,695,1,WC,7,Alba Carrillo Marin,Oceane Adam,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2013,Getxo 10K,3,Clay,R32,,,0,Q,Q,Laura Gibanel Velasco,Alba Carrillo Marin,4-6 6-3 6-1,,,,,,,,,,,,,,
