Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jan-2008,Australian Open,5,Hard,R64,93,41,0,,,Ai Sugiyama,Tatiana Perebiynis,6-4 6-4,0.81,3.0%,1.5%,61.2%,65.9%,26.9%,16.7% (1/6),45.6%,39.7%,3.4%,35.4%,60.0%,50.0% (3/6),
14-Jan-2008,Australian Open,5,Hard,R128,93,228,1,,WC,Tatiana Perebiynis,Madison Brengle,7-5 6-2,1.38,2.9%,4.3%,58.0%,65.0%,55.2%,72.7% (8/11),57.5%,53.8%,0.0%,52.5%,56.0%,75.0% (6/8),
7-Jan-2008,Sydney,3,Hard,Q3,96,100,0,,,Jill Craybas,Tatiana Perebiynis,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q2,96,110,1,,,Tatiana Perebiynis,Ekaterina Makarova,6-3 6-1,,,,,,,,,,,,,,
7-Jan-2008,Sydney,3,Hard,Q1,96,111,1,,,Tatiana Perebiynis,Ekaterina Bychkova,6-2 7-5,,,,,,,,,,,,,,
31-Dec-2007,Gold Coast,3,Hard,Q1,97,156,0,8,,Alisa Kleybanova,Tatiana Perebiynis,7-5 6-2,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,R16,130,7,0,Q,4,Serena Williams,Tatiana Perebiynis,7-5 6-4,0.88,4.3%,1.4%,61.4%,51.2%,37.0%,46.2% (6/13),46.7%,47.8%,9.0%,41.5%,57.7%,71.4% (5/7),
8-Oct-2007,Moscow,3,Hard,R32,130,31,1,Q,,Tatiana Perebiynis,Michaella Krajicek,6-4 1-6 7-5,0.88,2.1%,4.1%,60.8%,64.4%,47.4%,66.7% (8/12),48.1%,37.2%,4.7%,25.5%,51.3%,66.7% (4/6),
8-Oct-2007,Moscow,3,Hard,Q3,130,132,1,,,Tatiana Perebiynis,Galina Voskoboeva,6-0 2-6 6-4,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,Q2,130,106,1,,,Tatiana Perebiynis,Greta Arn,6-2 3-6 6-4,,,,,,,,,,,,,,
8-Oct-2007,Moscow,3,Hard,Q1,130,163,1,,,Tatiana Perebiynis,Alisa Kleybanova,6-4 6-4,,,,,,,,,,,,,,
1-Oct-2007,Stuttgart,3,Hard,Q2,130,31,0,,1,Michaella Krajicek,Tatiana Perebiynis,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2007,Stuttgart,3,Hard,Q1,130,172,1,,,Tatiana Perebiynis,Selima Sfar,7-6(3) 6-1,,,,,,,,,,,,,,
24-Sep-2007,Luxembourg,3,Hard,Q2,130,109,0,,,Tatjana Maria,Tatiana Perebiynis,6-4 7-5,,,,,,,,,,,,,,
24-Sep-2007,Luxembourg,3,Hard,Q1,130,501,1,,WC,Tatiana Perebiynis,Mandy Minella,2-6 6-1 6-1,,,,,,,,,,,,,,
10-Sep-2007,Kharkov 100K,3,Hard,SF,143,253,0,,Q,Vesna Dolonc,Tatiana Perebiynis,6-3 1-6 6-4,,,,,,,,,,,,,,
10-Sep-2007,Kharkov 100K,3,Hard,QF,143,46,1,,2,Tatiana Perebiynis,Kateryna Bondarenko,7-6(4) 6-7(5) 7-5,,,,,,,,,,,,,,
10-Sep-2007,Kharkov 100K,3,Hard,R16,143,183,1,,,Tatiana Perebiynis,Viktoria Kutuzova,4-6 6-0 7-5,,,,,,,,,,,,,,
10-Sep-2007,Kharkov 100K,3,Hard,R32,143,145,1,,8,Tatiana Perebiynis,Nika Ozegovic,6-2 7-5,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,160,91,0,Q,,Camille Pin,Tatiana Perebiynis,6-1 6-2,0.53,1.8%,3.6%,64.3%,52.8%,25.0%,28.6% (2/7),36.8%,30.0%,0.0%,29.5%,33.3%,0.0% (0/8),
27-Aug-2007,US Open,5,Hard,Q3,160,181,1,,,Tatiana Perebiynis,Raquel Kops Jones,7-6(3) 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q2,160,174,1,,,Tatiana Perebiynis,Carla Suarez Navarro,6-1 2-6 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,160,74,1,,1,Tatiana Perebiynis,Lilia Osterloh,0-6 7-5 6-2,,,,,,,,,,,,,,
30-Jul-2007,Rimini 75K,3,Clay,R32,155,170,0,,,Ekaterina Ivanova,Tatiana Perebiynis,2-6 6-4 7-6(5),,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R16,160,143,0,LL,10,Anastasia Yakimova,Tatiana Perebiynis,6-4 4-6 7-5,,,,,,,,,,,,,,
23-Jul-2007,Petange 75K,3,Clay,R32,160,150,1,LL,,Tatiana Perebiynis,Sorana Cirstea,6-7(5) 7-5 7-5,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,R64,201,96,0,Q,,Virginia Ruano Pascual,Tatiana Perebiynis,7-5 6-2,0.57,4.7%,4.7%,50.0%,75.0%,43.8%,40.0% (2/5),42.5%,23.2%,0.0%,20.9%,30.8%,0.0% (0/3),
25-Jun-2007,Wimbledon,5,Grass,R128,201,129,1,Q,,Tatiana Perebiynis,Emmanuelle Gagliardi,6-3 6-3,1.39,10.0%,5.0%,73.3%,70.5%,37.5%,71.4% (5/7),57.3%,53.1%,0.0%,43.5%,77.8%,55.6% (5/9),
25-Jun-2007,Wimbledon,5,Grass,Q3,201,140,1,WC,,Tatiana Perebiynis,Stephanie Foretz Gacon,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q2,201,150,1,WC,,Tatiana Perebiynis,Maria Emilia Salerni,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,201,242,1,WC,,Tatiana Perebiynis,Andrea Hlavackova,4-6 6-4 6-1,,,,,,,,,,,,,,
11-Jun-2007,Barcelona,3,Clay,R32,197,130,0,,,Emmanuelle Gagliardi,Tatiana Perebiynis,6-3 4-6 7-5,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q2,209,187,0,,,Angelika Bachmann,Tatiana Perebiynis,6-4 3-6 10-8,,,,,,,,,,,,,,
28-May-2007,Roland Garros,5,Clay,Q1,209,180,1,,,Tatiana Perebiynis,Sanja Ancic,6-1 6-3,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,F,248,182,1,,7,Tatiana Perebiynis,Petra Cetkovska,5-7 7-5 7-5,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,SF,248,177,1,,,Tatiana Perebiynis,Lioudmila Skavronskaia,6-3 4-6 6-3,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,QF,248,179,1,,,Tatiana Perebiynis,Evgeniya Rodina,6-1 6-0,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,R16,248,130,1,,6,Tatiana Perebiynis,Lilia Osterloh,6-2 6-1,,,,,,,,,,,,,,
14-May-2007,Saint Gaudens 50K,3,Clay,R32,248,215,1,,,Tatiana Perebiynis,Iryna Bremond,5-7 6-4 6-0,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q2,204,86,0,,7,Tsvetana Pironkova,Tatiana Perebiynis,6-3 3-6 6-2,,,,,,,,,,,,,,
30-Apr-2007,Warsaw,3,Clay,Q1,204,330,1,,,Tatiana Perebiynis,Lenka Tvaroskova,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,SF,218,164,0,,7,Raluca Olaru,Tatiana Perebiynis,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,QF,218,162,1,,6,Tatiana Perebiynis,Marta Domachowska,7-5 6-3,,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,R16,218,151,1,,3,Tatiana Perebiynis,Maria Jose Martinez Sanchez,W/O,,,,,,,,,,,,,,
23-Apr-2007,Torrent 50K,3,Clay,R32,218,295,1,,Q,Tatiana Perebiynis,Olga Panova,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2007,Doha,3,Hard,Q2,183,982,0,,,Janette Husarova,Tatiana Perebiynis,7-6(5) 6-1,,,,,,,,,,,,,,
26-Feb-2007,Doha,3,Hard,Q1,183,140,1,,8,Tatiana Perebiynis,Angelique Kerber,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2007,Dubai,3,Hard,Q1,164,50,0,,1,Agnieszka Radwanska,Tatiana Perebiynis,7-6(6) 6-3,,,,,,,,,,,,,,
29-Jan-2007,Ortisei 75K,3,Carpet,R16,156,227,0,,Q,Caroline Wozniacki,Tatiana Perebiynis,5-7 6-1 6-3,,,,,,,,,,,,,,
29-Jan-2007,Ortisei 75K,3,Carpet,R32,156,248,1,,Q,Tatiana Perebiynis,Estrella Cabeza Candela,7-6(5) 6-2,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q2,162,160,0,,,Stephanie Cohen Aloro,Tatiana Perebiynis,6-4 2-6 6-1,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,162,203,1,,,Tatiana Perebiynis,Akgul Amanmuradova,6-3 7-6(9),,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,163,241,0,,,Natalie Grandin,Tatiana Perebiynis,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,R16,170,160,0,,,Pauline Parmentier,Tatiana Perebiynis,1-6 6-4 6-3,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,R32,170,128,1,,6,Tatiana Perebiynis,Kristina Barrois,6-2 7-6(4),,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,R32,166,129,0,,7,Tatiana Poutchek,Tatiana Perebiynis,7-6(2) 4-0 RET,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R32,170,147,0,,7,Stephanie Dubois,Tatiana Perebiynis,6-4 7-5,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,F,193,262,0,4,,Ansley Cargill,Tatiana Perebiynis,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,SF,193,254,1,4,,Tatiana Perebiynis,Napaporn Tongsalee,6-4 7-6(6),,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,QF,193,371,1,4,,Tatiana Perebiynis,Mari Tanaka,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R16,193,1157,1,4,WC,Tatiana Perebiynis,Amber Liu,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R32,193,314,1,4,,Tatiana Perebiynis,Veronika Chvojkova,7-5 7-5,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q2,206,154,0,,,Yaroslava Shvedova,Tatiana Perebiynis,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,206,163,1,,,Tatiana Perebiynis,Alla Kudryavtseva,7-6(4) 0-6 9-7,,,,,,,,,,,,,,
12-Jun-2006,Birmingham,3,Grass,Q1,202,105,0,,3,Bethanie Mattek Sands,Tatiana Perebiynis,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R16,202,157,0,,9,Ahsha Rolle,Tatiana Perebiynis,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R32,202,527,1,,LL,Tatiana Perebiynis,Danielle Brown,6-2 4-6 7-5,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,R16,236,9,0,Q,3,Elena Dementieva,Tatiana Perebiynis,6-2 6-0,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,R32,236,134,1,Q,Q,Tatiana Perebiynis,Galina Voskoboeva,6-3 4-6 6-4,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,Q3,236,120,1,,9,Tatiana Perebiynis,Meilen Tu,6-4 1-6 6-3,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,Q2,236,100,1,,6,Tatiana Perebiynis,Melinda Czink,5-7 6-2 6-2,,,,,,,,,,,,,,
1-May-2006,Warsaw,3,Clay,Q1,236,640,1,,WC,Tatiana Perebiynis,Karolina Filipiak,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2006,Cagnes sur Mer 75K,3,Clay,R32,236,94,0,,9,Kaia Kanepi,Tatiana Perebiynis,6-7(4) 7-6(8) 6-4,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,R16,263,227,0,,LL,Nika Ozegovic,Tatiana Perebiynis,7-5 6-3,,,,,,,,,,,,,,
17-Apr-2006,Bari 25K,3,Clay,R32,263,162,1,,8,Tatiana Perebiynis,Romina Oprandi,7-6(4) 2-6 6-1,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,SF,246,111,0,,1,Martina Muller,Tatiana Perebiynis,5-7 6-3 6-4,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,QF,246,316,1,,Q,Tatiana Perebiynis,Karolina Kosinska,6-2 3-6 6-3,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,R16,246,926,1,,WC,Tatiana Perebiynis,Erika Zanchetta,6-0 6-1,,,,,,,,,,,,,,
10-Apr-2006,Civitavecchia 25K,3,Clay,R32,246,247,1,,,Tatiana Perebiynis,Mandy Minella,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2006,Indian Wells,3,Hard,Q1,216,131,0,,21,Milagros Sequera,Tatiana Perebiynis,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,SF,255,120,0,Q,,Shenay Perry,Tatiana Perebiynis,6-1 1-0 RET,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,QF,255,127,1,Q,,Tatiana Perebiynis,Sandra Kloesel,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R16,255,183,1,Q,,Tatiana Perebiynis,Casey Dellacqua,6-4 7-6(4),,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R32,255,199,1,Q,,Tatiana Perebiynis,Julia Vakulenko,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,R16,252,49,0,,4,Laura Granville,Tatiana Perebiynis,6-1 6-2,0.25,0.0%,5.1%,51.3%,60.0%,31.6%,20.0% (1/5),30.3%,13.5%,0.0%,4.5%,26.7%,- (0/0),
20-Feb-2006,Memphis,3,Hard,R32,252,94,1,,,Tatiana Perebiynis,Melinda Czink,4-6 6-2 6-2,1.33,6.3%,3.8%,62.5%,66.0%,50.0%,42.9% (3/7),56.3%,53.2%,0.0%,51.4%,59.1%,30.4% (7/23),
6-Feb-2006,Midland MI 75K,3,Hard,R16,270,161,0,SR,,Milagros Sequera,Tatiana Perebiynis,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R32,270,202,1,SR,,Tatiana Perebiynis,Sunitha Rao,6-3 7-5,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,QF,294,111,0,,,Anastasia Yakimova,Tatiana Perebiynis,6-3 3-0 RET,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,R16,294,105,1,,8,Tatiana Perebiynis,Sandra Kloesel,7-6(3) 2-0 RET,,,,,,,,,,,,,,
30-Jan-2006,Ortisei 75K,3,Carpet,R32,294,677,1,,WC,Tatiana Perebiynis,Eugenia Grebenyuk,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,108,139,0,,Q,Sofia Arvidsson,Tatiana Perebiynis,6-3 7-6(5),0.73,2.4%,6.1%,56.1%,58.7%,41.7%,55.6% (5/9),44.4%,35.5%,1.6%,25.6%,52.2%,50.0% (2/4),
13-Jun-2005,Eastbourne,3,Grass,Q3,119,43,0,,2,Anna Chakvetadze,Tatiana Perebiynis,6-1 4-6 6-1,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,Q2,119,64,1,,7,Tatiana Perebiynis,Akiko Morigami,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne,3,Grass,Q1,119,74,1,,,Tatiana Perebiynis,Emmanuelle Gagliardi,7-5 6-1,,,,,,,,,,,,,,
6-Jun-2005,Birmingham,3,Grass,R64,110,94,0,,,Anne Kremer,Tatiana Perebiynis,7-5 6-2,0.74,3.7%,9.3%,48.1%,61.5%,39.3%,28.6% (2/7),42.9%,36.9%,3.1%,21.6%,57.1%,25.0% (2/8),
23-May-2005,Roland Garros,5,Clay,R128,79,105,0,,,Emmanuelle Gagliardi,Tatiana Perebiynis,3-6 6-3 7-5,0.93,4.6%,7.3%,51.4%,78.6%,32.1%,63.6% (7/11),48.6%,41.0%,1.9%,32.8%,53.7%,37.5% (3/8),
9-May-2005,Rome,3,Clay,R64,78,95,0,Q,Q,Catalina Castano,Tatiana Perebiynis,6-3 6-2,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,Q2,78,113,1,4,11,Tatiana Perebiynis,Emmanuelle Gagliardi,4-6 6-4 6-0,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,Q1,78,115,1,4,,Tatiana Perebiynis,Silvija Talaja,6-3 2-6 6-1,,,,,,,,,,,,,,
25-Apr-2005,Warsaw,3,Clay,R32,77,17,0,LL,7,Kim Clijsters,Tatiana Perebiynis,7-5 6-7(5) 6-1,0.76,2.7%,5.4%,64.3%,54.2%,42.5%,50.0% (8/16),44.6%,38.0%,2.2%,29.8%,51.4%,80.0% (4/5),
25-Apr-2005,Warsaw,3,Clay,Q3,77,116,0,4,8,Zuzana Ondraskova,Tatiana Perebiynis,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2005,Warsaw,3,Clay,Q2,77,236,1,4,,Tatiana Perebiynis,Dominika Nociarova,7-5 1-6 6-4,,,,,,,,,,,,,,
25-Apr-2005,Warsaw,3,Clay,Q1,77,203,1,4,,Tatiana Perebiynis,Aniko Kapros,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,R32,78,53,0,LL,,Katarina Srebotnik,Tatiana Perebiynis,2-6 6-3 6-1,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,Q2,78,129,0,2,,Marie Eve Pelletier,Tatiana Perebiynis,7-5 3-6 7-6(7),,,,,,,,,,,,,,
