Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-1990,ITF Cascais 1,3,Clay,Q1,,,0,,,Silvia Ramon Cortes,Patricia Valadas,6-2 6-0,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q3,,,0,,,Isabelle Crudo,Patricia Valadas,6-1 6-4,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,Q2,,,1,,,Patricia Valadas,Eva Jimenez Sanz,6-4 6-4,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,,0,,,Daniella Blanke,Patricia Valadas,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1989,ITF Paderborn,3,Clay,R32,,,0,,,Nora Bajchikova,Patricia Valadas,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1989,Estoril,3,Clay,Q1,,246,0,,,Janet Souto Garcia,Patricia Valadas,6-0 6-4,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R32,,333,0,,2,Miki Mizokuchi,Patricia Valadas,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R32,,,0,,,Hiromi Yoshihara,Patricia Valadas,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R32,,,0,,3,Hemel Meghani,Patricia Valadas,6-2 6-3,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,,,0,,,Pascalle Druyts,Patricia Valadas,6-0 4-6 6-3,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R32,,,0,,,Ewa Zerdecka,Patricia Valadas,6-0 6-1,,,,,,,,,,,,,,
23-Jan-1989,ITF Helsinki,3,Hard,R32,,,0,,,Henriette Kjaer Nielsen,Patricia Valadas,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1988,ITF Azores,3,Hard,R32,,,0,7,,Barbara Navarro,Patricia Valadas,3-6 6-0 6-4,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q1,,,0,,,Eleonora Agnolozzi,Patricia Valadas,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,R32,,216,0,,6,Sabine Appelmans,Patricia Valadas,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,R16,,400,0,,3,Mara Eijkenboom,Patricia Valadas,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,R32,,,1,,,Patricia Valadas,Jana Koran,7-6 7-5,,,,,,,,,,,,,,
6-Jun-1988,ITF Alvor,3,Clay,R32,,,0,,,Cora Linneman,Patricia Valadas,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1987,ITF Porto,3,Clay,R32,,,0,,,Vera Carina Elter,Patricia Valadas,7-6 7-5,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R32,,,0,,,Gudrun Levers,Patricia Valadas,6-4 6-3,,,,,,,,,,,,,,
