Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1991,ITF Evansville,3,Hard,R32,332,,0,,,Kimberly Po Messerli,Laura Glitz,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R16,361,250,0,,5,Julie Shiflet,Laura Glitz,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,361,414,1,,,Laura Glitz,Jennifer Goodling,2-6 6-2 7-6(1),,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,Q2,374,138,0,,8,Rene Collins,Laura Glitz,6-4 6-3,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,Q1,374,240,1,,,Laura Glitz,Robyn Field,6-4 6-1,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,Q1,370,168,0,,3,Andrea Vieira,Laura Glitz,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,Q1,366,481,0,,,Sylvia Stefkova,Laura Glitz,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q1,363,198,0,,9,Silvia La Fratta,Laura Glitz,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q2,392,206,0,,7,Jessica Emmons,Laura Glitz,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,392,470,1,,,Laura Glitz,Kim Steinmetz,6-3 6-3,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,Q1,401,295,0,,,Tammy Whittington,Laura Glitz,6-4 6-3,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q2,433,262,0,,2,Lisa Green,Laura Glitz,6-1 6-2,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q1,433,350,1,,,Laura Glitz,Lihini Weerasuriya,6-3 4-6 7-6(4),,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q2,443,529,0,,,Jackie Van Wijk,Laura Glitz,7-6(3) 6-1,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q1,443,,1,,,Laura Glitz,Aurora Gima,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R16,443,410,0,,3,Luciana Della Casa,Laura Glitz,6-1 6-4,,,,,,,,,,,,,,
3-Dec-1990,ITF Belo Horizonte,3,Clay,R32,443,586,1,,,Laura Glitz,Marilia Andrade,6-0 7-5,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q2,513,308,0,,,Virginia Ruano Pascual,Laura Glitz,6-4 6-2,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,Q1,513,,1,,,Laura Glitz,Denia Salu,6-1 6-4,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q1,506,337,0,,3,Kim Labuschagne,Laura Glitz,6-2 6-0,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,R16,,255,0,,,Maja Palaversic,Laura Glitz,6-4 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,R32,,121,1,,1,Laura Glitz,Renata Baranski,3-6 6-2 7-5,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R16,,291,0,,1,Shannan Mccarthy,Laura Glitz,6-3 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R32,,442,1,,,Laura Glitz,Daniella Blanke,6-1 7-5,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q1,,462,0,,,Kathy Foxworth,Laura Glitz,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R32,,471,0,,,Mal Sim Park,Laura Glitz,6-3 2-6 7-5,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,Q1,,546,0,,,Rachel Viollet,Laura Glitz,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q2,,,0,,,Kathy Foxworth,Laura Glitz,6-4 3-6 7-6(4),,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q1,,492,1,,,Laura Glitz,Rachel Viollet,6-4 7-6(3),,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q1,,411,0,,,Teresa Dobson,Laura Glitz,7-5 6-2,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q1,,311,0,,,Rikki Gaddie,Laura Glitz,2-6 7-5 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF York,3,Clay,R32,387,,0,8,,Mary Pierce,Laura Glitz,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R32,387,300,0,8,,Tammy Whittington,Laura Glitz,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,R32,395,,0,,,Jessica Emmons,Laura Glitz,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R32,395,,0,8,,Kimberly Po Messerli,Laura Glitz,6-2 6-0,,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R16,397,,0,3,,Ann Cameron,Laura Glitz,7-5 4-6 7-6(6),,,,,,,,,,,,,,
10-Jul-1989,ITF Greensboro,3,Clay,R32,397,,1,3,,Laura Glitz,Toni Gaddie,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Knoxville,3,Hard,R32,398,,0,4,,Patty Oreilly,Laura Glitz,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q1,,,0,7,,Courtney Allen,Laura Glitz,6-3 7-6(5),,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,R32,369,259,0,,,Shaun Stafford,Laura Glitz,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,Q3,369,315,0,,3,Holly Ann Lloyd,Laura Glitz,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,Q2,369,,1,,8,Laura Glitz,Kathy Foxworth,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1988,ITF Chicago,3,Hard,Q1,369,,1,,,Laura Glitz,Peggy Zaman,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q1,369,194,0,,,Cynthia Macgregor,Laura Glitz,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,SF,,,0,,,Tami Whitlinger Jones,Laura Glitz,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,QF,,63,1,,1,Laura Glitz,Belinda Cordwell,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R16,,,1,,,Laura Glitz,Sharon Mcnamara,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R32,,307,1,,5,Laura Glitz,Holly Ann Lloyd,6-4 6-3,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,QF,,305,0,,3,Debbie Graham,Laura Glitz,6-7(6) 6-1 6-0,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R16,,,1,,,Laura Glitz,Emilie Viqueira,6-0 6-4,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R32,,349,1,,6,Laura Glitz,Kazuko Ito,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,R32,,,0,,,Allyson Ingram,Laura Glitz,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,Q2,,,0,,,Eleni Rossides,Laura Glitz,7-6 0-6 7-6,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,Q1,,,1,,,Laura Glitz,Diane Mckeon,7-5 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q3,,,0,,,Sonya Hahn,Laura Glitz,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q2,,,1,,,Laura Glitz,Sylvia Schenck,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q1,,,1,,,Laura Glitz,Kathy Foxworth,6-3 6-7 6-4,,,,,,,,,,,,,,
16-Jun-1986,Birmingham CH,3,Hard,R32,,,0,,,Diedre Herman,Laura Glitz,7-5 6-4,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,Q1,,,0,,,Jean Hepner,Laura Glitz,7-6 7-5,,,,,,,,,,,,,,
