Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2021,W25 The Hague,3,Clay,R16,537,385,1,SE,Q,Quirine Lemoine,Ioana Loredana Rosca,6-4 6-3,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,R32,537,246,1,SE,7,Quirine Lemoine,Jessica Pieri,W/O,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,F,528,701,1,5,,Quirine Lemoine,Julia Avdeeva,7-6(6) 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,SF,528,,1,5,,Quirine Lemoine,Natalia Szabanin,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,QF,528,,1,5,WC,Quirine Lemoine,Nikki Redelijk,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,R16,528,579,1,5,,Quirine Lemoine,Eva Vedder,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,R32,528,685,1,5,,Quirine Lemoine,Alexandra Osborne,6-3 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,F,437,,0,2,WC,Elza Tomase,Quirine Lemoine,0-6 6-3 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,SF,437,568,1,2,6,Quirine Lemoine,Elena Malygina,6-7(4) 7-6(3) 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,QF,437,653,1,2,8,Quirine Lemoine,Lina Glushko,6-2 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R16,437,970,1,2,,Quirine Lemoine,Nikola Breckova,6-4 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R32,437,966,1,2,,Quirine Lemoine,Sofia Nami Samavati,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2019,Luxembourg,3,Hard,Q1,232,110,0,,3,Ysaline Bonaventure,Quirine Lemoine,6-1 6-2,0.48,2.0%,6.1%,67.3%,51.5%,37.5%,42.9% (3/7),36.5%,25.5%,17.0%,24.1%,27.8%,0.0% (0/4),0:53
23-Sep-2019,W25 Roehampton,3,Hard,R32,233,328,0,2,,Daria Snigur,Quirine Lemoine,1-6 6-3 6-3,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,QF,247,220,0,,,Elitsa Kostova,Quirine Lemoine,6-2 7-6(8),,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,R16,247,571,1,,,Quirine Lemoine,Victoria Muntean,4-6 7-5 6-2,,,,,,,,,,,,,,
9-Sep-2019,W60 Meitar,3,Hard,R32,247,376,1,,,Quirine Lemoine,Valeriya Strakhova,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q2,260,91,0,,2,Paula Badosa,Quirine Lemoine,6-7(6) 6-4 6-2,0.85,1.1%,5.4%,60.2%,55.4%,51.4%,45.5% (5/11),46.0%,39.3%,2.8%,30.5%,50.0%,27.3% (3/11),2:14
26-Aug-2019,US Open,5,Hard,Q1,260,185,1,,,Quirine Lemoine,Tereza Mrdeza,1-6 7-5 7-6(5),1.08,0.0%,6.3%,60.3%,44.7%,38.0%,43.5% (10/23),50.9%,62.5%,0.0%,42.9%,90.0%,64.7% (11/17),2:35
22-Jul-2019,W60 Prague,3,Clay,R16,242,125,0,,,Tamara Korpatsch,Quirine Lemoine,6-2 7-5,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,R32,242,650,1,,Q,Quirine Lemoine,Magdalena Pantuckova,1-6 6-2 7-5,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,R32,240,419,0,,,Erina Hayashi,Quirine Lemoine,6-2 6-4,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,R32,244,124,0,,,Varvara Lepchenko,Quirine Lemoine,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,QF,244,468,0,,Q,Lea Boskovic,Quirine Lemoine,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,R16,244,376,1,,Q,Quirine Lemoine,Irina Fetecau,6-2 RET,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,R32,244,384,1,,Q,Quirine Lemoine,Jesika Maleckova,6-2 3-6 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R16,245,699,0,,Q,Yana Morderger,Quirine Lemoine,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R32,245,,1,,WC,Quirine Lemoine,Nina Alibalic,6-3 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R16,244,387,0,,,Lina Gjorcheska,Quirine Lemoine,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R32,244,603,1,,IR,Quirine Lemoine,Melanie Klaffner,6-3 6-2,,,,,,,,,,,,,,
20-May-2019,Nurnberg,3,Clay,R32,262,301,0,Q,Q,Laura Ioana Andrei,Quirine Lemoine,6-1 6-3,0.62,1.9%,5.7%,69.8%,45.9%,25.0%,14.3% (1/7),38.5%,37.3%,2.0%,27.3%,55.6%,40.0% (2/5),1:00
20-May-2019,Nurnberg,3,Clay,Q2,262,249,1,3,7,Quirine Lemoine,Valentyna Ivakhnenko,6-1 6-2,1.93,2.1%,2.1%,77.1%,75.7%,63.6%,100.0% (4/4),62.8%,52.2%,2.2%,51.4%,55.6%,50.0% (4/8),0:56
20-May-2019,Nurnberg,3,Clay,Q1,262,391,1,3,Alt,Quirine Lemoine,Anastasiya Komardina,6-1 4-6 6-3,1.21,0.0%,6.0%,59.0%,64.4%,43.9%,75.0% (12/16),54.7%,53.1%,0.0%,48.5%,73.3%,50.0% (7/14),2:03
29-Apr-2019,W60 Wiesbaden,3,Clay,R32,233,121,0,,,Anna Blinkova,Quirine Lemoine,6-3 4-6 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,R16,231,499,0,,,Maria Gutierrez Carrasco,Quirine Lemoine,7-6(3) 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Chiasso,3,Clay,R32,231,570,1,,IR,Quirine Lemoine,Ioana Loredana Rosca,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,R32,221,513,0,,IR,Victoria Kan,Quirine Lemoine,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,R32,225,417,0,7,,Lucrezia Stefanini,Quirine Lemoine,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2019,W25 Macon,3,Hard,R32,226,162,0,,3,Bibiane Schoofs,Quirine Lemoine,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2019,Budapest,3,Hard,Q1,225,155,0,,11,Jil Teichmann,Quirine Lemoine,6-3 6-3,0.82,0.0%,2.7%,62.2%,47.8%,42.9%,53.8% (7/13),45.2%,44.3%,4.9%,36.8%,56.5%,50.0% (3/6),1:17
21-Jan-2019,W25 Singapore,3,Hard,R32,227,270,0,,,Greet Minnen,Quirine Lemoine,6-1 7-5,,,,,,,,,,,,,,
14-Jan-2019,W25 Singapore,3,Hard,R32,227,122,0,,,Arantxa Rus,Quirine Lemoine,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,Q1,227,146,0,,,Anna Kalinskaya,Quirine Lemoine,6-1 7-6(14),0.79,2.7%,0.0%,60.0%,64.4%,43.3%,33.3% (2/6),45.3%,34.7%,2.7%,28.3%,50.0%,40.0% (2/5),1:28
10-Dec-2018,Dubai $100K,3,Hard,R16,248,78,0,SR,,Mona Barthel,Quirine Lemoine,6-2 6-4,,,,,,,,,,,,,,
10-Dec-2018,Dubai $100K,3,Hard,R32,248,217,1,SR,,Quirine Lemoine,Raluka Serban,7-6(5) 6-2,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,SF,251,340,0,,,Marina Melnikova,Quirine Lemoine,6-1 6-2,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,QF,251,301,1,,,Quirine Lemoine,Katarzyna Piter,7-5 6-3,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,R16,251,482,1,,,Quirine Lemoine,Paula Cristina Goncalves,6-4 6-4,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,R32,251,291,1,,,Quirine Lemoine,Valeriya Strakhova,6-4 6-3,,,,,,,,,,,,,,
26-Nov-2018,Pune $25K,3,Hard,R16,251,260,0,,,Kai Lin Zhang,Quirine Lemoine,4-6 7-5 6-2,,,,,,,,,,,,,,
26-Nov-2018,Pune $25K,3,Hard,R32,251,473,1,,Q,Quirine Lemoine,Pia Cuk,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,F,316,104,1,,,Quirine Lemoine,Kateryna Baindl,6-2 6-3,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,SF,316,185,1,,,Quirine Lemoine,Bianca Andreescu,3-6 6-4 6-2,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,QF,316,523,1,,SE,Quirine Lemoine,Dasha Lopatetskaya,6-0 2-0 RET,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R16,316,149,1,,2,Quirine Lemoine,Conny Perrin,7-6(6) 7-5,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R32,316,370,1,,,Quirine Lemoine,Chanel Simmonds,6-1 1-0 RET,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,F,399,273,0,,,Katherine Sebov,Quirine Lemoine,7-6(10) 7-6(4),,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,SF,399,243,1,,,Quirine Lemoine,Bianca Andreescu,7-6(4) 2-0 RET,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,QF,399,134,1,,2,Quirine Lemoine,Conny Perrin,6-4 7-5,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R16,399,,1,,WC,Quirine Lemoine,Jada Bui,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R32,399,271,1,,,Quirine Lemoine,Alexandra Cadantu Ignatik,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,QF,399,262,0,,,Basak Eraydin,Quirine Lemoine,7-5 6-3,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R16,399,1223,1,,,Quirine Lemoine,Helene Pellicano,7-6(4) 6-0,,,,,,,,,,,,,,
13-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,399,265,1,,2,Quirine Lemoine,Marina Melnikova,6-4 6-3,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R16,403,301,0,,5,Valeriya Strakhova,Quirine Lemoine,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2018,Koksijde $25K,3,Clay,R32,403,1174,1,,Q,Quirine Lemoine,Eva Vedder,6-2 6-0,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,QF,392,305,0,,,Ylena In Albon,Quirine Lemoine,7-6(6) 5-7 6-1,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R16,392,291,1,,4,Quirine Lemoine,Andrea Gamiz,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2018,Porto $25K,3,Clay,R32,392,638,1,,,Quirine Lemoine,Chanelle Van Nguyen,4-6 7-5 6-3,,,,,,,,,,,,,,
16-Jul-2018,Gstaad,3,Clay,Q1,388,141,0,WC,1,Veronika Kudermetova,Quirine Lemoine,6-2 6-2,0.58,2.1%,10.6%,46.8%,63.6%,28.0%,0.0% (0/5),38.3%,31.9%,6.4%,15.4%,52.4%,25.0% (1/4),0:53
2-Jul-2018,Denain $25K,3,Clay,R16,370,311,0,,,Mari Osaka,Quirine Lemoine,6-4 6-0,,,,,,,,,,,,,,
2-Jul-2018,Denain $25K,3,Clay,R32,370,479,1,,Q,Quirine Lemoine,Tayisiya Morderger,3-6 6-3 6-3,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,261,188,0,,,Francesca Di Lorenzo,Quirine Lemoine,2-6 7-6(1) 6-4,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,F,313,93,0,SR,,Vera Lapko,Quirine Lemoine,6-2 6-4,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,SF,313,108,1,SR,2,Quirine Lemoine,Arantxa Rus,7-6(7) 6-3,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,QF,313,174,1,SR,,Quirine Lemoine,Valentini Grammatikopoulou,6-2 6-4,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,R16,313,180,1,SR,,Quirine Lemoine,Valentyna Ivakhnenko,6-4 6-3,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,R32,313,216,1,SR,,Quirine Lemoine,Misaki Doi,7-5 6-4,,,,,,,,,,,,,,
21-Apr-2018,Fed Cup WG R1: NED vs AUS,3,Hard,RR,295,19,0,,,Ashleigh Barty,Quirine Lemoine,6-0 6-2,0.62,1.6%,3.3%,62.3%,47.4%,30.4%,53.8% (7/13),38.9%,36.5%,5.8%,24.0%,48.1%,20.0% (1/5),1:08
21-Apr-2018,Fed Cup WG R1: NED vs AUS,3,Hard,RR,295,24,0,,,Daria Saville,Quirine Lemoine,6-3 6-2,0.64,0.0%,6.0%,52.0%,50.0%,50.0%,33.3% (2/6),40.6%,32.1%,5.4%,25.7%,42.9%,25.0% (1/4),1:20
9-Apr-2018,Tunis $25K,3,Clay,R16,308,302,0,,,Tessah Andrianjafitrimo,Quirine Lemoine,6-3 3-6 7-6(6),,,,,,,,,,,,,,
9-Apr-2018,Tunis $25K,3,Clay,R32,308,319,1,,,Quirine Lemoine,Cindy Burger,7-6(5) 1-6 6-2,,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,QF,308,334,0,,,Anastasia Grymalska,Quirine Lemoine,6-3 6-0,,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,308,305,1,,,Quirine Lemoine,Tena Lukas,5-7 7-6(5) 7-6(5),,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,308,188,1,,,Quirine Lemoine,Myrtille Georges,4-6 7-5 7-6(7),,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,SF,322,411,0,,,Nastja Kolar,Quirine Lemoine,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,QF,322,607,1,,7,Quirine Lemoine,Emily Webley Smith,6-2 6-3,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R16,322,816,1,,,Quirine Lemoine,Sadafmoh Tolibova,6-4 6-4,,,,,,,,,,,,,,
19-Mar-2018,Manama $15K,3,Hard,R32,322,1179,1,,,Quirine Lemoine,Diana Maria Mihail,6-1 6-0,,,,,,,,,,,,,,
11-Sep-2017,Tokyo ,3,Hard,Q2,153,154,0,8,,Lesley Pattinama Kerkhove,Quirine Lemoine,6-3 7-5,0.76,0.0%,3.3%,54.1%,54.5%,46.4%,37.5% (3/8),43.8%,37.3%,4.5%,28.6%,46.9%,33.3% (2/6),1:15
11-Sep-2017,Tokyo ,3,Hard,Q1,153,250,1,8,,Quirine Lemoine,Peangtarn Plipuech,6-1 7-5,1.39,3.8%,7.5%,66.0%,68.6%,50.0%,60.0% (3/5),56.2%,52.4%,2.4%,43.1%,73.1%,37.5% (6/16),1:18
28-Aug-2017,US Open,5,Hard,Q1,148,236,0,,,Anna Zaja,Quirine Lemoine,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,R32,147,327,0,1,,Anna Morgina,Quirine Lemoine,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Jul-2017,Bastad,3,Clay,Q2,150,202,0,5,,Irina Bara,Quirine Lemoine,6-4 7-6(3),0.87,1.5%,9.2%,46.2%,50.0%,31.4%,46.2% (6/13),46.9%,52.4%,0.0%,50.0%,59.1%,40.0% (6/15),1:32
24-Jul-2017,Bastad,3,Clay,Q1,150,267,1,5,,Quirine Lemoine,Varatchaya Wongteanchai,6-3 6-1,1.58,1.7%,1.7%,54.2%,71.9%,63.0%,100.0% (4/4),60.2%,51.0%,2.0%,42.4%,68.8%,57.1% (4/7),1:05
17-Jul-2017,Bucharest,3,Clay,R32,148,55,0,,5,Elise Mertens,Quirine Lemoine,6-2 6-3,0.69,1.6%,1.6%,56.3%,52.8%,21.4%,50.0% (7/14),40.4%,42.0%,10.0%,36.7%,50.0%,60.0% (3/5),1:20
10-Jul-2017,Contrexeville $100K,3,Clay,R16,137,53,0,,1,Johanna Larsson,Quirine Lemoine,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2017,Contrexeville $100K,3,Clay,R32,137,653,1,,Q,Quirine Lemoine,Gaia Sanesi,7-6(2) 7-5,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,R32,137,214,0,5,,Georgia Brescia,Quirine Lemoine,6-0 6-1,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,137,114,0,,4,Lin Zhu,Quirine Lemoine,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,F,149,361,1,1,8,Quirine Lemoine,Melanie Stokke,1-6 6-4 6-3,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,SF,149,259,1,1,6,Quirine Lemoine,Maria Teresa Torro Flor,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,QF,149,343,1,1,7,Quirine Lemoine,Laura Schaeder,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R16,149,371,1,1,,Quirine Lemoine,Martina Di Giuseppe,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R32,149,1124,1,1,Q,Quirine Lemoine,Jade Lewis,6-1 6-3,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,R128,162,48,0,,,Catherine Cartan Bellis,Quirine Lemoine,6-3 3-6 6-1,0.86,0.0%,5.1%,68.4%,63.0%,44.0%,50.0% (4/8),46.7%,37.2%,5.8%,19.2%,64.7%,28.6% (2/7),1:29
29-May-2017,Roland Garros,5,Clay,Q3,162,207,1,,,Quirine Lemoine,Arantxa Rus,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,162,108,1,,6,Quirine Lemoine,Kai Chen Chang,6-2 2-6 6-3,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,162,175,1,,,Quirine Lemoine,Lina Gjorcheska,3-6 6-3 6-3,,,,,,,,,,,,,,
15-May-2017,Saint Gaudens $60K,3,Clay,R32,161,148,0,,,Jamie Loeb,Quirine Lemoine,6-3 7-5,,,,,,,,,,,,,,
1-May-2017,Rabat,3,Clay,Q2,167,247,0,8,,Daniela Hantuchova,Quirine Lemoine,6-7(4) 6-4 6-2,0.86,2.4%,8.1%,59.7%,59.5%,34.0%,57.1% (12/21),46.6%,43.5%,1.9%,36.6%,56.8%,40.0% (6/15),2:46
1-May-2017,Rabat,3,Clay,Q1,167,330,1,8,,Quirine Lemoine,Olga Savchuk,6-2 6-3,1.52,2.1%,10.6%,61.7%,72.4%,50.0%,33.3% (1/3),58.7%,54.8%,1.6%,55.2%,54.5%,60.0% (6/10),1:00
20-Feb-2017,Moscow $25K,3,Hard,R16,180,283,0,1,,Polina Monova,Quirine Lemoine,6-2 6-4,,,,,,,,,,,,,,
20-Feb-2017,Moscow $25K,3,Hard,R32,180,471,1,1,WC,Quirine Lemoine,Margarita Lazareva,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2017,Altenkirchen $25K,3,Carpet,F,181,432,0,6,Q,Bibiane Schoofs,Quirine Lemoine,7-5 7-5,,,,,,,,,,,,,,
13-Feb-2017,Altenkirchen $25K,3,Carpet,SF,181,200,1,6,8,Quirine Lemoine,Magdalena Rybarikova,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2017,Altenkirchen $25K,3,Carpet,QF,181,145,1,6,1,Quirine Lemoine,Dalila Jakupovic,2-6 6-3 6-1,,,,,,,,,,,,,,
13-Feb-2017,Altenkirchen $25K,3,Carpet,R16,181,290,1,6,,Quirine Lemoine,Alexandra Cadantu Ignatik,6-2 7-5,,,,,,,,,,,,,,
13-Feb-2017,Altenkirchen $25K,3,Carpet,R32,181,210,1,6,,Quirine Lemoine,Katarzyna Piter,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2017,Grenoble $25K,3,Hard,QF,185,395,0,7,Q,Marketa Vondrousova,Quirine Lemoine,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2017,Grenoble $25K,3,Hard,R16,185,212,1,7,,Quirine Lemoine,Laura Robson,6-2 6-2,,,,,,,,,,,,,,
30-Jan-2017,Grenoble $25K,3,Hard,R32,185,307,1,7,Q,Quirine Lemoine,Chloe Paquet,6-2 6-3,,,,,,,,,,,,,,
23-Jan-2017,Andrezieux Boutheon $60K,3,Hard,R16,190,222,0,,,Laura Robson,Quirine Lemoine,6-4 6-0,,,,,,,,,,,,,,
23-Jan-2017,Andrezieux Boutheon $60K,3,Hard,R32,190,236,1,,,Quirine Lemoine,Martina Trevisan,6-4 2-6 6-4,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,190,272,0,,,Michaella Krajicek,Quirine Lemoine,6-2 6-0,,,,,,,,,,,,,,
12-Dec-2016,Dubai $100K,3,Hard,R16,202,108,0,Q,5,Su Wei Hsieh,Quirine Lemoine,6-1 6-4,,,,,,,,,,,,,,
12-Dec-2016,Dubai $100K,3,Hard,R32,202,447,1,Q,WC,Quirine Lemoine,Fatma Al Nabhani,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2016,Valencia $25K,3,Clay,F,253,258,0,,,Jasmine Paolini,Quirine Lemoine,6-1 2-6 6-4,,,,,,,,,,,,,,
