Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-2022,W60 Zagreb,3,Clay,Q2,832,338,0,WC,7,Antonia Ruzic,Mariana Drazic,6-2 5-7 10-6,,,,,,,,,,,,,,
25-Apr-2022,W60 Zagreb,3,Clay,Q1,832,438,1,WC,16,Mariana Drazic,Miriam Bianca Bulgaru,6-2 1-6 10-6,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,Q3,826,924,0,4,7,Marie Temin,Mariana Drazic,6-4 1-6 10-2,,,,,,,,,,,,,,
11-Apr-2022,W25+H Calvi,3,Hard,Q2,826,,1,4,,Mariana Drazic,Georgiana Prodan,6-0 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,QF,839,668,0,WC,,Daria Lodikova,Mariana Drazic,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R16,839,,1,WC,Q,Mariana Drazic,Ikumi Yamazaki,6-4 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R32,839,385,1,WC,3,Mariana Drazic,Anhzelika Isaeva,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,843,323,0,,8,Andreea Prisacariu,Mariana Drazic,6-2 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q2,843,327,0,,7,Leolia Jeanjean,Mariana Drazic,6-2 6-0,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,843,733,1,,,Mariana Drazic,Himari Sato,6-4 3-6 10-8,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q2,850,512,0,,16,Polina Leykina,Mariana Drazic,6-4 2-2 RET,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,850,1363,1,,,Mariana Drazic,Lyubov Kostenko,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R32,849,1273,0,,Q,Briana Szabo,Mariana Drazic,6-4 7-6(4),,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R16,846,666,0,,7,Julia Stamatova,Mariana Drazic,6-3 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Antalya,3,Clay,R32,846,,1,,Q,Mariana Drazic,Bianca Bulat,6-2 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,R32,828,1057,0,,,Vanessa Ioana Georgiana Popa Teiusanu,Mariana Drazic,6-3 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Monastir,3,Hard,R32,822,903,0,7,,Ayumi Morita,Mariana Drazic,5-7 6-3 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,QF,824,569,0,7,1,Ye Xin Ma,Mariana Drazic,6-0 2-0 RET,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R16,824,,1,7,Q,Mariana Drazic,Astrid Lew Yan Foon,6-3 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R32,824,1091,1,7,,Mariana Drazic,Anouk Koevermans,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,Q2,827,738,0,14,8,Adrienn Nagy,Mariana Drazic,1-6 6-2 12-10,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,Q1,827,1089,1,14,,Mariana Drazic,Elizabet Hamaliy,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,Q1,821,657,0,,14,Alicia Barnett,Mariana Drazic,3-6 6-2 10-7,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,Q2,814,353,0,,2,Malene Helgo,Mariana Drazic,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,Q1,814,538,1,,12,Mariana Drazic,Aurora Zantedeschi,6-2 2-6 17-15,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R16,807,960,0,7,,Elena Milovanovic,Mariana Drazic,6-1 4-1 RET,,,,,,,,,,,,,,
20-Sep-2021,W15 Monastir,3,Hard,R32,807,,1,7,,Mariana Drazic,Anchisa Chanta,4-4 RET,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,QF,805,,0,,,Anchisa Chanta,Mariana Drazic,7-6(0) 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R16,805,611,1,,4,Mariana Drazic,Zeel Desai,6-4 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R32,805,,1,,Q,Mariana Drazic,Valentina Gaggini,7-6(4) 6-0,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,QF,825,744,0,,,Ayumi Koshiishi,Mariana Drazic,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R16,825,855,1,,,Mariana Drazic,Alice Gillan,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R32,825,1228,1,,WC,Mariana Drazic,Humera Baharmus,6-3 1-0 RET,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R32,823,817,0,,,Chiraz Bechri,Mariana Drazic,5-7 7-5 6-4,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,QF,912,710,0,,,Emilie Lindh Gallagher,Mariana Drazic,6-2 RET,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,R16,912,533,1,,2,Mariana Drazic,Michika Ozeki,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,R32,912,926,1,,,Mariana Drazic,Yui Chikaraishi,6-2 6-0,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,SF,952,,0,,Q,Saki Imamura,Mariana Drazic,7-6(7) 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,QF,952,,1,,Q,Mariana Drazic,Mao Mushika,6-4 5-7 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R16,952,,1,,Q,Mariana Drazic,Hwiwon Wi,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R32,952,405,1,,1,Mariana Drazic,Sabina Sharipova,4-6 6-3 7-5,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R16,950,723,0,,6,Emilie Lindh Gallagher,Mariana Drazic,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R32,950,,1,,WC,Mariana Drazic,Mouna Bouzgarrou,6-2 7-6(2),,,,,,,,,,,,,,
24-May-2021,W15 Sibenik,3,Clay,R32,946,550,0,WC,4,Nefisa Berberovic,Mariana Drazic,6-2 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,R32,947,677,0,WC,Q,Dorka Drahota Szabo,Mariana Drazic,6-7(6) 6-1 7-5,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q2,877,974,0,10,,Carlota Martinez Cirez,Mariana Drazic,6-3 6-2,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,877,,1,10,WC,Mariana Drazic,Miray Konar,6-3 7-6(3),,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q2,877,1139,0,12,,Lena Ruppert,Mariana Drazic,6-3 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,Q1,877,,1,12,,Mariana Drazic,Elif Tuana Gunal,6-1 6-0,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q3,871,,0,13,,Nikola Daubnerova,Mariana Drazic,7-6(1) 4-6 10-8,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q2,871,1021,1,13,,Mariana Drazic,Gloria Ceschi,7-5 6-3,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,871,1285,1,13,,Mariana Drazic,Maria Manilova,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,R16,823,515,0,Q,4,Maria Fernanda Herazo Gonzalez,Mariana Drazic,7-5 4-2 RET,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,R32,823,660,1,Q,,Mariana Drazic,Ksenia Laskutova,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q3,823,899,1,2,8,Mariana Drazic,Margarita Lazareva,6-2 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q2,823,1214,1,2,,Mariana Drazic,Eva Garkusha,6-2 7-5,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q1,823,1185,1,2,,Mariana Drazic,Viktoriia Kalinina,6-2 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,R32,821,874,0,,Q,Jiangxue Han,Mariana Drazic,6-3 6-3,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,QF,760,559,0,8,2,Anastasia Pribylova,Mariana Drazic,7-6(5) 6-3,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R16,760,954,1,8,,Mariana Drazic,Yasmine Mansouri,6-0 6-1,,,,,,,,,,,,,,
16-Dec-2019,W15 Monastir,3,Hard,R32,760,1250,1,8,LL,Mariana Drazic,Perla Nieuwboer,6-1 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,R16,761,551,0,,3,Yuriko Miyazaki,Mariana Drazic,6-7(4) 7-6(4) 4-2 RET,,,,,,,,,,,,,,
9-Dec-2019,W15 Monastir,3,Hard,R32,761,1003,1,,Q,Mariana Drazic,Theo Gravouil,6-3 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,QF,802,402,0,8,,Laura Pigossi,Mariana Drazic,3-6 6-2 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,R16,802,991,1,8,,Mariana Drazic,Giulia Crescenzi,6-3 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Monastir,3,Hard,R32,802,1208,1,8,,Mariana Drazic,Lilly Elida Haseth,2-6 6-3 6-1,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,QF,800,635,0,,,Manon Arcangioli,Mariana Drazic,6-0 7-6(4),,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R16,800,810,1,,8,Mariana Drazic,Nadia Echeverria Alam,2-1 RET,,,,,,,,,,,,,,
18-Nov-2019,W15 Monastir,3,Hard,R32,800,,1,,,Mariana Drazic,Francesca Falleni,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,R16,820,592,0,,4,Daria Kruzhkova,Mariana Drazic,6-0 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,R32,820,1175,1,,Q,Mariana Drazic,Sabrina Rittberger,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R16,820,699,0,,,Eliessa Vanlangendonck,Mariana Drazic,6-7(1) 7-5 6-0,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R32,820,1041,1,,Q,Mariana Drazic,Sapfo Sakellaridi,6-1 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,QF,901,945,0,,,Svenja Ochsner,Mariana Drazic,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,R16,901,953,1,,,Mariana Drazic,Caijsa Wilda Hennemann,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,R32,901,938,1,,,Mariana Drazic,Weronika Falkowska,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,SF,894,,0,,,Nika Shytkouskaya,Mariana Drazic,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,QF,894,,1,,,Mariana Drazic,Maria Timofeeva,6-2 4-6 7-5,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R16,894,1089,1,,,Mariana Drazic,Ida Jarlskog,7-6(5) 7-6(9),,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R32,894,,1,,,Mariana Drazic,Patricija Spaka,7-5 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,R32,878,1054,0,,,Szabina Szlavikovics,Mariana Drazic,7-6(9) 6-2,,,,,,,,,,,,,,
12-Aug-2019,W25 Leipzig,3,Clay,Q1,873,416,0,,,Vivian Heisen,Mariana Drazic,6-1 6-0,,,,,,,,,,,,,,
5-Aug-2019,W60 Hechingen,3,Clay,Q1,863,689,0,,11,Iva Primorac,Mariana Drazic,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2019,W60 Versmold,3,Clay,Q1,857,510,0,,11,Ekaterina Makarova,Mariana Drazic,6-3 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Jakarta,3,Hard,R32,,272,0,,4,Peangtarn Plipuech,Mariana Drazic,5-7 6-0 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,R32,,,0,,,Chiara Grimm,Mariana Drazic,6-1 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,Q1,,344,0,,,Monika Kilnarova,Mariana Drazic,6-1 6-0,,,,,,,,,,,,,,
20-May-2019,W15 Antalya,3,Clay,R32,,521,0,,,Seone Mendez,Mariana Drazic,4-6 6-2 7-5,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,R32,,,0,8,,Federica Arcidiacono,Mariana Drazic,6-4 7-5,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,R32,,,0,,,Mayar Sherif,Mariana Drazic,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,SF,,514,0,,,Chanel Simmonds,Mariana Drazic,6-3 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,QF,,,1,,,Mariana Drazic,Aleksandra Pospelova,6-0 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,R16,,,1,,,Mariana Drazic,Melis Sezer,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,R32,,,1,,WC,Mariana Drazic,Anamarija Spoljaric,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,QF,,,0,WC,,Jenny Duerst,Mariana Drazic,6-2 7-6(3),,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R16,,734,1,WC,4,Mariana Drazic,Bojana Marinkovic,2-6 6-4 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R32,,,1,WC,,Mariana Drazic,Aleksandra Pospelova,7-6(4) 2-6 7-6(4),,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,,Lara Michel,Mariana Drazic,6-2 7-6(5),,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,Q,,Tamara Bizhukova,Mariana Drazic,6-3 7-5,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,7,Mariana Drazic,Federica Prati,6-1 0-6 [10-7],,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Mariana Drazic,Yu Shan,6-1 5-7 [11-9],,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,8,,Nikola Breckova,Mariana Drazic,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,8,,Mariana Drazic,Giulia Brighi,6-1 6-0,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,LL,Lena Greiner,Mariana Drazic,5-7 6-3 7-6(4),,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,,582,0,,,Simona Waltert,Mariana Drazic,6-4 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Sharm El Sheikh,3,Hard,R16,,,0,,Q,Mayar Sherif,Mariana Drazic,3-6 6-1 6-4,,,,,,,,,,,,,,
21-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,,,Mariana Drazic,Viktoria Morvayova,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,SF,990,959,0,,4,Noa Liauw A Fong,Mariana Drazic,5-2 RET,,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,QF,990,634,1,,2,Mariana Drazic,Merel Hoedt,7-5 0-6 7-6(3),,,,,,,,,,,,,,
17-Dec-2018,Djibouti $15K,3,Hard,R16,990,,1,,,Mariana Drazic,Likhitha Kalava,6-2 6-3,,,,,,,,,,,,,,
10-Dec-2018,Djibouti $15K,3,Hard,SF,960,1000,0,,,Man Ying Maggie Ng,Mariana Drazic,2-6 6-3 6-4,,,,,,,,,,,,,,
10-Dec-2018,Djibouti $15K,3,Hard,QF,960,856,1,,3,Mariana Drazic,Katharina Hering,7-5 6-2,,,,,,,,,,,,,,
10-Dec-2018,Djibouti $15K,3,Hard,R16,960,,1,,,Mariana Drazic,Doroteja Joksovic,6-4 4-6 7-6(4),,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,R32,814,,0,3,,Bianca Behulova,Mariana Drazic,3-6 6-4 4-0 RET,,,,,,,,,,,,,,
30-Jul-2018,El Espinar Segovia $25K,3,Hard,R32,746,553,0,,,Ivonne Cavalle Reimers,Mariana Drazic,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,Q2,803,544,0,,6,Ksenia Laskutova,Mariana Drazic,6-4 2-0 RET,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,Q1,803,,1,,WC,Mariana Drazic,Alisa Rastegaeva,6-1 6-0,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,SF,812,564,0,4,2,Valeriya Zeleva,Mariana Drazic,2-6 6-0 6-1,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,QF,812,989,1,4,,Mariana Drazic,Anhzelika Isaeva,6-3 3-6 7-5,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,R16,812,,1,4,Q,Mariana Drazic,Nina Ugrelidze,7-6(4) 6-4,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,R32,812,,1,4,,Mariana Drazic,Darya Astakhova,6-3 6-0,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R16,819,,0,,,Alexa Noel,Mariana Drazic,6-3 6-4,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R32,819,1157,1,,Q,Mariana Drazic,Camilla Abbate,6-1 6-3,,,,,,,,,,,,,,
21-May-2018,Antalya $15K,3,Clay,R32,847,955,0,,,Mi Zhuoma You,Mariana Drazic,6-3 6-4,,,,,,,,,,,,,,
14-May-2018,Antalya $15K,3,Clay,QF,833,874,0,,,Valeriya Yushchenko,Mariana Drazic,7-6(5) 6-4,,,,,,,,,,,,,,
14-May-2018,Antalya $15K,3,Clay,R16,833,923,1,,,Mariana Drazic,Lara Escauriza,6-1 6-0,,,,,,,,,,,,,,
14-May-2018,Antalya $15K,3,Clay,R32,833,1067,1,,Q,Mariana Drazic,Jennifer Luikham,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2018,Tucepi $15K,3,Clay,R32,830,,0,,Q,Veronika Vlkovska,Mariana Drazic,3-6 7-5 6-1,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,834,542,0,,,Melanie Klaffner,Mariana Drazic,7-6(3) 5-7 6-0,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,836,713,0,WC,,Margarita Skryabina,Mariana Drazic,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,826,431,0,,2,Nuria Parrizas Diaz,Mariana Drazic,4-6 6-1 6-4,,,,,,,,,,,,,,
19-Feb-2018,Solarino $15K,3,Carpet,R32,822,690,0,,,Dalila Spiteri,Mariana Drazic,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R16,834,560,0,WC,,Maria Marfutina,Mariana Drazic,6-0 RET,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R32,834,524,1,WC,,Mariana Drazic,Karin Kennel,6-2 2-6 6-1,,,,,,,,,,,,,,
15-Jan-2018,Hammamet $15K,3,Clay,R32,834,668,0,,,Josephine Boualem,Mariana Drazic,6-3 5-7 7-5,,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,R16,814,520,0,,,Bojana Marinkovic,Mariana Drazic,6-0 7-6(5),,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,R32,814,931,1,,,Mariana Drazic,Rio Kitagawa,6-3 7-5,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,R32,814,574,0,,8,Pia Konig,Mariana Drazic,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,R32,800,,0,,,Jessica Crivelletto,Mariana Drazic,4-6 6-3 6-3,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R16,792,621,0,,,Federica Arcidiacono,Mariana Drazic,6-0 6-3,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R32,792,,1,,,Mariana Drazic,Zainab Bendahhou,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2017,Hammamet $15K,3,Clay,QF,820,743,0,,4,Caroline Romeo,Mariana Drazic,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2017,Hammamet $15K,3,Clay,R16,820,990,1,,,Mariana Drazic,Gabriela Nicole Tatarus,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
23-Oct-2017,Hammamet $15K,3,Clay,R32,820,1131,1,,,Mariana Drazic,Sabastiani Leon,6-3 3-6 6-1,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,QF,819,829,0,,,Michele Alexandra Zmau,Mariana Drazic,7-6(9) 7-5,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,R16,819,,1,,,Mariana Drazic,Anna Makhorkina,6-2 6-4,,,,,,,,,,,,,,
