Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Dec-2019,W15 Cairo,3,Clay,R16,1093,667,0,,5,Maria Marfutina,Annick Melgers,6-3 6-1,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R32,1093,1275,1,,,Annick Melgers,Elena Jamshidi,6-3 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R32,1093,,0,,Q,Marion Viertler,Annick Melgers,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R16,1009,619,0,,,Suzan Lamens,Annick Melgers,6-2 7-6(5),,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,R32,1009,1061,1,,Q,Annick Melgers,Diana Chehoudi,1-6 6-3 6-0,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,Q2,1028,977,0,16,,Mylene Halemai,Annick Melgers,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Koksijde,3,Clay,Q1,1028,,1,16,,Annick Melgers,Laure Line Glaude,7-5 6-4,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,R16,,584,0,,,Marina Yudanov,Annick Melgers,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,R32,,,1,,Q,Annick Melgers,Marie Villet,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,Q2,,,1,,9,Annick Melgers,Chelsea Vanhoutte,2-6 6-4 [10-3],,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,Q1,,,1,,,Annick Melgers,Laura Boehner,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R16,,324,0,,,Clara Tauson,Annick Melgers,6-1 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R32,,,1,,,Annick Melgers,Natalie Augustinova,6-2 2-6 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,Q2,,658,0,,16,Noa Liauw A Fong,Annick Melgers,6-0 4-6 [10-3],,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,Q1,,545,1,,,Annick Melgers,Nika Kukharchuk,6-3 0-6 [10-7],,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,R32,,,0,,Q,Astrid Wanja Brune Olsen,Annick Melgers,6-1 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,R32,,433,0,,IR,Lara Salden,Annick Melgers,5-7 6-4 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,R32,,,0,,,Ida Jarlskog,Annick Melgers,7-5 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,SF,,,0,,7,Aneta Laboutkova,Annick Melgers,5-7 6-4 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,QF,,633,1,,,Annick Melgers,Marina Yudanov,7-6(1) 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,R16,,,1,,8,Annick Melgers,Alexandra Viktorovitch,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,R32,,,1,,,Annick Melgers,Ksenia Tarasova,6-2 6-0,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Franziska Kommer,Annick Melgers,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,Q1,,,1,,11,Annick Melgers,Axana Mareen,7-5 4-6 [10-8],,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,Q1,,,0,12,,Sofia Sewing,Annick Melgers,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,R32,,,0,,WC,Anna Lena Friedsam,Annick Melgers,6-3 7-5,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,R32,,,0,Q,,Daniella Medvedeva,Annick Melgers,6-1 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,Q2,,,1,,7,Annick Melgers,Sonya Latycheva,6-0 6-1,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,Q1,,,1,,,Annick Melgers,Carmen Garri Murcia,4-6 6-3 [10-3],,,,,,,,,,,,,,
22-Oct-2018,Monastir $15K,3,Hard,R16,,1043,0,Q,,Elaine Genovese,Annick Melgers,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2018,Monastir $15K,3,Hard,R32,,,1,Q,,Annick Melgers,Santa Strombach,7-5 7-6(6),,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R32,,936,0,,7,Joanna Zawadzka,Annick Melgers,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2018,Cairo 15K,3,Clay,R16,,832,0,,7,Anna Ureke,Annick Melgers,6-0 6-0,,,,,,,,,,,,,,
24-Sep-2018,Cairo 15K,3,Clay,R32,,1125,1,,,Annick Melgers,Elina Vikhryanova,1-6 6-0 6-3,,,,,,,,,,,,,,
17-Sep-2018,Cairo $15K,3,Clay,R32,,823,0,Q,,Charlotte Roemer,Annick Melgers,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2018,Haren $15K,3,Clay,R32,,726,0,,6,Lisa Ponomar,Annick Melgers,6-2 7-5,,,,,,,,,,,,,,
20-Aug-2018,Rotterdam $15K,3,Clay,R32,,787,0,WC,,Merel Hoedt,Annick Melgers,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
25-Jun-2018,Alkmaar $15K,3,Clay,R32,,777,0,,5,Marina Yudanov,Annick Melgers,6-3 6-3,,,,,,,,,,,,,,
7-May-2018,Cairo $15K,3,Clay,R32,,626,0,WC,,Riya Bhatia,Annick Melgers,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Apr-2018,Cairo $15K,3,Clay,R32,,,0,,Q,Maria Toma,Annick Melgers,7-6(3) 7-5,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,R32,,893,0,,,Nastassja Burnett,Annick Melgers,6-0 6-3,,,,,,,,,,,,,,
4-Dec-2017,Cairo $15K,3,Clay,R32,,570,0,Q,,Irina Fetecau,Annick Melgers,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2017,Cairo $15K,3,Clay,R32,,1022,0,,,Kerstin Peckl,Annick Melgers,6-3 4-6 6-1,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,R32,,,0,,WC,Donnaroza Gouvernante,Annick Melgers,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2017,Schoonhoven $15K,3,Clay,R32,,739,0,WC,,Lisa Marie Maetschke,Annick Melgers,7-6(6) 6-3,,,,,,,,,,,,,,
26-Jun-2017,De Haan $15K,3,Clay,R32,,1011,0,Q,Q,Alice Rame,Annick Melgers,6-1 6-3,,,,,,,,,,,,,,
19-Jun-2017,Alkmaar $15K,3,Clay,R32,,,0,WC,Q,Arianne Hartono,Annick Melgers,6-1 6-3,,,,,,,,,,,,,,
12-Dec-2016,Hammamet $10K,3,Clay,R32,,544,0,Q,2,Audrey Albie,Annick Melgers,6-2 6-1,,,,,,,,,,,,,,
5-Dec-2016,Hammamet $10K,3,Clay,R32,,1125,0,WC,Q,Yulia Kulikova,Annick Melgers,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2016,Hammamet $10K,3,Clay,R32,,923,0,Q,,Patrycja Polanska,Annick Melgers,6-2 7-6(3),,,,,,,,,,,,,,
7-Nov-2016,Hammamet $10K,3,Clay,R32,,1187,0,Q,SE,Diana Buzean,Annick Melgers,6-3 2-6 6-3,,,,,,,,,,,,,,
