Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-1984,ITF Saga,3,Hard,R16,,,0,,2,Brenda Perry,Jaime Kaplan,6-4 6-4,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R32,,,0,,,Jane Forman,Jaime Kaplan,6-1 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R32,,,1,,,Jaime Kaplan,Carol Watson,6-4 6-1,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R32,,247,0,,,Louise Field,Jaime Kaplan,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R32,,,0,,4,Heliane Steden,Jaime Kaplan,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1984,ITF Chatham,3,Hard,R32,,,0,,,Michaela Washington,Jaime Kaplan,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,,,0,,,Holly Danforth,Jaime Kaplan,6-3 4-6 6-2,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R32,,,0,,,Debbie Freeman,Jaime Kaplan,6-7 7-5 6-4,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R16,,,0,,,Jenny Byrne,Jaime Kaplan,7-6 7-6,,,,,,,,,,,,,,
10-Oct-1983,ITF Newcastle,3,Grass,R32,,,1,,,Jaime Kaplan,Julie Filkoff,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R32,,,0,,,Rene Mentz,Jaime Kaplan,6-0 6-3,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,0,,,Maria Myers,Jaime Kaplan,6-4 7-6,,,,,,,,,,,,,,
