Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-1949,Birmingham Tally Ho,3,Clay,R32,,,1,,,Margaret Osborne,S Gravenur,6-1 6-1,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,R32,,,0,,,Hilary Stoodley Morgan,Margaret Osborne,6-2 3-6 6-0,,,,,,,,,,,,,,
5-Jul-1948,Edgbaston,3,,QF,,,0,,,Joan Curry,Margaret Osborne,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1948,Edgbaston,3,,R16,,,1,,,Margaret Osborne,Y B M Toyne,6-3 6-1,,,,,,,,,,,,,,
14-May-1948,Birmingham,3,Grass,QF,,,0,,,Mary Whitmarsh,Margaret Osborne,6-3 6-4,,,,,,,,,,,,,,
14-May-1948,Birmingham,3,Grass,R16,,,1,,,Margaret Osborne,Susan Hemsted,6-3 6-0,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,QF,,,0,,,Margot Parker,Margaret Osborne,6-2 6-4,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,R16,,,1,,,Margaret Osborne,Eileen Morle,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1947,Budleigh Salterton,3,Grass,SF,,,0,,,Pam Bocquet,Margaret Osborne,9-7 6-1,,,,,,,,,,,,,,
25-Aug-1947,Budleigh Salterton,3,Grass,QF,,,1,,,Margaret Osborne,Joyce Coles,1-6 6-1 7-5,,,,,,,,,,,,,,
7-Jul-1947,Edgbaston,3,Grass,R16,,,0,,,Elsie Hamilton,Margaret Osborne,6-4 3-6 6-4,,,,,,,,,,,,,,
23-May-1947,Birmingham Priory,3,Grass,R16,,,0,,,Bea Walter,Margaret Osborne,8-6 6-0,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R16,,,0,,,Madge Slaney,Margaret Osborne,6-0 6-3,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R32,,,1,,,Margaret Osborne,Mrs F L Davis,6-3 6-1,,,,,,,,,,,,,,
10-Feb-1940,San Francisco NoCal Chps,3,Hard,Q1,,,1,,,Margaret Osborne,Margaret Stein,6-0 6-0,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R16,,,0,,,Freda James,Margaret Osborne,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Sep-1939,Berkeley Pac Coast,3,,R32,,,1,,,Margaret Osborne,Marjorie Patterson,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R16,,,1,,,Margaret Osborne,June Hansen,6-2 6-3,,,,,,,,,,,,,,
3-Oct-1937,Berkeley Pac Coast,3,Hard,R32,,,1,,,Margaret Osborne,Barbara Miller,6-1 6-2,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,QF,,,1,2,7,Margaret Osborne,Frances Umphred,6-1 6-0,,,,,,,,,,,,,,
15-May-1937,Berkeley State,3,,R32,,,1,,,Margaret Osborne,Estelle Smith,6-1 6-0,,,,,,,,,,,,,,
