Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2022,Prague,3,Hard,QF,141,68,1,Q,,Qiang Wang,Magda Linette,7-5 6-7(5) 6-4,0.99,3.1%,4.6%,55.7%,58.9%,51.7%,66.7% (12/18),50.2%,44.0%,0.0%,35.4%,64.7%,47.1% (8/17),3:02
25-Jul-2022,Prague,3,Hard,R16,141,259,1,Q,Q,Qiang Wang,Dalila Jakupovic,6-3 6-1,1.73,2.0%,2.0%,65.3%,62.5%,64.7%,50.0% (2/4),63.3%,63.4%,0.0%,56.5%,72.2%,75.0% (6/8),1:04
25-Jul-2022,Prague,3,Hard,R32,141,91,1,Q,,Qiang Wang,Rebecca Peterson,1-6 6-3 7-6(4),1.00,4.4%,1.1%,69.2%,66.7%,53.6%,57.1% (4/7),50.0%,37.4%,4.4%,31.7%,48.4%,40.0% (2/5),2:10
25-Jul-2022,Prague,3,Hard,Q2,141,324,1,2,,Qiang Wang,Valeria Savinykh,6-3 6-2,2.06,4.8%,7.1%,61.9%,76.9%,75.0%,0.0% (0/1),61.1%,49.1%,0.0%,33.3%,75.0%,57.1% (4/7),1:11
25-Jul-2022,Prague,3,Hard,Q1,141,1144,1,2,SR,Qiang Wang,Kaylah Mcphee,6-3 6-4,1.21,0.0%,6.2%,60.0%,66.7%,50.0%,71.4% (5/7),54.3%,48.4%,1.6%,35.7%,58.8%,55.6% (5/9),1:43
27-Jun-2022,Wimbledon,5,Grass,R64,140,121,0,,,Heather Watson,Qiang Wang,7-5 6-4,0.82,7.1%,1.0%,67.3%,57.6%,46.9%,76.5% (13/17),47.1%,37.5%,2.8%,27.3%,53.6%,28.6% (2/7),1:54
27-Jun-2022,Wimbledon,5,Grass,R128,140,16,1,,14,Qiang Wang,Belinda Bencic,6-4 5-7 6-2,1.07,5.9%,1.0%,58.8%,71.7%,33.3%,70.6% (12/17),51.5%,47.1%,1.0%,45.8%,50.0%,46.7% (7/15),2:12
13-Jun-2022,Birmingham,3,Grass,R32,146,55,0,,,Elena Gabriela Ruse,Qiang Wang,7-6(6) 7-6(12),0.93,3.6%,0.0%,61.4%,56.9%,50.0%,44.4% (4/9),48.3%,42.7%,2.2%,34.6%,54.1%,83.3% (5/6),2:01
6-Jun-2022,Nottingham,3,Grass,R32,146,48,0,,7,Beatriz Haddad Maia,Qiang Wang,5-7 6-4 6-3,0.72,2.8%,1.8%,67.0%,60.3%,41.7%,54.5% (6/11),45.0%,32.9%,6.1%,19.2%,56.7%,37.5% (3/8),2:21
30-May-2022,W100 Surbiton,3,Grass,R16,,,0,8,,Arina Rodionova,Qiang Wang,6-3 6-4,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,R32,,,1,8,,Qiang Wang,Lucrezia Stefanini,6-1 6-2,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,129,11,0,,11,Jessica Pegula,Qiang Wang,6-2 6-4,,,,,,,,,,,,,,
28-Apr-2022,Madrid,3,Clay,Q1,98,82,0,,18,Kaja Juvan,Qiang Wang,4-6 6-4 6-2,0.87,1.2%,2.3%,67.4%,48.3%,64.3%,60.0% (9/15),46.9%,40.4%,3.4%,30.4%,57.6%,57.1% (4/7),2:03
18-Apr-2022,Istanbul,3,Clay,R32,96,47,0,Q,7,Sara Sorribes Tormo,Qiang Wang,6-3 6-2,0.60,2.0%,4.1%,61.2%,50.0%,47.4%,50.0% (4/8),39.6%,30.8%,0.0%,20.5%,61.5%,25.0% (1/4),1:33
18-Apr-2022,Istanbul,3,Clay,Q2,96,173,1,4,10,Qiang Wang,Despina Papamichail,6-1 6-1,1.85,0.0%,0.0%,51.1%,87.0%,54.5%,100.0% (1/1),61.2%,53.4%,0.0%,60.0%,30.8%,41.7% (5/12),1:17
18-Apr-2022,Istanbul,3,Clay,Q1,96,650,1,4,WC,Qiang Wang,Ayla Aksu,6-0 6-2,1.70,6.0%,2.0%,72.0%,69.4%,64.3%,100.0% (3/3),60.3%,54.5%,0.0%,48.0%,75.0%,29.4% (5/17),1:07
15-Apr-2022,BJK Cup G1 RR: CHN vs INA,3,Clay,RR,97,350,1,,,Qiang Wang,Aldila Sutjiadi,7-5 6-1,1.24,3.0%,4.5%,50.0%,66.7%,45.5%,70.0% (7/10),55.3%,54.5%,1.5%,55.3%,53.6%,58.3% (7/12),1:28
14-Apr-2022,BJK Cup G1 RR: CHN vs KOR,3,Clay,RR,97,217,0,,,Na Lae Han,Qiang Wang,2-6 6-2 7-5,0.98,2.2%,2.2%,54.9%,56.0%,51.2%,40.0% (4/10),49.0%,45.1%,0.0%,42.7%,51.6%,31.3% (5/16),2:22
13-Apr-2022,BJK Cup G1 RR: CHN vs IND,3,Clay,RR,97,319,1,,,Qiang Wang,Ankita Raina,6-4 6-2,1.45,0.0%,0.0%,56.6%,60.0%,65.2%,0.0% (0/2),58.7%,54.9%,0.0%,50.0%,63.2%,62.5% (5/8),1:28
12-Apr-2022,BJK Cup G1 RR: CHN vs NZL,3,Clay,RR,97,462,1,,,Qiang Wang,Paige Mary Hourigan,6-4 6-0,1.54,3.3%,6.7%,51.7%,64.5%,62.1%,66.7% (2/3),60.2%,56.6%,0.0%,55.6%,57.7%,45.5% (5/11),1:20
21-Mar-2022,Miami,3,Hard,R64,101,17,0,Q,14,Cori Gauff,Qiang Wang,7-5 6-4,0.84,1.4%,0.0%,64.3%,53.3%,48.0%,50.0% (5/10),46.1%,40.8%,8.5%,39.2%,45.0%,33.3% (3/9),1:39
21-Mar-2022,Miami,3,Hard,R128,101,448,1,Q,WC,Qiang Wang,Ashlyn Krueger,4-6 7-5 6-2,1.28,7.4%,1.2%,61.7%,76.0%,41.9%,50.0% (4/8),53.7%,47.6%,3.2%,47.1%,48.7%,33.3% (6/18),2:21
21-Mar-2022,Miami,3,Hard,Q2,101,102,1,14,12,Qiang Wang,Lucia Bronzetti,6-3 6-2,1.36,1.8%,3.6%,58.2%,65.6%,65.2%,66.7% (2/3),56.7%,46.9%,2.0%,33.3%,63.6%,50.0% (4/8),1:17
21-Mar-2022,Miami,3,Hard,Q1,101,142,1,14,,Qiang Wang,Renata Zarazua,6-2 6-1,1.81,2.4%,0.0%,45.2%,68.4%,60.9%,0.0% (0/2),64.4%,64.6%,0.0%,61.1%,75.0%,60.0% (6/10),1:09
7-Mar-2022,Indian Wells,3,Hard,R128,104,97,0,Q,Q,Marie Bouzkova,Qiang Wang,6-3 7-6(5),0.91,2.3%,5.7%,60.9%,58.5%,41.2%,66.7% (8/12),48.1%,43.8%,0.0%,41.2%,50.0%,100.0% (3/3),2:13
7-Mar-2022,Indian Wells,3,Hard,Q2,104,90,1,19,5,Qiang Wang,Anna Kalinskaya,6-3 6-4,1.41,8.1%,0.0%,62.9%,74.4%,47.8%,50.0% (2/4),57.3%,50.0%,1.6%,27.6%,69.7%,36.4% (4/11),1:17
28-Feb-2022,Monterrey,3,Hard,QF,116,21,0,,2,Leylah Fernandez,Qiang Wang,7-6(4) 6-4,0.74,1.2%,0.0%,68.7%,57.9%,50.0%,70.0% (7/10),45.6%,32.8%,0.0%,23.8%,50.0%,66.7% (2/3),1:47
28-Feb-2022,Monterrey,3,Hard,R16,116,67,1,,,Qiang Wang,Mayar Sherif,6-0 6-7(2) 6-3,1.20,0.0%,1.0%,71.8%,68.9%,48.3%,75.0% (3/4),54.9%,44.4%,1.2%,33.3%,76.2%,71.4% (5/7),2:22
28-Feb-2022,Monterrey,3,Hard,R32,116,104,1,,Q,Qiang Wang,Dalma Galfi,6-7(0) 6-1 6-4,1.34,6.1%,0.0%,74.4%,72.1%,61.9%,75.0% (3/4),54.3%,40.9%,4.3%,35.5%,51.6%,83.3% (5/6),2:03
21-Feb-2022,Guadalajara,3,Hard,SF,144,96,0,,,Marie Bouzkova,Qiang Wang,6-3 6-3,0.77,2.0%,2.0%,49.0%,56.0%,42.3%,20.0% (1/5),43.3%,39.1%,4.3%,28.6%,55.6%,12.5% (1/8),1:31
21-Feb-2022,Guadalajara,3,Hard,QF,144,88,1,,,Qiang Wang,Anna Karolina Schmiedlova,6-2 6-3,1.84,0.0%,4.4%,62.2%,82.1%,52.9%,0.0% (0/1),60.4%,53.0%,0.0%,45.9%,62.1%,50.0% (5/10),1:25
21-Feb-2022,Guadalajara,3,Hard,R16,144,104,1,,,Qiang Wang,Harmony Tan,6-4 6-2,1.81,0.0%,4.3%,61.7%,79.3%,66.7%,66.7% (2/3),59.4%,46.3%,1.9%,36.4%,53.1%,44.4% (4/9),1:19
21-Feb-2022,Guadalajara,3,Hard,R32,144,87,1,,,Qiang Wang,Lauren Davis,6-2 6-1,2.06,4.3%,2.1%,68.1%,75.0%,60.0%,75.0% (3/4),65.9%,61.4%,0.0%,53.8%,72.2%,50.0% (5/10),1:02
17-Jan-2022,Australian Open,5,Hard,R32,110,51,0,,,Madison Keys,Qiang Wang,4-6 6-3 7-6(2),0.84,0.0%,3.7%,59.3%,59.4%,40.9%,50.0% (6/12),46.1%,40.5%,2.7%,38.2%,44.2%,66.7% (6/9),2:21
17-Jan-2022,Australian Open,5,Hard,R64,110,55,1,,,Qiang Wang,Alison Van Uytvanck,2-6 7-6(5) 6-3,0.89,0.0%,1.0%,62.4%,60.3%,47.4%,44.4% (4/9),47.7%,39.8%,1.0%,31.1%,54.1%,40.0% (4/10),2:15
17-Jan-2022,Australian Open,5,Hard,R128,110,16,1,,18,Qiang Wang,Cori Gauff,6-4 6-2,1.50,5.6%,3.7%,53.7%,65.5%,72.0%,75.0% (3/4),57.7%,47.4%,1.8%,42.9%,54.5%,57.1% (4/7),1:13
10-Jan-2022,Adelaide 2,3,Hard,Q1,112,135,0,12,WC,Storm Sanders,Qiang Wang,3-6 6-4 6-3,0.71,2.6%,7.9%,68.4%,50.0%,50.0%,0.0% (0/4),40.7%,35.7%,7.1%,28.9%,43.8%,10.0% (1/10),2:12
3-Jan-2022,Melbourne 1,3,Hard,Q1,104,316,0,6,WC,Destanee Aiava,Qiang Wang,7-6(9) 6-4,0.70,3.2%,2.1%,56.4%,67.9%,48.8%,71.4% (5/7),46.1%,28.2%,4.2%,30.6%,22.7%,33.3% (1/3),1:44
24-Jul-2021,Tokyo Olympics,3,Hard,R32,49,9,0,,7,Garbine Muguruza,Qiang Wang,6-3 6-0,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,49,217,1,,,Qiang Wang,Veronica Cepede Royg,6-4 6-3,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,R64,39,25,0,,24,Cori Gauff,Qiang Wang,6-3 7-6(1),0.90,1.5%,0.0%,60.0%,64.1%,42.3%,50.0% (4/8),47.2%,40.3%,1.3%,37.5%,47.6%,30.0% (3/10),1:34
31-May-2021,Roland Garros,5,Clay,R128,39,64,1,,,Qiang Wang,Su Wei Hsieh,2-6 6-4 7-5,0.98,1.7%,4.2%,57.6%,60.3%,34.0%,38.5% (5/13),49.5%,50.0%,2.1%,53.2%,44.1%,50.0% (8/16),2:25
17-May-2021,Parma,3,Clay,F,48,30,0,6,3,Cori Gauff,Qiang Wang,6-1 6-3 (ch),0.65,1.8%,1.8%,67.9%,50.0%,50.0%,50.0% (4/8),41.4%,32.7%,0.0%,23.5%,47.6%,0.0% (0/4),1:14
17-May-2021,Parma,3,Clay,SF,48,65,1,6,,Qiang Wang,Sloane Stephens,6-2 7-6(3),1.23,2.6%,3.9%,59.7%,63.0%,54.8%,62.5% (5/8),54.5%,49.4%,1.3%,44.8%,63.2%,45.5% (5/11),1:46
17-May-2021,Parma,3,Clay,QF,48,23,1,6,2,Qiang Wang,Petra Martic,7-6(4) 3-6 7-5,1.13,5.7%,7.6%,50.5%,64.2%,57.7%,45.5% (5/11),51.7%,44.2%,1.6%,41.1%,51.3%,31.3% (5/16),3:00
17-May-2021,Parma,3,Clay,R16,48,218,1,6,Q,Qiang Wang,Martina Di Giuseppe,6-4 6-4,1.16,7.7%,6.4%,52.6%,68.3%,40.5%,76.5% (13/17),53.6%,52.1%,0.0%,45.8%,64.0%,66.7% (6/9),1:40
17-May-2021,Parma,3,Clay,R32,48,82,1,6,,Qiang Wang,Misaki Doi,6-2 5-7 6-1,1.22,7.9%,2.6%,59.6%,66.2%,45.7%,81.3% (13/16),54.8%,51.4%,0.9%,42.3%,69.4%,53.8% (7/13),2:31
10-May-2021,Rome,3,Clay,R64,48,39,0,,,Amanda Anisimova,Qiang Wang,7-5 6-3,0.67,5.4%,8.1%,48.6%,75.0%,39.5%,70.0% (7/10),43.6%,28.8%,1.5%,33.3%,19.0%,33.3% (1/3),1:32
29-Apr-2021,Madrid,3,Clay,R64,47,20,0,,,Karolina Muchova,Qiang Wang,6-1 6-3,0.64,3.8%,7.7%,48.1%,44.0%,44.4%,28.6% (2/7),40.0%,35.4%,4.2%,20.7%,57.9%,50.0% (1/2),1:09
19-Apr-2021,Istanbul,3,Clay,R16,50,241,0,8,WC,Ana Konjuh,Qiang Wang,6-1 6-4,0.76,5.3%,7.0%,54.4%,58.1%,26.9%,50.0% (5/10),43.3%,42.9%,4.8%,45.7%,39.3%,25.0% (2/8),1:20
19-Apr-2021,Istanbul,3,Clay,R32,50,182,1,8,Q,Qiang Wang,Anastasia Gasanova,4-6 6-1 6-2,1.35,1.4%,2.8%,76.1%,66.7%,41.2%,60.0% (6/10),56.4%,53.3%,0.0%,44.6%,74.1%,42.1% (8/19),2:14
22-Mar-2021,Miami,3,Hard,R64,38,20,0,,19,Marketa Vondrousova,Qiang Wang,6-4 6-4,0.78,1.8%,3.5%,68.4%,56.4%,50.0%,33.3% (2/6),44.8%,35.6%,5.1%,24.3%,54.5%,33.3% (2/6),1:20
22-Mar-2021,Miami,3,Hard,R128,38,109,1,,Q,Qiang Wang,Aliona Bolsova,6-1 3-6 6-3,1.10,2.1%,2.1%,58.3%,55.4%,62.5%,70.0% (7/10),52.9%,45.9%,0.0%,42.3%,54.5%,41.7% (5/12),1:56
7-Mar-2021,Dubai,3,Hard,R64,35,41,0,,,Svetlana Kuznetsova,Qiang Wang,6-4 1-6 7-5,1.02,5.0%,3.0%,59.4%,55.0%,56.1%,64.3% (9/14),50.8%,45.2%,1.2%,35.2%,63.3%,55.6% (5/9),2:21
1-Mar-2021,Doha,3,Hard,R32,35,44,0,,Q,Jessica Pegula,Qiang Wang,6-3 6-1,0.69,0.0%,9.3%,59.3%,40.6%,31.8%,50.0% (6/12),40.7%,43.5%,0.0%,41.9%,46.2%,16.7% (2/12),1:15
22-Feb-2021,Adelaide,3,Hard,R16,35,61,0,8,,Jil Teichmann,Qiang Wang,3-6 6-3 6-3,0.96,2.6%,1.3%,48.7%,63.2%,37.5%,36.4% (4/11),48.8%,47.8%,0.0%,41.5%,56.8%,40.0% (6/15),2:00
22-Feb-2021,Adelaide,3,Hard,R32,35,642,1,8,WC,Qiang Wang,Olivia Gadecki,6-4 6-3,1.32,5.6%,7.4%,61.1%,87.9%,33.3%,66.7% (2/3),54.2%,43.9%,4.5%,38.6%,54.5%,40.0% (4/10),1:21
13-Feb-2021,Phillip Island Trophy,3,Hard,R16,34,74,0,5,,Irina Camelia Begu,Qiang Wang,6-7(2) 6-2 6-1,0.81,4.4%,7.8%,35.6%,53.1%,39.7%,25.0% (3/12),44.6%,44.8%,2.1%,38.8%,58.6%,38.5% (5/13),
13-Feb-2021,Phillip Island Trophy,3,Hard,R32,34,133,1,5,,Qiang Wang,Maddison Inglis,6-4 6-2,0.79,1.5%,3.1%,83.1%,53.7%,45.5%,66.7% (8/12),45.0%,37.9%,9.1%,30.3%,45.5%,16.7% (1/6),
8-Feb-2021,Australian Open,5,Hard,R128,34,134,0,30,Q,Sara Errani,Qiang Wang,2-6 6-4 6-4,1.01,9.5%,7.1%,53.6%,53.3%,38.5%,50.0% (9/18),50.5%,54.0%,0.0%,50.0%,68.2%,52.9% (9/17),2:14
31-Jan-2021,Gippsland Trophy,3,Hard,R32,34,97,0,10,,Jasmine Paolini,Qiang Wang,3-6 7-5 6-4,0.94,11.3%,5.7%,51.9%,65.5%,51.0%,50.0% (4/8),48.8%,39.0%,1.0%,35.2%,47.1%,44.4% (4/9),2:21
6-Jan-2021,Abu Dhabi,3,Hard,R64,34,72,0,,,Daria Kasatkina,Qiang Wang,6-2 3-6 6-2,1.48,2.7%,1.4%,71.6%,71.7%,57.1%,60.0% (3/5),57.5%,48.1%,1.3%,43.4%,57.7%,62.5% (5/8),1:48
6-Mar-2020,Fed Cup G1 RR: CHN vs UZB,3,Hard,RR,29,355,1,,,Qiang Wang,Sabina Sharipova,6-1 6-3,1.68,6.5%,2.2%,56.5%,61.5%,60.0%,66.7% (4/6),63.2%,65.9%,0.0%,62.5%,70.6%,75.0% (6/8),1:00
5-Mar-2020,Fed Cup G1 RR: CHN vs TPE,3,Hard,RR,29,205,1,,,Qiang Wang,En Shuo Liang,6-3 6-3,1.34,0.0%,0.0%,63.8%,59.5%,47.6%,50.0% (3/6),57.5%,60.0%,1.8%,60.0%,60.0%,54.5% (6/11),1:16
4-Mar-2020,Fed Cup G1 RR: CHN vs INA,3,Hard,RR,29,370,1,,,Qiang Wang,Aldila Sutjiadi,6-3 6-3,1.30,0.0%,5.0%,60.0%,61.1%,50.0%,0.0% (0/3),56.6%,56.5%,0.0%,52.9%,60.7%,66.7% (6/9),0:11
3-Mar-2020,Fed Cup G1 RR: CHN vs IND,3,Hard,RR,29,160,1,,,Qiang Wang,Ankita Raina,1-6 6-2 6-4,0.99,1.3%,1.3%,66.7%,59.6%,30.8%,45.5% (5/11),49.7%,49.5%,0.0%,47.9%,55.0%,50.0% (7/14),2:22
24-Feb-2020,Doha,3,Hard,R64,28,23,0,,16,Elise Mertens,Qiang Wang,6-1 6-2,0.51,2.2%,4.3%,71.7%,48.5%,38.5%,33.3% (2/6),36.1%,27.5%,5.9%,25.0%,31.6%,0.0% (0/3),1:04
17-Feb-2020,Dubai,3,Hard,R32,28,22,0,,,Elise Mertens,Qiang Wang,6-3 6-0,0.58,0.0%,8.0%,56.0%,42.9%,45.5%,14.3% (1/7),38.7%,32.6%,4.7%,25.0%,42.1%,25.0% (1/4),1:02
10-Feb-2020,Hua Hin,3,Hard,QF,27,283,0,3,Q,Leonie Kung,Qiang Wang,7-5 4-6 6-4,1.00,1.0%,2.9%,63.5%,56.1%,52.6%,50.0% (7/14),50.3%,45.2%,1.1%,46.3%,43.6%,46.2% (6/13),2:17
10-Feb-2020,Hua Hin,3,Hard,R16,27,128,1,3,,Qiang Wang,Katarzyna Kawa,6-3 6-4,1.30,0.0%,5.8%,50.0%,76.9%,46.2%,33.3% (1/3),54.8%,50.0%,0.0%,36.2%,74.1%,35.7% (5/14),1:29
10-Feb-2020,Hua Hin,3,Hard,R32,27,187,1,3,,Qiang Wang,Xinyun Han,6-1 6-1,1.90,2.4%,2.4%,56.1%,73.9%,66.7%,100.0% (1/1),62.8%,55.6%,0.0%,42.1%,65.4%,71.4% (5/7),0:59
20-Jan-2020,Australian Open,5,Hard,R16,29,78,0,27,,Ons Jabeur,Qiang Wang,7-6(4) 6-1 (ch),0.78,0.0%,3.1%,60.9%,66.7%,48.0%,60.0% (6/10),46.0%,31.7%,3.3%,29.4%,34.6%,50.0% (2/4),1:17
20-Jan-2020,Australian Open,5,Hard,R32,29,9,1,27,8,Qiang Wang,Serena Williams,6-4 6-7(2) 7-5 (ch),1.14,1.8%,0.9%,63.2%,69.4%,59.5%,83.3% (5/6),52.2%,39.0%,6.8%,30.3%,50.0%,25.0% (3/12),2:41
20-Jan-2020,Australian Open,5,Hard,R64,29,63,1,27,,Qiang Wang,Fiona Ferro,6-1 6-2,1.93,0.0%,0.0%,56.8%,68.0%,73.7%,50.0% (1/2),64.0%,57.1%,0.0%,56.3%,60.0%,55.6% (5/9),1:01
20-Jan-2020,Australian Open,5,Hard,R128,29,133,1,27,WC,Qiang Wang,Pauline Parmentier,7-6(2) 6-3,1.43,0.0%,3.0%,64.2%,69.8%,58.3%,33.3% (1/3),57.6%,49.2%,1.5%,32.5%,76.0%,60.0% (3/5),1:31
13-Jan-2020,Adelaide,3,Hard,R32,28,18,0,,9,Angelique Kerber,Qiang Wang,6-1 6-3,0.65,2.7%,1.3%,68.0%,49.0%,37.5%,61.5% (8/13),41.2%,35.7%,1.8%,40.0%,28.6%,33.3% (1/3),1:22
6-Jan-2020,Shenzhen,3,Hard,QF,28,34,0,4,5,Ekaterina Alexandrova,Qiang Wang,3-6 6-4 6-3,0.97,2.8%,0.9%,61.1%,59.1%,38.1%,56.3% (9/16),49.3%,47.4%,4.1%,38.1%,64.7%,42.9% (6/14),2:08
6-Jan-2020,Shenzhen,3,Hard,R16,28,69,1,4,,Qiang Wang,Aliaksandra Sasnovich,6-4 0-6 7-6(5),0.97,4.9%,4.9%,56.1%,67.4%,50.0%,37.5% (3/8),48.6%,39.2%,4.1%,39.1%,39.4%,50.0% (3/6),2:10
6-Jan-2020,Shenzhen,3,Hard,R32,28,81,1,4,,Qiang Wang,Ons Jabeur,6-0 6-3,2.62,7.1%,0.0%,54.8%,73.9%,84.2%,- (0/0),67.5%,56.1%,0.0%,45.5%,68.4%,80.0% (4/5),0:58
7-Oct-2019,Tianjin,3,Hard,R16,22,125,0,2,,Heather Watson,Qiang Wang,6-3 6-0,0.66,2.1%,2.1%,68.8%,54.5%,20.0%,50.0% (5/10),40.0%,37.1%,1.6%,31.4%,44.4%,12.5% (1/8),1:17
7-Oct-2019,Tianjin,3,Hard,R32,22,236,1,2,Q,Qiang Wang,Arina Rodionova,6-3 6-4,1.19,6.9%,8.3%,61.1%,65.9%,50.0%,66.7% (4/6),55.0%,47.9%,0.0%,43.3%,55.6%,57.1% (4/7),1:19
30-Sep-2019,Beijing,3,Hard,R64,20,52,0,14,,Ajla Tomljanovic,Qiang Wang,5-7 4-5 RET,1.21,5.7%,4.3%,70.0%,63.3%,47.6%,60.0% (6/10),54.5%,50.0%,1.6%,37.8%,66.7%,50.0% (5/10),1:40
23-Sep-2019,Wuhan,3,Hard,R16,16,35,0,8,,Alison Riske Amritraj,Qiang Wang,6-2 6-1,0.68,6.0%,0.0%,68.0%,38.2%,62.5%,58.3% (7/12),41.2%,36.5%,1.9%,36.8%,35.7%,100.0% (1/1),1:10
23-Sep-2019,Wuhan,3,Hard,R32,16,58,1,8,,Qiang Wang,Marie Bouzkova,6-3 6-3 (ch),1.39,1.8%,0.0%,65.5%,63.9%,57.9%,33.3% (1/3),56.9%,52.9%,0.0%,56.0%,44.4%,45.5% (5/11),1:34
16-Sep-2019,Guangzhou,3,Hard,R32,12,109,0,2,WC,Shuai Peng,Qiang Wang,7-5 6-2,0.76,3.3%,5.0%,43.3%,53.8%,29.4%,46.2% (6/13),42.7%,45.3%,1.6%,34.2%,61.5%,44.4% (4/9),1:35
26-Aug-2019,US Open,5,Hard,QF,18,8,0,18,8,Serena Williams,Qiang Wang,6-1 6-0 (ch),0.27,0.0%,3.3%,60.0%,16.7%,41.7%,0.0% (0/5),23.1%,20.0%,2.9%,9.5%,35.7%,- (0/0),0:44
26-Aug-2019,US Open,5,Hard,R16,18,2,1,18,2,Qiang Wang,Ashleigh Barty,6-2 6-4 (ch),1.16,3.0%,1.5%,69.7%,67.4%,65.0%,100.0% (9/9),53.7%,38.6%,10.5%,28.2%,61.1%,50.0% (3/6),1:22
26-Aug-2019,US Open,5,Hard,R32,18,74,1,18,,Qiang Wang,Fiona Ferro,7-6(1) 6-3 (ch),1.26,6.9%,6.9%,76.4%,69.1%,52.9%,66.7% (4/6),54.5%,43.7%,0.0%,47.7%,37.0%,42.9% (3/7),1:40
26-Aug-2019,US Open,5,Hard,R64,18,68,1,18,,Qiang Wang,Alison Van Uytvanck,7-5 6-4,1.30,5.6%,2.8%,70.4%,72.0%,61.9%,75.0% (3/4),54.5%,40.3%,1.4%,32.7%,56.5%,50.0% (3/6),1:39
26-Aug-2019,US Open,5,Hard,R128,18,214,1,18,,Qiang Wang,Caroline Dolehide,6-4 6-4,1.63,9.3%,1.9%,70.4%,84.2%,50.0%,50.0% (1/2),57.5%,42.4%,3.4%,41.7%,43.5%,60.0% (3/5),1:15
19-Aug-2019,New York,3,Hard,SF,18,58,0,1,,Camila Giorgi,Qiang Wang,4-6 6-4 7-6(6),0.99,5.1%,5.1%,65.3%,59.7%,29.3%,33.3% (4/12),49.8%,50.5%,2.1%,47.3%,55.0%,72.7% (8/11),2:38
19-Aug-2019,New York,3,Hard,QF,18,93,1,1,LL,Qiang Wang,Anna Blinkova,0-6 6-1 6-4,1.16,6.5%,3.2%,71.0%,59.1%,50.0%,44.4% (4/9),53.4%,50.7%,2.9%,42.9%,70.0%,60.0% (6/10),1:29
