Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2001,Fed Cup G1 RRD: ISR vs GRE,3,Clay,RR,471,339,0,,,Tzipi Obziler,Evagelia Roussi,6-0 6-4,,,,,,,,,,,,,,
26-Apr-2001,Fed Cup G1 RRD: DEN vs GRE,3,Clay,RR,471,,1,,,Evagelia Roussi,Karina Ildor Jacobsgaard,6-2 7-5,,,,,,,,,,,,,,
25-Apr-2001,Fed Cup G1 RRD: GRE vs LUX,3,Clay,RR,471,,0,,,Mandy Minella,Evagelia Roussi,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2001,Fed Cup G1 RRD: GRE vs BUL,3,Clay,RR,471,199,0,,,Desislava Topalova,Evagelia Roussi,7-6(3) 6-2,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R16,465,,0,4,Q,Beatriz Cabrera Rosendo,Evagelia Roussi,6-3 6-0,,,,,,,,,,,,,,
2-Apr-2001,Athens 1 10K,3,Clay,R32,465,,1,4,Q,Evagelia Roussi,Nadejda Vassileva,7-6(5) 7-6(2),,,,,,,,,,,,,,
26-Mar-2001,Bari 10K,3,Clay,R32,471,475,0,,,Olivia Sanchez,Evagelia Roussi,7-5 6-4,,,,,,,,,,,,,,
19-Mar-2001,Rome 10K,3,Clay,R32,471,367,0,Q,,Oana Elena Golimbioschi,Evagelia Roussi,6-1 6-7(2) 6-4,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,QF,481,,0,8,LL,Annabel Blow,Evagelia Roussi,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,R16,481,,1,8,LL,Evagelia Roussi,Jenny Kuhn,6-3 6-4,,,,,,,,,,,,,,
22-Jan-2001,Jersey 10K,3,Hard,R32,481,,1,8,WC,Evagelia Roussi,Kelly Simkin,7-5 6-1,,,,,,,,,,,,,,
14-Oct-2000,Chieti 10K,3,Clay,R32,439,,0,6,Q,Raffaella Bindi,Evagelia Roussi,4-2 4-0 4-1,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,QF,441,,0,5,Q,Scarlett Werner,Evagelia Roussi,5-3 4-0 5-4(1),,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R16,441,,1,5,Q,Evagelia Roussi,Daniela Salomon,3-5 2-4 4-1 5-3 4-1,,,,,,,,,,,,,,
7-Oct-2000,Ciampino 10K,3,Clay,R32,441,,1,5,LL,Evagelia Roussi,Milica Koprivica,4-1 4-1 5-3,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,QF,441,456,0,3,6,Andreea Ehritt Vanc,Evagelia Roussi,4-2 4-1 4-0,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R16,441,652,1,3,,Evagelia Roussi,Diana Majkic,4-0 2-4 4-2 5-3,,,,,,,,,,,,,,
2-Oct-2000,Fiumicino 10K,3,Clay,R32,441,,1,3,Q,Evagelia Roussi,Raffaella Bindi,4-0 2-4 5-4(5) 4-1,,,,,,,,,,,,,,
4-Sep-2000,Fano 25K,3,Clay,R16,496,198,0,Q,4,Alice Canepa,Evagelia Roussi,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2000,Fano 25K,3,Clay,R32,496,,1,Q,LL,Evagelia Roussi,Helena Ejeson,6-3 6-0,,,,,,,,,,,,,,
26-Aug-2000,Spoleto 10K,3,Clay,QF,493,561,0,,,Inga Albers,Evagelia Roussi,6-1 6-3,,,,,,,,,,,,,,
26-Aug-2000,Spoleto 10K,3,Clay,R16,493,801,1,,LL,Evagelia Roussi,Sara Pasquinoni,6-0 6-2,,,,,,,,,,,,,,
26-Aug-2000,Spoleto 10K,3,Clay,R32,493,,1,,7,Evagelia Roussi,Anouska Van Exel,6-4 6-7(7) 7-6(5),,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,SF,493,292,0,3,1,Eleni Daniilidou,Evagelia Roussi,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,QF,493,654,1,3,6,Evagelia Roussi,Dimana Krastevitch,6-2 7-5,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R16,493,749,1,3,,Evagelia Roussi,Martina Babakova,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2000,Kastoria 10K,3,Carpet,R32,493,,1,3,,Evagelia Roussi,Neda Mihneva,6-2 6-4,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R32,555,472,0,,,Magdelena Zdenovcova,Evagelia Roussi,6-1 6-0,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,F,569,460,0,,,Anne Laure Heitz,Evagelia Roussi,7-6(4) 6-1,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,SF,569,626,1,,,Evagelia Roussi,Caroline Maes,6-4 1-6 6-4,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,QF,569,,1,,LL,Evagelia Roussi,Olga Votavova,6-7(2) 7-5 6-4,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R16,569,440,1,,8,Evagelia Roussi,Silvia Urickova,6-0 5-7 6-4,,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R32,569,591,1,,,Evagelia Roussi,Irina Kornienko,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R16,579,615,0,,,Cecilia Guillenea,Evagelia Roussi,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2000,Amersfoort 10K,3,Clay,R32,579,708,1,,Q,Evagelia Roussi,Anouk Sterk,4-6 6-3 7-6(3),,,,,,,,,,,,,,
18-May-2000,Fed Cup G1 RRB: GRE vs LAT,3,Clay,RR,568,890,1,,,Evagelia Roussi,Elena Krutko,6-3 6-4,,,,,,,,,,,,,,
17-May-2000,Fed Cup G1 RRB: GRE vs HUN,3,Clay,RR,568,72,0,,,Rita Kuti Kis,Evagelia Roussi,6-2 6-2,,,,,,,,,,,,,,
16-May-2000,Fed Cup G1 RRB: GRE vs RSA,3,Clay,RR,568,92,1,,,Evagelia Roussi,Mariaan De Swardt,7-5 7-6(8),,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,QF,590,595,0,,,Sandra Klemenschits,Evagelia Roussi,6-2 6-4,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R16,590,331,1,,3,Evagelia Roussi,Alienor Tricerri,7-5 6-3,,,,,,,,,,,,,,
17-Apr-2000,Athens 10K,3,Clay,R32,590,1032,1,,LL,Evagelia Roussi,Vlatka Jovanovic,7-5 7-6(2),,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,SF,613,654,0,,,Alona Bondarenko,Evagelia Roussi,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,QF,613,653,1,,,Evagelia Roussi,Nadine Schlotterer,6-1 6-4,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R16,613,586,1,,,Evagelia Roussi,Diana Majkic,6-0 2-6 6-4,,,,,,,,,,,,,,
27-Mar-2000,Kalamata 10K,3,Hard,R32,613,749,1,,,Evagelia Roussi,Valeria Bondarenko,6-1 6-4,,,,,,,,,,,,,,
25-Oct-1999,Kastoria 10K,3,Carpet,R32,628,849,0,,,Asimina Kaplani,Evagelia Roussi,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R16,814,210,0,Q,4,Adriana Barna,Evagelia Roussi,6-0 6-3,,,,,,,,,,,,,,
11-Oct-1999,Rhodes 25K,3,Clay,R32,814,384,1,Q,,Evagelia Roussi,Stefanie Haidner,7-5 6-2,,,,,,,,,,,,,,
20-Sep-1999,Thessaloniki 25K,3,Carpet,R32,800,407,0,WC,Q,Clarisa Fernandez,Evagelia Roussi,6-3 6-4,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,SF,717,408,0,,1,Andrea Sebova,Evagelia Roussi,6-1 6-3,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,QF,717,564,1,,4,Evagelia Roussi,Kate Elliott,6-4 6-1,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R16,717,798,1,,,Evagelia Roussi,Liudmila Nikoyan,6-1 6-3,,,,,,,,,,,,,,
23-Aug-1999,Skiathos 10K,3,Clay,R32,717,969,1,,,Evagelia Roussi,Visnja Vuletic,6-2 6-4,,,,,,,,,,,,,,
3-May-1999,Athens 25K,3,Clay,R32,678,272,0,WC,,Adriana Barna,Evagelia Roussi,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1999,Petroupolis 10K,3,Clay,R32,671,627,0,WC,Q,Silvia Urickova,Evagelia Roussi,6-3 6-3,,,,,,,,,,,,,,
13-Oct-1998,Nicosia 10K,3,Clay,R32,650,692,0,,,Liina Suurvarik,Evagelia Roussi,6-4 6-2,,,,,,,,,,,,,,
5-Oct-1998,Orestiada 10K,3,Hard,R32,659,700,0,,,Ilona Poljakova,Evagelia Roussi,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1998,Thessaloniki 25K,3,Clay,R32,647,164,0,WC,,Denisa Chladkova,Evagelia Roussi,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,QF,721,519,0,,2,Lizzy Jelfs,Evagelia Roussi,6-7 6-1 6-1,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,R16,721,625,1,,6,Evagelia Roussi,Susie Starrett,6-0 6-4,,,,,,,,,,,,,,
1-Sep-1998,Xanthi 10K,3,Hard,R32,721,,1,,WC,Evagelia Roussi,Anna Aggelopoulou,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,QF,712,401,0,,3,Eleni Daniilidou,Evagelia Roussi,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R16,712,491,1,,5,Evagelia Roussi,Miyako Ataka,5-3 RET,,,,,,,,,,,,,,
25-Aug-1998,Skiathos 10K,3,Carpet,R32,712,601,1,,,Evagelia Roussi,Irina Nossenko,3-6 6-0 7-6,,,,,,,,,,,,,,
23-Jun-1998,Kavala 10K,3,Hard,QF,823,756,0,,8,Katarina Misic,Evagelia Roussi,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1998,Kavala 10K,3,Hard,R16,823,393,1,,1,Evagelia Roussi,Reka Vidats,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1998,Kavala 10K,3,Hard,R32,823,,1,,,Evagelia Roussi,Asimina Kaplani,7-5 7-5,,,,,,,,,,,,,,
19-May-1998,Rhodes 10K,3,Hard,R32,846,598,0,,3,Nicole Melch,Evagelia Roussi,7-6 6-2,,,,,,,,,,,,,,
30-Mar-1998,Athens 10K,3,Clay,R32,863,459,0,WC,,Maria Wolfbrandt,Evagelia Roussi,6-4 6-1,,,,,,,,,,,,,,
14-Oct-1997,Nicosia 10K,3,Clay,R32,979,794,0,,,Biljana Pawlowa Dimitrova,Evagelia Roussi,6-3 6-4,,,,,,,,,,,,,,
6-Oct-1997,Thessaloniki 10K,3,Hard,R32,948,344,0,WC,3,Adrienn Hegedus,Evagelia Roussi,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1997,Thessaloniki 50K,3,Clay,R32,1016,299,0,WC,,Trudi Musgrave,Evagelia Roussi,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1997,Athens II 25K,3,Clay,R32,1055,302,0,WC,,Elena Salvador Reja,Evagelia Roussi,7-5 6-0,,,,,,,,,,,,,,
30-Sep-1996,Thessaloniki 10K,3,Hard,R32,985,550,0,,6,Nora Koves,Evagelia Roussi,6-2 6-2,,,,,,,,,,,,,,
13-May-1996,Athens 50K,3,Clay,R32,,163,0,WC,,Kristina Brandi,Evagelia Roussi,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R32,,638,0,WC,Q,Adrienn Hegedus,Evagelia Roussi,6-3 5-7 6-0,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,Q1,,638,0,,,Karen Nugent,Evagelia Roussi,6-4 6-3,,,,,,,,,,,,,,
