Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1997,Prague,3,Clay,SF,64,69,1,,,Marion Maruska,Catalina Cristea,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,QF,64,18,1,,3,Marion Maruska,Karina Habsudova,7-5 1-6 6-4,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,R16,64,364,1,,,Marion Maruska,Laurence Courtois,W/O,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,R32,64,52,1,,7,Marion Maruska,Katarina Studenikova,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,74,5,0,,4,Iva Majoli,Marion Maruska,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,74,48,1,,,Marion Maruska,Adriana Gersi,7-6 6-2,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,69,35,0,,,Patty Schnyder,Marion Maruska,6-3 6-3,,,,,,,,,,,,,,
19-May-1997,Madrid,3,Clay,R16,78,43,0,,,Florencia Labat,Marion Maruska,6-2 6-2,,,,,,,,,,,,,,
19-May-1997,Madrid,3,Clay,R32,78,17,1,,6,Marion Maruska,Kimberly Po Messerli,3-6 6-2 6-4,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,R32,76,49,0,,3,Miriam Oremans,Marion Maruska,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,QF,84,112,0,,,Emmanuelle Gagliardi,Marion Maruska,6-4 6-1,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,R16,84,64,1,,,Marion Maruska,Sandra Kleinova,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,R32,84,88,1,,,Marion Maruska,Sandra Dopfer,6-3 7-5,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,R16,89,12,0,,2,Amanda Coetzer,Marion Maruska,6-0 6-4,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,R32,89,84,1,,,Marion Maruska,Andrea Glass,6-4 5-7 6-3,,,,,,,,,,,,,,
7-Apr-1997,Amelia Island,3,Clay,R64,83,41,0,,,Silvia Farina Elia,Marion Maruska,7-5 7-5,,,,,,,,,,,,,,
31-Mar-1997,Hilton Head,3,Clay,Q1,80,92,0,5,,Virginia Ruano Pascual,Marion Maruska,6-3 2-6 6-1,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R128,79,60,0,,,Alexandra Fusai,Marion Maruska,6-4 5-7 6-3,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q1,77,114,0,7,,Emmanuelle Gagliardi,Marion Maruska,6-4 6-0,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,R32,73,74,0,WC,Q,Radomira Zrubakova,Marion Maruska,6-4 7-6,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,Q1,73,82,0,8,,Annabel Ellwood,Marion Maruska,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q1,73,150,0,1,,Haruka Inoue,Marion Maruska,4-6 7-5 6-4,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,F,154,15,1,Q,2,Marion Maruska,Judith Wiesner,6-3 6-1,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,SF,154,75,1,Q,,Marion Maruska,Tamarine Tanasugarn,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,QF,154,7,1,Q,1,Marion Maruska,Anke Huber,6-4 2-6 6-2,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,R16,154,42,1,Q,5,Marion Maruska,Florencia Labat,6-7 6-0 6-3,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,R32,154,,1,Q,WC,Marion Maruska,Rewa Harriman,6-0 6-2,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,Q3,154,179,1,,,Marion Maruska,Nino Louarsabishvili,6-2 6-2,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,Q2,154,272,1,,,Marion Maruska,Katarzyna Straczy,7-5 7-6,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,Q1,154,126,1,,6,Marion Maruska,Joannette Kruger,6-0 7-5,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R16,148,172,0,3,,Maria Vento Kabchi,Marion Maruska,6-3 6-0,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R32,148,348,1,3,Q,Marion Maruska,Anna Linkova,5-7 6-2 7-6,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R16,143,171,0,,,Maria Vento Kabchi,Marion Maruska,6-4 7-6,,,,,,,,,,,,,,
2-Dec-1996,Cergy Pontoise 50K,3,Hard,R32,143,81,1,,5,Marion Maruska,Cristina Torrens Valero,6-2 3-6 7-6,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,SF,145,256,0,4,8,Emanuela Zardo,Marion Maruska,6-1 6-3,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,QF,145,202,1,4,5,Marion Maruska,Seda Noorlander,0-6 6-3 6-4,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R16,145,334,1,4,,Marion Maruska,Heike Thoms,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R32,145,377,1,4,WC,Marion Maruska,Lucie Ahl,7-6 6-3,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R32,159,72,0,,1,Sandra Cacic,Marion Maruska,6-2 7-5,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,QF,160,86,0,,6,Virginia Ruano Pascual,Marion Maruska,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,R16,160,164,1,,,Marion Maruska,Annabel Ellwood,7-6 6-3,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,R32,160,244,1,,WC,Marion Maruska,Kathy Rinaldi Stunkel,6-4 6-1,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,R32,161,82,0,,4,Anne Miller,Marion Maruska,7-6 6-4,,,,,,,,,,,,,,
5-Aug-1996,Maria Lankowitz,3,Clay,R32,158,103,0,,6,Flora Perfetti,Marion Maruska,5-7 7-6 6-4,,,,,,,,,,,,,,
8-Jul-1996,Istanbul 75K,3,Hard,R16,155,179,0,,,Adriana Gersi,Marion Maruska,6-1 7-6,,,,,,,,,,,,,,
8-Jul-1996,Istanbul 75K,3,Hard,R32,155,187,1,,,Marion Maruska,Virag Csurgo,6-4 6-4,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q3,164,107,0,,5,Gala Leon Garcia,Marion Maruska,6-3 7-5,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q2,164,133,1,,15,Marion Maruska,Erika De Lone,7-6(3) 6-1,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q1,164,148,1,,,Marion Maruska,Sonya Jeyaseelan,4-6 6-2 6-2,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,Q2,158,279,0,3,,Barbara Schwartz,Marion Maruska,6-2 7-6,,,,,,,,,,,,,,
15-Apr-1996,Murcia 75K,3,Clay,QF,190,123,0,Q,,Radka Bobkova,Marion Maruska,6-2 6-4,,,,,,,,,,,,,,
15-Apr-1996,Murcia 75K,3,Clay,R16,190,130,1,Q,,Marion Maruska,Petra Schwarz,7-5 6-2,,,,,,,,,,,,,,
15-Apr-1996,Murcia 75K,3,Clay,R32,190,145,1,Q,,Marion Maruska,Maria Strandlund Tomsvik,4-6 6-3 6-2,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,QF,160,178,0,2,,Catherine Mothes Jobkel,Marion Maruska,6-1 3-6 7-5,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R16,160,211,1,2,,Marion Maruska,Seda Noorlander,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1996,Reims 25K,3,Clay,R32,160,231,1,2,,Marion Maruska,Radka Pelikanova,6-2 6-3,,,,,,,,,,,,,,
19-Feb-1996,Bogota 50K,3,Clay,R32,163,236,0,6,LL,Maja Zivec Skulj,Marion Maruska,6-3 2-6 6-4,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,SF,165,211,0,6,,Christina Papadaki,Marion Maruska,7-6 6-1,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,QF,165,319,1,6,Q,Marion Maruska,Meghann Shaughnessy,7-5 7-6,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,R16,165,261,1,6,Q,Marion Maruska,Ana Alcazar,6-4 6-1,,,,,,,,,,,,,,
12-Feb-1996,Cali 25K,3,Clay,R32,165,180,1,6,,Marion Maruska,Kristina Brandi,5-7 6-0 6-2,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,QF,167,249,0,8,Q,Gloria Pizzichini,Marion Maruska,4-6 6-1 6-4,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,R16,167,635,1,8,WC,Marion Maruska,Patricia Tarabini,6-2 6-3,,,,,,,,,,,,,,
5-Feb-1996,Mar Del Plata 50K,3,Clay,R32,167,180,1,8,,Marion Maruska,Neus Avila Bonastre,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,R32,174,136,0,,,Henrieta Nagyova,Marion Maruska,6-3 2-6 6-2,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q3,174,246,1,,,Marion Maruska,Corina Morariu,6-3 3-6 6-0,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q2,174,280,1,,,Marion Maruska,Katerina Maleeva,7-6(4) 7-5,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q1,174,814,1,,,Marion Maruska,Laetitia Renault,6-0 6-0,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,SF,179,250,0,3,,Julia Lutrova,Marion Maruska,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,QF,179,456,1,3,,Marion Maruska,Sabine Gerke,6-4 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,R16,179,619,1,3,,Marion Maruska,Joanne Ward,7-5 6-0,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,R32,179,345,1,3,,Marion Maruska,Maaike Koutstaal,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,R32,176,101,0,,3,Elena Wagner,Marion Maruska,6-1 7-6(4),,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R32,170,118,0,,3,Janette Husarova,Marion Maruska,6-0 3-6 7-6(10),,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,QF,190,139,0,6,3,Karin Kschwendt,Marion Maruska,7-6(4) 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R16,190,721,1,6,,Marion Maruska,Eugenia Maia,3-6 6-1 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R32,190,351,1,6,,Marion Maruska,Amy Schwartz,6-3 7-6(3),,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,Q2,191,212,0,8,,Laura Garrone,Marion Maruska,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,Q1,191,,1,8,WC,Marion Maruska,Ulrike Priller,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q2,199,138,0,,12,Lindsay Lee Waters,Marion Maruska,7-6 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,199,182,1,,,Marion Maruska,Tamarine Tanasugarn,6-4 6-7 6-2,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,R16,210,169,0,,8,Mariam Ramon Climent,Marion Maruska,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,R32,210,320,1,,,Marion Maruska,Gisela Riera Roura,6-2 6-0,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,214,298,0,A,WC,Amelie Castera,Marion Maruska,2-6 6-4 6-1,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,Q3,196,319,0,2,5,Petra Gaspar,Marion Maruska,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,Q2,196,394,1,2,,Marion Maruska,Katalin Miskolczi,6-3 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,Q1,196,373,1,2,,Marion Maruska,Anique Snijders,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,F,280,314,1,,,Marion Maruska,Mareze Joubert,6-0 6-4,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,SF,280,201,1,,,Marion Maruska,Barbara Mulej,6-4 6-0,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,QF,280,203,1,,5,Marion Maruska,Petra Thoren,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R16,280,261,1,,4,Marion Maruska,Sylvia Plischke,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R32,280,330,1,,,Marion Maruska,Stephanie De Ville,6-1 6-0,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,F,256,171,0,,2,Flora Perfetti,Marion Maruska,6-4 2-6 7-5,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,SF,256,175,1,,5,Marion Maruska,Melanie Schnell,6-3 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,QF,256,142,1,,1,Marion Maruska,Dally Randriantefy,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,R16,256,202,1,,,Marion Maruska,Noelia Perez Penate,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1995,ITF Reims,3,Clay,R32,256,233,1,,,Marion Maruska,Anne Gaelle Sidot,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,R32,258,270,0,,,Michaela Seibold,Marion Maruska,6-3 7-5,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,R32,258,247,0,6,,Lenka Nemeckova,Marion Maruska,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,198,180,0,,,Pavlina Rajzlova,Marion Maruska,6-2 4-3 RET,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,189,109,0,,4,Adriana Serra Zanetti,Marion Maruska,6-2 6-3,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,R32,,112,0,Q,,Marzia Grossi,Marion Maruska,6-3 7-6,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,Q3,,168,1,,6,Marion Maruska,Lea Ghirardi,6-4 7-6(0),,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,Q2,,,1,,,Marion Maruska,Silvija Talaja,3-6 6-3 6-3,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,Q1,,148,1,,3,Marion Maruska,Els Callens,3-6 6-3(0) 4-0,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,SF,,,0,,,Nathalie Guerree Spitzer,Marion Maruska,6-3 7-6,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,QF,,188,1,,3,Marion Maruska,Katarzyna Nowak,6-3 3-6 6-0,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,R16,,,1,,,Marion Maruska,Isabelle Demongeot,3-6 6-2 7-6,,,,,,,,,,,,,,
4-Apr-1994,ITF Limoges 25K,3,Hard,R32,,,1,,8,Marion Maruska,Laura Montalvo,6-4 7-6,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,SF,,,0,,5,Angelique Olivier,Marion Maruska,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,QF,,79,1,,1,Marion Maruska,Katarina Studenikova,7-5 7-6,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,R16,,197,1,,7,Marion Maruska,Katarzyna Nowak,6-4 7-6,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,R32,,429,1,,,Marion Maruska,Eva Krejcova,6-2 6-3,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,F,364,,0,,3,Linda Niemantsverdriet,Marion Maruska,7-6 6-4,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,SF,364,341,1,,,Marion Maruska,Michaela Seibold,3-6 6-2 6-1,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,QF,364,,1,,,Marion Maruska,Kim De Weille,7-5 6-4,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,R16,364,405,1,,,Marion Maruska,Monika Starosta,6-2 6-2,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,R32,364,516,1,,WC,Marion Maruska,Claire Taylor,6-1 6-2,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,F,365,322,0,2,3,Gaby Coorengel,Marion Maruska,6-2 7-5,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,SF,365,497,1,2,8,Marion Maruska,Anja Franken,6-2 6-3,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,QF,365,480,1,2,6,Marion Maruska,Emily Bond,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R16,365,,1,2,,Marion Maruska,Karen Nugent,6-1 6-0,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R32,365,,1,2,,Marion Maruska,Daniela Cigna,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,Q1,327,170,0,,2,Ginevra Mugniani,Marion Maruska,7-5 6-2,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,R32,361,29,0,LL,6,Barbara Rittner,Marion Maruska,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,Q3,361,239,0,,,Maja Palaversic Cooper Smith,Marion Maruska,6-2 7-6(3),,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,Q2,361,178,1,,4,Marion Maruska,Cristina Torrens Valero,6-2 5-7 6-4,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,Q1,361,,1,,,Marion Maruska,Kati Kocsis,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,Q1,314,239,0,3,,Petra Kamstra,Marion Maruska,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,R32,220,186,0,,,Petra Begerow,Marion Maruska,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,R32,219,163,0,,6,Lea Ghirardi,Marion Maruska,6-0 6-1,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,QF,216,319,0,3,,Sandra Van Der Aa,Marion Maruska,6-2 6-3,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R16,216,,1,3,,Marion Maruska,Yolanda Clemot Lerendegui,6-3 0-6 7-5,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R32,216,286,1,3,,Marion Maruska,Gala Leon Garcia,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Apr-1993,ITF Porto,3,Clay,R32,225,231,0,,,Caroline Wuillot,Marion Maruska,5-6 7-5 6-3,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,R16,228,98,0,,2,Dominique Monami,Marion Maruska,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,R32,228,253,1,,,Marion Maruska,Kirrily Sharpe,2-6 6-1 6-1,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,R32,232,201,0,,,Asa Svensson,Marion Maruska,5-7 6-3 7-5,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q1,232,309,0,1,,Maria Ekstrand,Marion Maruska,1-6 6-2 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,R16,248,268,0,,,Elena Savoldi,Marion Maruska,6-2 7-6,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,R32,248,343,1,,,Marion Maruska,Paola Tampieri,6-3 4-6 7-5,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,QF,187,112,0,5,1,Fang Li,Marion Maruska,2-3 RET,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,R16,187,266,1,5,,Marion Maruska,Paula Cabezas,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1992,ITF Erlangen,3,Clay,R32,187,458,1,5,,Marion Maruska,Andrea Glass,7-6 6-0,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,F,192,299,1,2,,Marion Maruska,Asa Svensson,4-6 6-1 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,SF,192,213,1,2,4,Marion Maruska,Sabine Lohmann,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,QF,192,433,1,2,,Marion Maruska,Cora Hofmann,6-1 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,R16,192,308,1,2,,Marion Maruska,Annika Narbe,6-1 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,R32,192,384,1,2,,Marion Maruska,Katharina Buche,7-6 6-1,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,R32,192,181,0,,8,Estefania Bottini,Marion Maruska,6-1 6-3,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q3,199,145,0,,9,Irina Spirlea,Marion Maruska,6-3 3-6 6-3,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q2,199,126,1,,3,Marion Maruska,Kristin Godridge,6-2 7-6(2),,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q1,199,230,1,,,Marion Maruska,Louise Stacey,6-4 6-4,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,R32,171,105,0,,,Laura Garrone,Marion Maruska,6-1 3-6 6-3,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,R32,124,91,0,,,Pascale Paradis Mangon,Marion Maruska,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,110,54,0,,,Ines Gorrochategui,Marion Maruska,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,113,92,0,,,Kristin Godridge,Marion Maruska,4-6 6-3 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,R16,121,257,0,1,,Michelle Strebel,Marion Maruska,6-3 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,R32,121,203,1,1,,Marion Maruska,Amanda Grunfeld,6-1 3-6 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,QF,118,203,0,2,,Amanda Grunfeld,Marion Maruska,6-3 4-6 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,R16,118,290,1,2,,Marion Maruska,Lubomira Bacheva,6-2 3-6 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,R32,118,428,1,2,,Marion Maruska,Karin Ptaszek,7-5 7-6(5),,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,R32,107,197,0,3,,Christiane Hofmann,Marion Maruska,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,107,114,0,,,Catherine Mothes Jobkel,Marion Maruska,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,QF,133,120,0,,,Nicole Krijger Jagerman,Marion Maruska,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,R16,133,49,1,,,Marion Maruska,Brenda Schultz Mccarthy,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,R32,133,366,1,,Q,Marion Maruska,Christina Singer,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,QF,146,299,0,2,,Sylvie Sabas,Marion Maruska,6-4 2-6 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R16,146,249,1,2,,Marion Maruska,Cristina Cavina,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,R32,146,253,1,2,,Marion Maruska,Yone Kamio,6-0 6-4,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,R32,137,51,0,,,Emanuela Zardo,Marion Maruska,6-1 6-3,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,R32,132,165,0,,,Stephanie Rottier,Marion Maruska,6-2 6-2,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R64,141,20,0,,12,Amy Frazier,Marion Maruska,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,141,178,1,,,Marion Maruska,Petra Thoren,3-6 6-2 7-6,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,QF,162,94,0,,,Petra Pichalova Langrova,Marion Maruska,6-3 6-1,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,R16,162,14,1,,2,Marion Maruska,Barbara Paulus,6-3 6-3,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,R32,162,191,1,,,Marion Maruska,Leona Laskova,6-3 6-4,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R16,184,114,0,,,Beate Reinstadler,Marion Maruska,6-3 7-5,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R32,184,71,1,,6,Marion Maruska,Radomira Zrubakova,6-4 6-4,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,R32,182,127,0,,,Cristina Tessi,Marion Maruska,6-4 4-6 6-2,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,R16,195,177,0,,,Iva Budarova,Marion Maruska,6-0 6-4,,,,,,,,,,,,,,
10-Sep-1990,Kitzbuhel,3,Clay,R32,195,69,1,,6,Marion Maruska,Patricia Tarabini,6-4 1-6 6-4,,,,,,,,,,,,,,
