Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1981,Paddington,3,,R32,,,1,,,Belinda Thompson,Michele Wheeler,6-3 6-1,,,,,,,,,,,,,,
11-May-1981,Lee-on-Solent,3,,R32,,,0,,,Elizabeth Jones,Belinda Thompson,6-0 6-1,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R16,,,0,,,Beverly Mould,Belinda Thompson,6-2 6-2,,,,,,,,,,,,,,
4-May-1981,Chichester,3,,R32,,,1,,,Belinda Thompson,Jane Plackett,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1981,Bournemouth 2,3,Clay,R32,,,0,,,Kim Seddon,Belinda Thompson,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R16,,,0,,,Brenda Remilton,Belinda Thompson,6-2 7-5,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R32,,,1,,,Belinda Thompson,E Young,6-4 6-4,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,QF,,,0,,,Anthea Stewart,Belinda Thompson,6-1 6-0,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R16,,,1,,,Belinda Thompson,Judy Harris,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1981,Bournemouth 1,3,,R32,,,1,,,Belinda Thompson,T Greenwood,6-0 6-3,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q2,,,0,,,Anthea Stewart,Belinda Thompson,6-2 7-6,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q1,,,1,,,Belinda Thompson,Linda Geeves,6-3 6-4,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R32,,,0,,3,Sharon Walsh Pete,Belinda Thompson,6-4 6-3,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q2,,,0,,,Petra Delhees Jauch,Belinda Thompson,6-3 6-1,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,1,,,Belinda Thompson,Joy Tacon,7-5 2-6 6-4,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q2,,,0,,,Mariette Pakker,Belinda Thompson,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,1,,,Belinda Thompson,Penny Johnson,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q2,,,0,,,Chris Oneil,Belinda Thompson,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q1,,,1,,,Belinda Thompson,Isabelle Villiger,7-5 2-6 3-5 RET,,,,,,,,,,,,,,
2-Jun-1980,Beckenham,3,Grass,R64,,,0,,,Nancy Yeargin,Belinda Thompson,6-3 6-2,,,,,,,,,,,,,,
26-May-1980,Glasgow,3,,R64,,,0,,,Karen Dewis,Belinda Thompson,W/O,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R16,,,0,,,Rosalyn Fairbank,Belinda Thompson,6-3 2-6 6-4,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,R32,,,1,,,Belinda Thompson,Keryn Pratt,6-2 6-0,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q3,,,1,,,Belinda Thompson,Kiyoko Nomura,4-6 6-4 6-4,,,,,,,,,,,,,,
10-May-1980,Lee-on-Solent,3,Clay,Q2,,,1,,,Belinda Thompson,Masako Yanagi,4-6 6-2 7-6,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R16,,,0,,,Nerida Gregory,Belinda Thompson,6-4 6-1,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,1,,,Belinda Thompson,Asa Flodin,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R32,,,0,,,Deborah Jevans,Belinda Thompson,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,1,,,Belinda Thompson,C Elliott,6-1 6-0,,,,,,,,,,,,,,
26-Nov-1979,Johannesburg,3,Hard,R32,,,0,,,Susan Rollinson,Belinda Thompson,6-2 6-0,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q1,,,0,,,Deborah Jevans,Belinda Thompson,6-3 6-0,,,,,,,,,,,,,,
1-Oct-1979,Madrid International,3,Clay,F,,,0,,,Shirley Bloomer,Belinda Thompson,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Sep-1979,Madrid Gilette,3,Clay,F,,,0,,,Lena Sandin,Belinda Thompson,6-1 6-3,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R64,,,0,,,Betsy Nagelsen,Belinda Thompson,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,0,,,Cynthia Doerner,Belinda Thompson,5-7 6-3 6-0,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,Q1,,,0,,,Marie Pinterova,Belinda Thompson,7-5 6-0,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,0,,,Rosalyn Fairbank,Belinda Thompson,6-0 6-1,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,F,,,0,,,Mary Carillo,Belinda Thompson,6-2 6-3,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,SF,,,1,,,Belinda Thompson,Wendy Gilchrist,6-1 6-1,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,QF,,,1,,,Belinda Thompson,Keryn Pratt,2-6 6-3 6-4,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,R16,,,1,,,Belinda Thompson,Veronica Burton,7-5 6-2,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,0,,,Jenny Walker,Belinda Thompson,7-6 6-4,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,0,,,Emilse Raponi Longo,Belinda Thompson,7-5 7-6,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R16,,,0,,Q,Jenny Walker,Belinda Thompson,1-6 6-3 6-4,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R32,,,1,,,Belinda Thompson,Sonia Davies,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1979,Paddington,3,,QF,,,0,,,Mary Carillo,Belinda Thompson,7-6 6-3,,,,,,,,,,,,,,
16-Apr-1979,Hampstead,3,Clay,SF,,,0,,,Jo Durie,Belinda Thompson,7-5 6-4,,,,,,,,,,,,,,
16-Apr-1979,Hampstead,3,Clay,QF,,,1,,,Belinda Thompson,Veronica Burton,2-6 6-2 6-3,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,R16,,,0,,5,Virginia Ruzici,Belinda Thompson,6-0 6-3,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,R32,,,1,,,Belinda Thompson,Michele Gurdal,7-6 4-6 6-3,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,F,,,0,,,Iris Riedel Kuhn,Belinda Thompson,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,SF,,,1,,,Belinda Thompson,Sabina Simmonds,2-6 8-6 6-1,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,QF,,,1,,,Belinda Thompson,Ann Jones,7-9 2-1 RET,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R16,,,1,,,Belinda Thompson,Tanya Harford,6-3 0-6 6-2,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R32,,,1,,,Belinda Thompson,Heidi Eisterlehner,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q2,,,0,,,Marie Pinterova,Belinda Thompson,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,1,,,Belinda Thompson,Wendy Gilchrist,7-5 3-6 6-4,,,,,,,,,,,,,,
5-Jun-1978,Beckenham,3,Grass,R64,,,0,,,Naoko Sato,Belinda Thompson,6-2 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,QF,,,0,,,Judy Chaloner,Belinda Thompson,3-6 7-5 6-4,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R16,,,1,,,Belinda Thompson,M Wilkens,6-4 6-3,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R32,,,1,,,Belinda Thompson,Kate Brasher,6-2 6-2,,,,,,,,,,,,,,
29-May-1978,Surbiton,3,Grass,R64,,,1,,,Belinda Thompson,Marlie Buehler,2-6 7-5 6-4,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,F,,,0,,,Linda Mottram,Belinda Thompson,7-6 6-3,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,SF,,,1,,,Belinda Thompson,Pamela Bailey,7-6 6-2,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,QF,,,1,,,Belinda Thompson,Anthea Stewart,6-4 7-5,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R16,,,1,,,Belinda Thompson,R Jafarey,6-0 6-0,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R32,,,1,,,Belinda Thompson,Carolin Bastin,7-5 6-2,,,,,,,,,,,,,,
8-May-1978,Sutton,3,,R64,,,1,,,Belinda Thompson,Debbie Stewart,6-3 3-6 7-5,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,SF,,,0,,,Linda Mottram,Belinda Thompson,W/O,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,QF,,,1,,,Belinda Thompson,Jo Durie,6-3 6-2,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R16,,,1,,,Belinda Thompson,Merrilyn Robinson,6-4 6-4,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R32,,,1,,,Belinda Thompson,Denise Parnell,6-1 6-1,,,,,,,,,,,,,,
1-May-1978,Paddington,3,,R64,,,1,,,Belinda Thompson,R Jafarey,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R16,,,0,,,Helena Anliot,Belinda Thompson,7-6 6-3,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R32,,,1,,,Belinda Thompson,Anne Chevalier,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,QF,,,0,,,Fiorella Bonicelli,Belinda Thompson,6-1 7-5,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,R16,,,1,,,Belinda Thompson,Merrilyn Robinson,6-2 3-6 7-5,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,R32,,,1,,,Belinda Thompson,Elvira Weisenberger,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Dec-1977,London,3,Carpet,R16,,,0,,4,Renata Tomanova,Belinda Thompson,3-6 6-1 6-2,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q2,,,0,,,Mareen Louie Harper,Belinda Thompson,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,1,,,Belinda Thompson,Susana Maria Villaverde,3-6 6-1 6-4,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R16,,,0,,,Iris Riedel Kuhn,Belinda Thompson,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,,,1,,,Belinda Thompson,Helena Wimmer,UNK,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,0,,,Chris Oneil,Belinda Thompson,6-4 4-6 10-8,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R64,,,1,,,Belinda Thompson,Mary Sawyer,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,0,,,Katja Ebbinghaus,Belinda Thompson,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,,Belinda Thompson,Erin Dignam,2-6 7-5 6-1,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,0,,,Brigette Cuypers,Belinda Thompson,6-0 6-0,,,,,,,,,,,,,,
30-May-1977,Didsbury,3,Grass,SF,,,0,,,Brenda Perry,Belinda Thompson,4-6 7-6 6-3,,,,,,,,,,,,,,
30-May-1977,Didsbury,3,Grass,QF,,,1,,,Belinda Thompson,Sally Chapman,6-2 6-0,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,5,Renata Tomanova,Belinda Thompson,6-3 6-4,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,,0,LL,,Florenta Mihai,Belinda Thompson,6-1 6-0,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R16,,,0,,,Kym Ruddell,Belinda Thompson,6-4 6-4,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,1,,,Belinda Thompson,Jennifer Mundel,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,0,,,Marcie Louie,Belinda Thompson,6-3 6-4,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,QF,,,0,,,Caroline Stoll,Belinda Thompson,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R16,,,1,,7,Belinda Thompson,Patricia Bostrom,6-4 6-7 7-6,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R32,,,1,,,Belinda Thompson,Jan Wilton,6-2 1-6 6-3,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,0,,,Bunny Bruning,Belinda Thompson,6-0 6-4,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R32,,,0,,,Betsy Nagelsen,Belinda Thompson,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R16,,,0,,,Lindsey Beaven,Belinda Thompson,6-7 6-2 7-5,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R32,,,1,,,Belinda Thompson,Nathalie Fuchs,6-1 5-7 7-6,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R16,,,0,Q,,Linky Boshoff,Belinda Thompson,6-4 6-2,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R32,,,1,Q,,Belinda Thompson,Kym Ruddell,2-6 6-2 6-2,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R16,,,0,LL,,Carol Baily,Belinda Thompson,2-6 7-5 7-6,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R32,,,1,LL,,Belinda Thompson,Patricia Shoolman,6-1 6-2,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,0,Q,,Kate Latham,Belinda Thompson,6-1 6-3,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R32,,,0,LL,,Raquel Giscafre,Belinda Thompson,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,Q3,,,0,,,Linda Mottram,Belinda Thompson,6-4 6-0,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,Q2,,,1,,,Belinda Thompson,Annette Coe,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,QF,,,0,,,Michelle Tyler,Belinda Thompson,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R16,,,1,,,Belinda Thompson,Winnie Shaw,6-3 7-5,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R32,,,1,,,Belinda Thompson,Cathy Drury,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R64,,,0,,,Laura Dupont,Belinda Thompson,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Natasha Chmyreva,Belinda Thompson,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,Q1,,,0,,,Patti Hogan,Belinda Thompson,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R16,,,0,,,Laura Dupont,Belinda Thompson,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R32,,,1,,,Belinda Thompson,Linda Mottram,6-2 6-0,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,QF,,,0,,1,Sue Barker,Belinda Thompson,6-2 6-0,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R16,,,1,,,Belinda Thompson,Jackie Fayter,1-6 6-4 6-0,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R32,,,1,,,Belinda Thompson,Judy Chaloner,6-2 6-2,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R64,,,1,,,Belinda Thompson,Sue Mappin,6-4 6-2,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,QF,,,0,,,Linda Mottram,Belinda Thompson,6-4 7-5,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R16,,,1,,,Belinda Thompson,Veronica Burton,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R32,,,1,,,Belinda Thompson,J Sim,6-3 6-3,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R64,,,1,,,Belinda Thompson,Anthea Stewart,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Apr-1976,Norwich,3,Clay,QF,,,0,,,Nerida Gregory,Belinda Thompson,6-3 3-6 7-5,,,,,,,,,,,,,,
17-Jan-1976,Malmo,3,Carpet,F,,,0,,,Linda Mottram,Belinda Thompson,6-2 5-7 7-5,,,,,,,,,,,,,,
3-Nov-1975,Torquay,3,Carpet,QF,,,0,,,Veronica Burton,Belinda Thompson,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Nov-1975,Torquay,3,Carpet,R16,,,1,,,Belinda Thompson,Pat Wheeler,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R16,,,0,,,Naoko Sato,Belinda Thompson,7-5 3-6 6-2,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R64,,,0,,,Florenta Mihai,Belinda Thompson,9-8 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,0,,,Linda Thomas,Belinda Thompson,2-6 7-5 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Joy Schwikert,Belinda Thompson,6-0 2-6 6-2,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R16,,,0,,,Terry Holladay,Belinda Thompson,6-1-6-3,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R32,,,1,,,Belinda Thompson,Yvonne Vermaak,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R64,,,1,,,Belinda Thompson,Jenny Dimond,7-5 8-6,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R16,,,0,,,Terry Holladay,Belinda Thompson,6-3-6-2,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R32,,,1,,,Belinda Thompson,Lois Raymond,6-4 6-1,,,,,,,,,,,,,,
26-May-1975,Newlands,3,,SF,,,0,,,Joyce Williams,Belinda Thompson,6-3 6-1,,,,,,,,,,,,,,
26-May-1975,Newlands,3,,QF,,,1,,,Belinda Thompson,Sheila Moodie,6-0 6-4,,,,,,,,,,,,,,
26-May-1975,Newlands,3,,R16,,,1,,,Belinda Thompson,E Robb,7-5 6-2,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Elizabeth Vlotman,Belinda Thompson,6-2 7-5,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,1,,,Belinda Thompson,Pam Whytcross,6-3 6-1,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,,,0,,6,Dianne Fromholtz,Belinda Thompson,6-0 6-2,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,,,1,,,Belinda Thompson,Jane Ohara,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,SF,,,0,,,Linda Mottram,Belinda Thompson,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,QF,,,1,,,Belinda Thompson,Penny Moor,4-6 7-5 6-3,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R16,,,1,,,Belinda Thompson,Kate Glancy,6-0 6-1,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R32,,,1,,,Belinda Thompson,Charlotte Bastin,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R64,,,1,,,Belinda Thompson,Sue Mappin,6-7 6-2 7-5,,,,,,,,,,,,,,
21-Apr-1975,Norwich,3,Clay,R16,,,0,,,Yvonne Vermaak,Belinda Thompson,7-6 6-3,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R32,,,0,,,Kathy Walker,Belinda Thompson,1-6 6-3 6-4,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R64,,,1,,,Belinda Thompson,S Quinnell,6-1 6-3,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R128,,,1,,,Belinda Thompson,Mary Otoole,6-1 6-0,,,,,,,,,,,,,,
6-Jan-1975,Auckland NZ Open,3,Grass,R16,,,0,,,Cecilia Martinez,Belinda Thompson,5-7 6-4 6-3,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,0,,,Natasha Chmyreva,Belinda Thompson,6-2 6-1,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R32,,,0,,,Lesley Turner,Belinda Thompson,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R64,,,1,,,Belinda Thompson,Helen Kayser,6-4 6-3,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R32,,,0,,,Linda Mottram,Belinda Thompson,7-5 6-2,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R64,,,1,,,Belinda Thompson,Kerry Harris,3-6 6-4 7-5,,,,,,,,,,,,,,
28-Oct-1974,Cardiff,3,Carpet,R16,,,0,,3,Janet Newberry,Belinda Thompson,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R16,,,0,,,Jenny Dimond,Belinda Thompson,7-5 6-3,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R32,,,1,,,Belinda Thompson,Sally Greer,6-4 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,0,,,Joy Schwikert,Belinda Thompson,6-0 2-6 6-2,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,,0,,,Naoko Sato,Belinda Thompson,4-6 6-1 6-4,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R16,,,0,,,Lesley Charles,Belinda Thompson,6-3 8-6,,,,,,,,,,,,,,
27-May-1974,Surbiton,3,Grass,R16,,,0,,,Patti Hogan,Belinda Thompson,6-2 6-2,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,0,,,Carrie Meyer,Belinda Thompson,6-2 8-6,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R32,,,1,,,Belinda Thompson,Daryl Gralka,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,QF,,,0,,,Annette Coe,Belinda Thompson,6-4 6-4,,,,,,,,,,,,,,
