Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2022,W25 Santarem,3,Hard,R32,290,306,1,,,Anna Kubareva,Eudice Wong Chong,6-4 7-6(6),,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,F,,661,1,2,,Anna Kubareva,Tatiana Prozorova,6-4 7-6(6),,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,SF,,559,1,2,8,Anna Kubareva,Daria Kudashova,3-6 6-3 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,QF,,,1,2,5,Anna Kubareva,Ekaterina Yashina,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R16,,800,1,2,,Anna Kubareva,Yana Mogilnitskaya,6-0 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R32,,,1,2,,Anna Kubareva,Aliona Falei,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R32,335,80,0,,3,Katerina Siniakova,Anna Kubareva,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,335,,1,,,Anna Kubareva,Shavit Kimchi,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,R32,346,236,0,,4,Na Lae Han,Anna Kubareva,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R16,339,352,0,,,Polina Kudermetova,Anna Kubareva,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Nur-Sultan,3,Hard,R32,339,323,1,,8,Anna Kubareva,Ekaterina Kazionova,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,QF,284,356,0,3,10,Anastasia Zolotareva,Anna Kubareva,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R16,284,434,1,3,13,Anna Kubareva,Ekaterina Yashina,7-6(4) 3-6 6-0,,,,,,,,,,,,,,
6-Jun-2022,W25 Tbilisi,3,Hard,R32,284,1026,1,3,,Anna Kubareva,Basak Eraydin,6-3 7-5,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R16,287,430,0,3,14,Ekaterina Yashina,Anna Kubareva,7-6(5) 5-7 6-1,,,,,,,,,,,,,,
30-May-2022,W25 Tbilisi,3,Hard,R32,287,682,1,3,,Anna Kubareva,Yidi Yang,6-4 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,R32,279,,0,1,WC,Alba Rey Garcia,Anna Kubareva,1-6 6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,Q2,282,293,0,7,10,Lina Glushko,Anna Kubareva,7-6(8) 6-2,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,Q1,282,,1,7,,Anna Kubareva,Jordina Cegarra Ramirez,6-2 7-5,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,Q2,279,434,0,4,14,Nicoleta Catalina Dascalu,Anna Kubareva,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,Q1,279,,1,4,,Anna Kubareva,Alexa Karatancheva,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R16,277,1145,0,1,Q,Eva Garkusha,Anna Kubareva,2-6 7-5 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R32,277,,1,1,Q,Anna Kubareva,Gergana Topalova,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,R16,276,693,0,6,JE,Diana Shnaider,Anna Kubareva,6-1 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Oeiras,3,Clay,R32,276,492,1,6,,Anna Kubareva,Ingrid Gamarra Martins,4-0 RET,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,R32,,,0,,Q,Mona Barthel,Anna Kubareva,7-6(4) 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,QF,273,233,0,,6,Linda Noskova,Anna Kubareva,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R16,273,193,1,,3,Anna Kubareva,Kurumi Nara,4-6 6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Nur-Sultan,3,Hard,R32,273,453,1,,,Anna Kubareva,Sofya Lansere,7-5 7-5,,,,,,,,,,,,,,
21-Feb-2022,W60 Nur-Sultan,3,Hard,R32,274,79,0,,1,Greet Minnen,Anna Kubareva,6-3 6-4,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R16,278,328,0,8,,Nigina Abduraimova,Anna Kubareva,6-4 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R32,278,823,1,8,Q,Anna Kubareva,Hong Yi Cody Wong,6-0 3-6 6-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,R32,278,336,0,7,,Maja Chwalinska,Anna Kubareva,6-3 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,F,309,101,0,,1,Oceane Dodin,Anna Kubareva,6-3 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,SF,309,312,1,,,Anna Kubareva,Yue Yuan,7-6(4) 6-4,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,QF,309,523,1,,Q,Anna Kubareva,Margaux Rouvroy,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,R16,309,121,1,,2,Anna Kubareva,Mihaela Buzarnescu,6-1 2-0 RET,,,,,,,,,,,,,,
15-Nov-2021,W25 Petange,3,Hard,R32,309,393,1,,Q,Anna Kubareva,Monika Kilnarova,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,SF,318,236,0,,6,Ellen Perez,Anna Kubareva,6-2 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,QF,318,468,1,,Q,Anna Kubareva,Angela Fita Boluda,6-2 3-6 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R16,318,213,1,,5,Anna Kubareva,Jessika Ponchet,6-2 6-7(8) 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R32,318,386,1,,,Anna Kubareva,Riya Bhatia,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R32,323,146,0,Q,4,Anna Bondar,Anna Kubareva,6-2 7-5,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,Q2,323,575,1,3,13,Anna Kubareva,Chi Chi Scholl,6-4 7-6(7),,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,Q1,323,866,1,3,,Anna Kubareva,Mina Hodzic,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R32,340,776,0,7,LL,Mana Kawamura,Anna Kubareva,6-1 5-7 6-3,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,SF,339,196,0,7,1,Marina Melnikova,Anna Kubareva,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,QF,339,415,1,7,,Anna Kubareva,Marine Partaud,6-1 6-3,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,R16,339,421,1,7,,Anna Kubareva,Andrea Gamiz,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,R32,339,598,1,7,,Anna Kubareva,Alba Carrillo Marin,6-0 6-4,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,R32,331,193,0,,2,Reka Luca Jani,Anna Kubareva,6-2 5-7 7-5,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,R32,333,574,0,,Q,Yuliana Lizarazo,Anna Kubareva,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,R32,331,226,0,WC,7,Tessah Andrianjafitrimo,Anna Kubareva,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,QF,340,262,0,8,4,Yuliya Hatouka,Anna Kubareva,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R16,340,669,1,8,Q,Anna Kubareva,Nigina Abduraimova,7-6(5) 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R32,340,473,1,8,SR,Anna Kubareva,Hiroko Kuwata,1-6 6-2 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R32,333,404,0,7,,Iryna Shymanovich,Anna Kubareva,6-7(2) 6-4 6-1,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R32,331,306,0,Q,6,Marina Bassols Ribera,Anna Kubareva,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q3,331,499,1,1,9,Anna Kubareva,Estelle Cascino,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q2,331,,1,1,,Anna Kubareva,Joana Baptista,6-0 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,F,424,287,1,,4,Anna Kubareva,Valentini Grammatikopoulou,6-1 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,SF,424,196,1,,1,Anna Kubareva,Valeria Savinykh,5-7 6-2 7-6(3),,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,QF,424,562,1,,,Anna Kubareva,Ekaterina Makarova,7-5 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R16,424,351,1,,6,Anna Kubareva,Shalimar Talbi,6-1 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R32,424,926,1,,Q,Anna Kubareva,Ani Amiraghyan,6-0 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,F,442,489,1,1,2,Anna Kubareva,Anastasia Kulikova,6-1 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,SF,442,498,1,1,3,Anna Kubareva,Miharu Imanishi,6-1 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,QF,442,813,1,1,,Anna Kubareva,Angelica Raggi,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,R16,442,819,1,1,,Anna Kubareva,Maria Paulina Perez Garcia,6-0 6-2,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,R32,442,837,1,1,,Anna Kubareva,Emma Davis,6-4 6-4,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,QF,433,809,0,1,,Angelica Raggi,Anna Kubareva,7-5 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R16,433,808,1,1,,Anna Kubareva,Kelia Le Bihan,6-0 4-6 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,R32,433,663,1,1,,Anna Kubareva,Himeno Sakatsume,6-2 6-4,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,SF,443,423,0,4,1,Magali Kempen,Anna Kubareva,6-2 3-6 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,R16,443,826,1,4,,Anna Kubareva,Anja Wildgruber,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,R32,443,759,1,4,,Anna Kubareva,Adithya Karunaratne,6-7(8) 6-3 6-3,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,QF,470,603,0,3,8,Salma Djoubri,Anna Kubareva,6-2 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,R16,470,995,1,3,WC,Anna Kubareva,Karola Patricia Bejenaru,6-0 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,R32,470,795,1,3,,Anna Kubareva,Rina Saigo,6-3 2-6 6-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,F,455,915,1,2,WC,Anna Kubareva,Angelica Raggi,6-1 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,SF,455,634,1,2,,Anna Kubareva,Karman Thandi,7-6(3) 6-3,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,QF,455,,1,2,,Anna Kubareva,Lola Radivojevic,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,R16,455,598,1,2,,Anna Kubareva,Eva Vedder,5-7 7-5 6-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,R32,455,988,1,2,Q,Anna Kubareva,Antonia Ruzic,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,452,1088,0,5,Q,Antonia Ruzic,Anna Kubareva,6-2 3-6 7-6(3),,,,,,,,,,,,,,
15-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,452,657,1,5,,Anna Kubareva,Ramu Ueda,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,R16,452,969,0,8,Q,Emma Davis,Anna Kubareva,6-4 6-0,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,452,1276,1,8,WC,Anna Kubareva,Elena Jamshidi,6-0 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,QF,450,565,0,3,5,Anastasia Evgenyevna Nefedova,Anna Kubareva,3-6 7-5 7-5,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R16,450,,1,3,Q,Anna Kubareva,Jessie Aney,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R32,450,933,1,3,Q,Anna Kubareva,Jennifer Luikham,6-1 6-4,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,R32,450,1139,0,3,WC,Aya El Sayed,Anna Kubareva,6-3 7-6(5),,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,R16,448,916,0,1,Q,Yasmine Mansouri,Anna Kubareva,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,R32,448,1104,1,1,Q,Anna Kubareva,Marie Mettraux,7-5 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Monastir,3,Hard,R16,448,1191,0,1,,Darja Semenistaja,Anna Kubareva,6-2 6-4,,,,,,,,,,,,,,
19-Oct-2020,W15 Monastir,3,Hard,R32,448,916,1,1,Q,Anna Kubareva,Laetitia Pulchartova,7-6(5) 6-3,,,,,,,,,,,,,,
21-Sep-2020,W15 Monastir,3,Hard,SF,474,410,0,3,1,Shalimar Talbi,Anna Kubareva,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2020,W15 Monastir,3,Hard,QF,474,777,1,3,7,Anna Kubareva,Alice Robbe,6-1 6-3,,,,,,,,,,,,,,
21-Sep-2020,W15 Monastir,3,Hard,R16,474,1104,1,3,,Anna Kubareva,Louise Kwong,6-4 6-1,,,,,,,,,,,,,,
21-Sep-2020,W15 Monastir,3,Hard,R32,474,824,1,3,,Anna Kubareva,Kelia Le Bihan,1-6 6-3 6-1,,,,,,,,,,,,,,
14-Sep-2020,W15 Monastir,3,Hard,F,472,405,0,3,1,Shalimar Talbi,Anna Kubareva,2-6 7-5 6-4,,,,,,,,,,,,,,
14-Sep-2020,W15 Monastir,3,Hard,SF,472,444,1,3,2,Anna Kubareva,Yuliya Hatouka,6-3 7-5,,,,,,,,,,,,,,
14-Sep-2020,W15 Monastir,3,Hard,QF,472,,1,3,,Anna Kubareva,Zoe Howard,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2020,W15 Monastir,3,Hard,R16,472,,1,3,,Anna Kubareva,Chiara Catini,7-6(2) 7-5,,,,,,,,,,,,,,
14-Sep-2020,W15 Monastir,3,Hard,R32,472,1277,1,3,,Anna Kubareva,Olivia Gram,6-0 6-2,,,,,,,,,,,,,,
7-Sep-2020,W60+H Saint-Malo,3,Clay,Q2,468,658,0,8,11,Elsa Jacquemot,Anna Kubareva,6-1 6-4,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q3,463,808,0,1,12,Oksana Selekhmeteva,Anna Kubareva,6-4 6-4,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q2,463,1260,1,1,,Anna Kubareva,Saumya Vig,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R32,460,464,0,Q,Q,Yuliya Hatouka,Anna Kubareva,6-4 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q2,460,804,1,2,10,Anna Kubareva,Oksana Selekhmeteva,6-1 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,Q1,460,1034,1,2,,Anna Kubareva,Maria Daniels Sierra,6-2 7-5,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R16,479,234,0,LL,8,Jana Fett,Anna Kubareva,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R32,479,259,1,LL,,Anna Kubareva,Despina Papamichail,6-2 6-4,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,Q2,479,824,0,14,,Irina Khromacheva,Anna Kubareva,6-4 6-2,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,Q1,479,581,1,14,,Anna Kubareva,Barbora Miklova,7-5 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Monastir,3,Hard,R32,485,876,0,4,,Mihaela Djakovic,Anna Kubareva,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,QF,485,529,0,4,7,Yuliya Hatouka,Anna Kubareva,6-2 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R16,485,1038,1,4,,Anna Kubareva,Diana Chehoudi,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Monastir,3,Hard,R32,485,,1,4,Q,Anna Kubareva,Karolina Vlckova,6-1 6-3,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,R32,552,276,0,,,Eleonora Molinaro,Anna Kubareva,0-2 RET,,,,,,,,,,,,,,
28-Oct-2019,W25 Petange,3,Hard,Q2,552,832,1,,10,Anna Kubareva,Sinja Kraus,6-1 7-5,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,SF,552,225,0,,7,Pemra Ozgen,Anna Kubareva,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,QF,552,353,1,,,Anna Kubareva,Katarzyna Piter,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,R16,552,199,1,,,Anna Kubareva,Elitsa Kostova,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,R32,552,523,1,,WC,Anna Kubareva,Ipek Oz,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,Q2,552,407,1,10,,Anna Kubareva,Yuliya Hatouka,6-4 7-5,,,,,,,,,,,,,,
21-Oct-2019,W25 Istanbul,3,Hard,Q1,552,974,1,10,,Anna Kubareva,Melis Sezer,6-1 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,R16,546,1233,0,3,Q,Kathleen Kanev,Anna Kubareva,6-4 1-6 6-4,,,,,,,,,,,,,,
