Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Dec-2014,Djibouti 10K,3,Hard,R16,,667,0,,3,Xi Yao Wang,Ivana Horvat,6-1 6-0,,,,,,,,,,,,,,
8-Dec-2014,Djibouti 10K,3,Hard,R32,,,1,,,Ivana Horvat,Warona Mdlulwa,7-5 6-0,,,,,,,,,,,,,,
1-Dec-2014,Djibouti 10K,3,Hard,R32,,1039,0,WC,,Anastasia Kharchenko,Ivana Horvat,6-1 6-2,,,,,,,,,,,,,,
3-Nov-2014,Sousse 10K,3,Hard,R32,,,0,Q,,Nina Potocnik,Ivana Horvat,6-1 6-1,,,,,,,,,,,,,,
1-Sep-2014,Bol 10K,3,Clay,R32,,993,0,WC,,Alina Silich,Ivana Horvat,6-0 6-4,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,410,0,Q,2,Maria Joao Koehler,Ivana Horvat,6-2 6-1,,,,,,,,,,,,,,
26-May-2014,Sousse 10K,3,Hard,R32,,607,0,Q,6,Alexandra Nancarrow,Ivana Horvat,6-0 6-0,,,,,,,,,,,,,,
12-May-2014,Sousse 10K,3,Hard,R32,,,0,,WC,Chiraz Bechri,Ivana Horvat,6-1 6-1,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,R16,,,0,Q,7,Audrey Albie,Ivana Horvat,6-3 6-0,,,,,,,,,,,,,,
20-Jan-2014,Petit BourgGuadeloupe 10K,3,Hard,R32,,,1,Q,,Ivana Horvat,Lara Rafful,3-1 RET,,,,,,,,,,,,,,
6-Jan-2014,Fort de France Martinique 10K,3,Hard,R32,,891,0,Q,,Lea Tholey,Ivana Horvat,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2013,Umag 10K,3,Clay,R32,,622,0,WC,,Iva Mekovec,Ivana Horvat,6-1 6-3,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,600,0,Q,4,Kamila Kerimbayeva,Ivana Horvat,6-1 6-0,,,,,,,,,,,,,,
