Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-2024,Canberra 125,3,Hard,Q2,403,183,0,WC,,Ella Seidel,Petra Hule,4-6 6-1 6-0,0.69,9.0%,11.9%,56.7%,57.9%,31.0%,30.0% (3/10),41.6%,37.1%,2.9%,24.4%,55.2%,50.0% (2/4),1:36
1-Jan-2024,Canberra 125,3,Hard,Q1,403,167,1,WC,13,Petra Hule,Ann Li,7-5 6-7(5) 6-4,1.08,3.5%,7.1%,70.8%,61.3%,48.5%,64.7% (11/17),51.5%,45.7%,5.2%,39.2%,57.1%,40.0% (8/20),2:23
18-Dec-2023,W25 Papamoa,3,Hard,SF,435,270,0,3,2,Talia Gibson,Petra Hule,6-3 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,QF,435,737,1,3,,Petra Hule,Maya Joint,6-3 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R16,435,1040,1,3,WC,Petra Hule,Elyse Tse,6-1 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R32,435,,1,3,Q,Petra Hule,Alana Subasic,7-5 6-4,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,QF,442,478,0,,,Eri Shimizu,Petra Hule,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R16,442,444,1,,WC,Petra Hule,Kaylah Mcphee,7-5 6-1,,,,,,,,,,,,,,
27-Nov-2023,W60 Gold Coast,3,Hard,R32,442,563,1,,Q,Petra Hule,Hiroko Kuwata,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2023,W60 Brisbane,3,Hard,R32,430,766,0,,Q,Lea Ma,Petra Hule,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Sydney,3,Hard,R32,324,212,0,,5,Jaimee Fourlis,Petra Hule,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,QF,313,250,0,5,3,Destanee Aiava,Petra Hule,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R16,313,,1,5,Q,Petra Hule,Yuna Ohashi,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2023,W25 Perth,3,Hard,R32,313,473,1,5,,Petra Hule,Naho Sato,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,R32,321,421,0,,,Hina Inoue,Petra Hule,1-6 6-1 7-5,,,,,,,,,,,,,,
31-Jul-2023,W25 Foxhills,3,Hard,R32,321,,0,4,Q,Given Roach,Petra Hule,1-6 6-3 6-3,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R16,319,211,0,,7,Arina Rodionova,Petra Hule,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R32,319,227,1,,9,Petra Hule,Yuriko Miyazaki,6-2 6-3,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R64,319,686,1,,Q,Petra Hule,Darya Shauha,6-3 3-6 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R16,332,612,0,,Q,Aliona Falei,Petra Hule,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Corroios-Seixal,3,Hard,R32,332,258,1,,7,Petra Hule,Harmony Tan,6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,QF,332,117,0,6,1,Kimberly Birrell,Petra Hule,2-6 6-4 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R16,332,421,1,6,,Petra Hule,Urszula Radwanska,6-2 4-6 6-0,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R32,332,1104,1,6,WC,Petra Hule,Varvara Lepchenko,1-6 6-4 6-1,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,R32,327,680,0,,Q,Sayaka Ishii,Petra Hule,7-5 7-5,,,,,,,,,,,,,,
19-Jun-2023,W25+H Tauste-Zaragoza,3,Hard,R32,336,231,0,,,Tatiana Prozorova,Petra Hule,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,R16,333,515,0,8,,Madison Sieg,Petra Hule,6-3 6-0,,,,,,,,,,,,,,
12-Jun-2023,W25 Guimaraes,3,Hard,R32,333,1211,1,8,Q,Petra Hule,Yelyzaveta Kotliar,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Setubal,3,Hard,R32,337,401,0,7,,Maria Fernanda Herazo Gonzalez,Petra Hule,7-5 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,336,364,0,,,Hong Yi Cody Wong,Petra Hule,6-1 7-6(6),,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,R32,341,160,0,,3,Priscilla Hon,Petra Hule,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,R16,374,298,0,,6,Haruka Kaji,Petra Hule,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,R32,374,450,1,,,Petra Hule,Gozal Ainitdinova,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,SF,374,557,0,,Q,Yafan Wang,Petra Hule,7-5 6-0,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,QF,374,218,1,,4,Petra Hule,Dalila Jakupovic,6-2 6-1,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R16,374,675,1,,JE,Petra Hule,Sara Saito,6-3 6-4,,,,,,,,,,,,,,
20-Mar-2023,W60 Canberra,3,Clay,R32,374,287,1,,8,Petra Hule,Alexandra Bozovic,6-3 6-0,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,QF,406,144,0,,1,Olivia Gadecki,Petra Hule,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R16,406,294,1,,7,Petra Hule,Alexandra Bozovic,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2023,W60 Canberra,3,Clay,R32,406,764,1,,Q,Petra Hule,Monique Barry,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R16,419,350,0,,5,Arina Rodionova,Petra Hule,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Swan Hill,3,Grass,R32,419,927,1,,Q,Petra Hule,Alicia Smith,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,QF,421,348,0,,,En Shuo Liang,Petra Hule,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R16,421,295,1,,4,Petra Hule,Alexandra Bozovic,6-4 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Swan Hill,3,Grass,R32,421,1139,1,,Q,Petra Hule,Melisa Ercan,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2023,W25 Burnie,3,Hard,R32,424,665,0,,Q,Elysia Bolton,Petra Hule,6-4 3-6 7-6(3),,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,QF,457,172,0,,1,Jaimee Fourlis,Petra Hule,6-4 6-0,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R16,457,646,1,,WC,Petra Hule,Tina Nadine Smith,7-5 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Burnie,3,Hard,R32,457,414,1,,,Petra Hule,Erika Sema,6-7(3) 6-4 7-5,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,456,365,0,WC,WC,Ellen Perez,Petra Hule,6-0 6-2,0.56,1.9%,7.5%,64.2%,47.1%,21.1%,53.8% (7/13),36.4%,34.8%,8.7%,26.7%,50.0%,25.0% (1/4),1:02
2-Jan-2023,W60 Canberra,3,Hard,R32,452,153,0,WC,,Elina Avanesyan,Petra Hule,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,QF,501,296,0,,4,Lizette Cabrera,Petra Hule,6-7(5) 6-2 1-0 RET,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R16,501,358,1,,7,Petra Hule,Naiktha Bains,6-4 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Traralgon,3,Hard,R32,501,,1,,Q,Petra Hule,Belle Thompson,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R16,502,302,0,,1,Ankita Raina,Petra Hule,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Traralgon,3,Hard,R32,502,675,1,,,Petra Hule,Zuzana Zlochova,7-5 2-2 RET,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,F,723,260,0,WC,7,Mai Hontama,Petra Hule,7-6(1) 3-6 7-5,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,SF,723,190,1,WC,5,Petra Hule,Kimberly Birrell,7-6(7) 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,QF,723,392,1,WC,,Petra Hule,Talia Gibson,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R16,723,266,1,WC,6,Petra Hule,Lizette Cabrera,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2022,W60 Sydney,3,Hard,R32,723,745,1,WC,WC,Petra Hule,Tina Nadine Smith,3-6 6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R16,882,221,0,Q,5,Olivia Gadecki,Petra Hule,7-6(4) 6-2,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,R32,882,587,1,Q,,Petra Hule,Jasmin Jebawy,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,Q2,882,,1,7,,Petra Hule,Melisa Ercan,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W60 Playford,3,Hard,Q1,882,,1,7,,Petra Hule,Kushi Venkatesh,6-1 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,QF,,266,0,Q,4,Lizette Cabrera,Petra Hule,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R16,,638,1,Q,,Petra Hule,Taylah Preston,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,R32,,321,1,Q,6,Petra Hule,Alexandra Bozovic,6-4 0-6 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,Q2,,,1,,6,Petra Hule,Nanari Katsumi,6-0 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Cairns,3,Hard,Q1,,,1,,11,Petra Hule,Tamara Bajagic,6-0 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R16,,261,0,Q,2,Mai Hontama,Petra Hule,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,R32,,1013,1,Q,,Petra Hule,Monique Barry,7-5 3-6 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,Q2,,,1,,3,Petra Hule,Natalie Barbir,6-0 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Cairns,3,Hard,Q1,,,1,,,Petra Hule,Phoebe Cahill,6-0 6-0,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R16,,527,0,WC,5,Talia Gibson,Petra Hule,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W25 Darwin,3,Hard,R32,,,1,WC,,Petra Hule,Tianyu Dong,6-4 6-4,,,,,,,,,,,,,,
31-Dec-2018,W25 Playford,3,Hard,Q1,,244,0,WC,,Olivia Rogowska,Petra Hule,6-2 6-2,,,,,,,,,,,,,,
22-Feb-2016,Port Pirie $25K,3,Hard,R32,,324,0,WC,,Arina Rodionova,Petra Hule,6-1 6-1,,,,,,,,,,,,,,
28-Sep-2015,Tweed Heads 15K,3,Hard,R16,,312,0,Q,4,Pia Konig,Petra Hule,6-3 6-3,,,,,,,,,,,,,,
28-Sep-2015,Tweed Heads 15K,3,Hard,R32,,843,1,Q,,Petra Hule,Lisa Ponomar,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2014,Perth 25K,3,Hard,R32,,261,0,WC,4,Chieh Yu Hsu,Petra Hule,6-4 6-0,,,,,,,,,,,,,,
16-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,,492,0,,4,Arabela Fernandez Rabener,Petra Hule,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,,,Petra Hule,Denisa Kulhankova,6-3 6-0,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,QF,,1196,0,,,Ksenia Gaydarzhi,Petra Hule,6-3 7-6(1),,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R16,,1100,1,,,Petra Hule,Raluka Serban,6-3 2-1 RET,,,,,,,,,,,,,,
9-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,497,1,,3,Petra Hule,Arabela Fernandez Rabener,5-7 6-4 6-2,,,,,,,,,,,,,,
24-Feb-2014,Port Pirie 15K,3,Hard,R32,,529,0,WC,,Wen Hsin Hsu,Petra Hule,6-4 6-2,,,,,,,,,,,,,,
17-Feb-2014,Salisbury 15K,3,Hard,R32,,,0,WC,,Valeria Prosperi,Petra Hule,6-2 7-5,,,,,,,,,,,,,,
