Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Nov-2011,Montego Bay 10K,3,Hard,R32,1145,973,0,,,Pia Konig,Casey Robinson,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R16,1151,589,0,LL,8,Elizabeth Ferris,Casey Robinson,W/O,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R32,1151,1038,1,LL,,Casey Robinson,Raquel Piltcher,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2011,Montego Bay 10K,3,Hard,R32,1154,396,0,,1,Zuzana Zlochova,Casey Robinson,6-0 6-0,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R16,1176,974,0,,8,Flavia Guimaraes Bueno,Casey Robinson,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2011,Mogi Das Cruzes 10K,3,Clay,R32,1176,,1,,,Casey Robinson,Alory Regina Elorriaga Pereira,7-6(5) 7-6(4),,,,,,,,,,,,,,
25-Jul-2011,St Joseph MO 10K,3,Hard,R32,1185,1121,0,Q,,Yawna Allen,Casey Robinson,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R16,,810,0,Q,3,Makiho Kozawa,Casey Robinson,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R32,,,1,Q,,Casey Robinson,Alejandra Alvarez,6-4 4-6 6-0,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R16,,797,0,,3,Makiho Kozawa,Casey Robinson,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R32,,,1,,,Casey Robinson,Claudia Lazara Magarino Lopez,7-6(2) 6-3,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R16,,816,0,Q,8,Surina De Beer,Casey Robinson,6-1 6-1,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R32,,,1,Q,Q,Casey Robinson,Simone Lindsay Krog,6-1 6-3,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R16,,,0,Q,,Jeannine Prentner,Casey Robinson,7-5 6-2,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R32,,,1,Q,Q,Casey Robinson,Helga Margret Jeske,6-1 6-3,,,,,,,,,,,,,,
