Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-1977,Hampstead,3,Clay,QF,,,1,,,Jackie Fayter,Anne Fritz,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1977,Hampstead,3,Clay,R16,,,1,,,Jackie Fayter,J Lloyd,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,F,,,1,,,Jackie Fayter,Vivicca Andersson,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R32,,,0,Q,,Michelle Tyler,Jackie Fayter,6-2 6-2,,,,,,,,,,,,,,
22-Nov-1976,Johannesburg,3,Hard,R32,,,0,,,Brenda Kirk,Jackie Fayter,6-1 6-3,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R16,,,0,,3,Rosie Casals,Jackie Fayter,6-4 6-3,,,,,,,,,,,,,,
17-Oct-1976,Palm Springs,3,Hard,Q1,,,0,,,Maria Bueno,Jackie Fayter,7-5 7-5,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,0,,16,Kathy Kuykendall,Jackie Fayter,6-3 6-0,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,1,,,Jackie Fayter,Elvira Weisenberger,7-5 6-3,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,0,,,Laura Dupont,Jackie Fayter,6-3 6-1,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,0,,,Marcie Louie,Jackie Fayter,6-4 7-6,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,,,Jackie Fayter,Lele Forood,6-7 6-3 6-2,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,,Jackie Fayter,Barbara Hallquist,4-6 6-3 6-4,,,,,,,,,,,,,,
21-Aug-1976,South Orange,3,Clay,R32,,,0,,,Frederique Thibault,Jackie Fayter,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R16,,,0,,10,Brigette Cuypers,Jackie Fayter,5-7 7-5 6-1,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,1,,6,Jackie Fayter,Iris Riedel Kuhn,6-4 6-0,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,SF,,,0,,,Mimi Wikstedt,Jackie Fayter,6-2 5-7 6-4,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,QF,,,1,,,Jackie Fayter,Lea Antonoplis,4-6 6-2 7-5,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R16,,,1,,,Jackie Fayter,Susie Mehmedbasich,6-2 6-2,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R32,,,1,,,Jackie Fayter,Florenta Mihai,W/O,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,,Francoise Durr,Jackie Fayter,3-6 6-3 7-5,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,,,Jackie Fayter,Tine Zwaan,6-2 6-4,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,0,,7,Sue Barker,Jackie Fayter,9-8 6-4,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,0,,,Mimi Wikstedt,Jackie Fayter,6-4 7-5,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R16,,,0,,,Belinda Thompson,Jackie Fayter,1-6 6-4 6-0,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R32,,,1,,,Jackie Fayter,Mariana Simionescu,6-3 6-8 10-8,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R32,,,0,Q,,Yvonne Vermaak,Jackie Fayter,6-0 6-2,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,Q1,,,1,,,Jackie Fayter,Molly Hannas,6-4 6-4,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,Q1,,,0,,,Virginia Ruzici,Jackie Fayter,6-2 6-7 6-1,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R32,,,0,Q,Q,Florenta Mihai,Jackie Fayter,6-7 6-1 7-5,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,Q4,,,1,,LL,Jackie Fayter,Pam Mitchell,6-1 6-4,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,Q3,,,1,,,Jackie Fayter,Erin Dignam,7-5 6-2,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,Q2,,,1,,,Jackie Fayter,Jan Devereaux,6-4 4-6 7-6,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,0,,,Jenny Dimond,Jackie Fayter,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,1,,,Jackie Fayter,Heidi Eisterlehner,6-2 2-6 7-5,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R32,,,0,,,Lesley Hunt,Jackie Fayter,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,1,,,Jackie Fayter,Nathalie Fuchs,6-4 7-5,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,,,0,,,Sue Mappin,Jackie Fayter,6-0 RET,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,F,,,0,,,Linda Mottram,Jackie Fayter,6-3 7-5,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,SF,,,1,,,Jackie Fayter,Cynthia Doerner,7-6 7-6,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,QF,,,1,,,Jackie Fayter,Chris Cerato,6-2 6-2,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R16,,,1,,,Jackie Fayter,Jenny Walker,6-3 6-1,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R64,,,1,,,Jackie Fayter,Corinne Molesworth,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1975,Alexandria,3,Clay,F,,,0,,,Sue Barker,Jackie Fayter,5-7 7-5 6-3,,,,,,,,,,,,,,
10-Mar-1975,Alexandria,3,Clay,SF,,,1,,,Jackie Fayter,Iris Riedel Kuhn,3-6 6-4 7-5,,,,,,,,,,,,,,
10-Mar-1975,Alexandria,3,Clay,QF,,,1,,,Jackie Fayter,Marie Pinterova,7-6 6-4,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,SF,,,0,,,Iris Riedel Kuhn,Jackie Fayter,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,QF,,,1,,,Jackie Fayter,Monica Giorgi,6-4 6-3,,,,,,,,,,,,,,
3-Mar-1975,Cairo,3,Clay,R16,,,1,,,Jackie Fayter,Bente Kjolstad,6-3 2-6 6-4,,,,,,,,,,,,,,
4-Nov-1974,Edinburgh,3,Carpet,R16,,,0,,,Sue Barker,Jackie Fayter,6-1 6-3,,,,,,,,,,,,,,
28-Oct-1974,Cardiff,3,Carpet,Q1,,,0,,,Nathalie Fuchs,Jackie Fayter,6-3 6-0,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,,0,,,Janet Young,Jackie Fayter,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R32,,,0,,5,Martina Navratilova,Jackie Fayter,6-2 6-1,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,1,,,Jackie Fayter,Naoko Sato,7-6 6-3,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R16,,,0,,4,Kazuko Sawamatsu,Jackie Fayter,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,,,1,,,Jackie Fayter,Andree Martin,6-0 4-6 6-4,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,,,0,,,Sandy Stap,Jackie Fayter,6-4 6-0,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,1,,,Jackie Fayter,Cynthia Doerner,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,F,,,1,,,Jackie Fayter,Patti Hogan,6-0 7-5,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,SF,,,1,,,Jackie Fayter,Paulina Peisachov,6-4 4-3 RET,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,QF,,,1,,,Jackie Fayter,Linda Geeves,6-1 6-4,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R16,,,1,,,Jackie Fayter,Beatriz Araujo,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,QF,,,0,,1,Dianne Fromholtz,Jackie Fayter,7-5 8-6,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,R16,,,1,,,Jackie Fayter,Judy Chaloner,6-4 7-5,,,,,,,,,,,,,,
8-Jul-1974,Dublin,3,Clay,R32,,,1,,,Jackie Fayter,Maureen Ryan,6-0 6-2,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,SF,,,0,,,Marina Kroschina,Jackie Fayter,6-2 6-2,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,QF,,,1,,,Jackie Fayter,Robin Tenney,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R16,,,1,,,Jackie Fayter,Dianne Fromholtz,2-6 6-3 6-1,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R32,,,1,,,Jackie Fayter,Laurie Tenney,6-3 6-4,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,0,,,Ann Kiyomura Hayashi,Jackie Fayter,6-0 9-8,,,,,,,,,,,,,,
17-Jun-1974,Eastbourne,3,Grass,R64,,,0,,,Marina Kroschina,Jackie Fayter,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,,,0,,,Marie Pinterova,Jackie Fayter,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,1,,,Jackie Fayter,Ching Ling Chang,6-2 6-1,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R32,,,0,,,Eva Szabo,Jackie Fayter,6-4 6-3,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,SF,,,0,,1,Virginia Wade,Jackie Fayter,6-2 2-6 6-2,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,QF,,,1,,,Jackie Fayter,Jenny Dimond,6-1 6-4,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,1,,,Jackie Fayter,Pam Whytcross,6-1 6-4,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,1,,,Jackie Fayter,Annette Coe,6-3 6-4,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R32,,,1,,4,Jackie Fayter,Sharon Walsh Pete,6-2 6-3,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,F,,,0,,,Carrie Meyer,Jackie Fayter,6-3 8-6,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,SF,,,1,,,Jackie Fayter,Corinne Molesworth,6-2 6-1,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,QF,,,1,,,Jackie Fayter,Clare Colman,6-1 6-0,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,R16,,,1,,,Jackie Fayter,Gwynn Sammel,6-0 6-2,,,,,,,,,,,,,,
6-May-1974,Paddington,3,Clay,F,,,1,,,Jackie Fayter,Helle Sparre,6-2 6-3,,,,,,,,,,,,,,
6-May-1974,Paddington,3,Clay,SF,,,1,,,Jackie Fayter,Corinne Molesworth,6-3 6-4,,,,,,,,,,,,,,
6-May-1974,Paddington,3,Clay,QF,,,1,,,Jackie Fayter,Clare Colman,7-6 6-4,,,,,,,,,,,,,,
6-May-1974,Paddington,3,Clay,R16,,,1,,,Jackie Fayter,Binnie Blackburn,6-3 6-4,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,R32,,,0,,,Gail Sherriff,Jackie Fayter,6-1 6-2,,,,,,,,,,,,,,
14-Jan-1974,Whangerei,3,Clay,QF,,,0,,,Evonne Goolagong,Jackie Fayter,6-1 6-3,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,QF,,,0,,2,Peggy Michel,Jackie Fayter,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R16,,,1,,,Jackie Fayter,Robyn Legge,6-7 6-2 6-1,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R32,,,0,,2,Julie Heldman,Jackie Fayter,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,Q1,,,1,,,Jackie Fayter,Kerry Ballard,6-2 6-2,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R16,,,0,,,Judy Tegart,Jackie Fayter,6-3 7-5,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,,1,,,Jackie Fayter,Gail Williams,6-2 6-1,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,1,,,Jackie Fayter,Joy Schwikert,6-3 6-2,,,,,,,,,,,,,,
17-Dec-1973,Hobart,3,Grass,R16,,,0,,,Kazuko Sawamatsu,Jackie Fayter,6-3 6-0,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R32,,,0,,,Ann Kiyomura Hayashi,Jackie Fayter,7-5 6-1,,,,,,,,,,,,,,
3-Dec-1973,Brisbane,3,Grass,R16,,,0,,,Janet Young,Jackie Fayter,6-2 6-1,,,,,,,,,,,,,,
26-Nov-1973,Sydney Hard,3,Clay,R16,,,0,,,Jan Lehane,Jackie Fayter,6-3 6-2,,,,,,,,,,,,,,
6-Nov-1973,Durham,3,Carpet,R32,,,0,,,Virginia Ruzici,Jackie Fayter,7-5 6-3,,,,,,,,,,,,,,
30-Oct-1973,Edinburgh,3,Carpet,R16,,,0,,,Sharon Walsh Pete,Jackie Fayter,5-7 6-1 6-1,,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,QF,,,0,,1,Virginia Wade,Jackie Fayter,6-3 6-7(4) 7-6(3),,,,,,,,,,,,,,
22-Oct-1973,Port Talbot,3,Carpet,R16,,,1,,,Jackie Fayter,Renata Tomanova,6-1 7-5,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,QF,,,0,,6,Kazuko Sawamatsu,Jackie Fayter,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,R16,,,1,,,Jackie Fayter,Camey Timberlake,7-5 6-2,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,R32,,,1,,3,Jackie Fayter,Virginia Wade,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1973,St. Moritz,3,Clay,F,,,0,,,Winnie Shaw,Jackie Fayter,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,0,,,Marita Redondo,Jackie Fayter,6-2 6-2,,,,,,,,,,,,,,
20-Aug-1973,Exmouth,3,,R16,,,0,,,Sally Jones,Jackie Fayter,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Aug-1973,Brumana,3,Clay,SF,,,0,,,Alena Palmeova West,Jackie Fayter,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Aug-1973,Brumana,3,Clay,QF,,,1,,,Jackie Fayter,Margot Schultze,6-4 7-5,,,,,,,,,,,,,,
15-Jul-1973,West Kirby,3,Grass,R16,,,0,,2,Karen Krantzcke,Jackie Fayter,6-0 6-3,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,QF,,,0,,1,Julie Heldman,Jackie Fayter,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R16,,,1,,8,Jackie Fayter,Penny Moor,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1973,Monmouthshire,3,Grass,R32,,,1,,,Jackie Fayter,N Spence,6-1 6-0,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,R16,,,0,,,Fiorella Bonicelli,Jackie Fayter,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,,Glynis Coles,Jackie Fayter,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R32,,,0,,1,Margaret Court,Jackie Fayter,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,1,,,Jackie Fayter,Sonja Pachta,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,0,,,Tine Zwaan,Jackie Fayter,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R16,,,0,,,Kerry Walker,Jackie Fayter,0-6 6-3 6-4,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,1,,,Jackie Fayter,Mrs Gene Russo,6-1 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,0,,Q,Patricia Bostrom,Jackie Fayter,6-4 2-6 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,,Q,Jackie Fayter,Mimi Wikstedt,4-6 6-4 6-2,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,QF,,,0,,,Wendy Gilchrist,Jackie Fayter,6-3 6-2,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,R16,,,1,,,Jackie Fayter,Sue Imhoff,6-4 6-1,,,,,,,,,,,,,,
14-May-1973,Lee-On-Solent,3,Clay,R32,,,1,,,Jackie Fayter,Mrs R Cakans,6-0 6-0,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R16,,,0,,2,Virginia Wade,Jackie Fayter,6-4 3-0 RET,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R32,,,1,,,Jackie Fayter,Shirley Bloomer,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,SF,,,0,,,Veronica Burton,Jackie Fayter,6-4 6-1,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,QF,,,1,,,Jackie Fayter,Patricia Bostrom,6-4 7-6,,,,,,,,,,,,,,
