Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1957,Tacoma,3,,F,,,0,,,Susan Butt,Patty Miller,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1957,Tacoma,3,,SF,,,1,,,Patty Miller,Ann Barclay,7-5 6-1,,,,,,,,,,,,,,
15-Jul-1957,Tacoma,3,,QF,,,1,,,Patty Miller,Elizabeth Loeck,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1957,Seattle,3,,QF,,,0,,,Barbara Benigni,Patty Miller,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1957,Seattle,3,,R16,,,1,,,Patty Miller,Sandra Petelin,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1956,Seattle State,3,,QF,,,0,,,Amy Yee,Patty Miller,6-4 6-2,,,,,,,,,,,,,,
16-Jul-1956,Tacoma,3,,QF,,,0,,,Linda Vail,Patty Miller,1-6 6-1 6-2,,,,,,,,,,,,,,
16-Jul-1956,Tacoma,3,,R16,,,1,,,Patty Miller,Sandra Veenboer,10-8 6-1,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,R16,,,0,,,Mary Ann Mitchell,Patty Miller,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,R32,,,1,,,Patty Miller,Susan Ide,6-3 6-4,,,,,,,,,,,,,,
26-Mar-1951,Miami,3,,R16,,,0,,,Betty Pratt,Patty Miller,6-0 6-0,,,,,,,,,,,,,,
26-Mar-1951,Miami,3,,R32,,,1,,,Patty Miller,Ann Leach,UNK,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,R32,,,0,,,Josephine Dunn,Patty Miller,8-6 6-3,,,,,,,,,,,,,,
23-Jan-1950,West Palm Beach,3,Clay,SF,,,0,,,Rhoda Hopkins,Patty Miller,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1950,West Palm Beach,3,Clay,QF,,,1,,,Patty Miller,Angelica Kauffman,6-2 6-0,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,R32,,,0,,,Louise Coley,Patty Miller,7-5 6-2,,,,,,,,,,,,,,
3-Jan-1950,Tampa,3,Clay,R16,,,0,,2,Marta Barnett,Patty Miller,6-1 6-0,,,,,,,,,,,,,,
