Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1981,Minneapolis,3,Carpet,R16,,,0,,2,Martina Navratilova,Lucia Romanov,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,R32,,,1,,,Lucia Romanov,Kim Jones,6-1 3-6 6-2,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R32,,,0,,,Nancy Yeargin,Lucia Romanov,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,0,,7,Wendy Turnbull,Lucia Romanov,6-1 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,Q,Lucia Romanov,Tina Mochizuki,2-6 6-1 6-0,,,,,,,,,,,,,,
20-Jul-1981,Bucharest University Games,3,,F,,,0,,,Virginia Ruzici,Lucia Romanov,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1981,Bucharest University Games,3,,SF,,,1,,,Lucia Romanov,Kelly Henry,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,,,0,,,Jo Durie,Lucia Romanov,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,1,,15,Lucia Romanov,Regina Marsikova,5-7 6-1 6-3,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,0,,15,Sandy Collins,Lucia Romanov,1-6 6-1 9-7,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,0,,,Rene Blount,Lucia Romanov,6-4 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,4,Hana Mandlikova,Lucia Romanov,6-2 6-1,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R16,,,0,,1,Tracy Austin,Lucia Romanov,6-1 7-5,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R32,,,1,,,Lucia Romanov,Hana Strachonova,6-1 6-3,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,1,,Q,Lucia Romanov,Pilar Vasquez,6-2 6-3,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,QF,,,0,,1,Chris Evert,Lucia Romanov,6-1 6-0,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R16,,,1,,13,Lucia Romanov,Anne Hobbs,6-2 6-1,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R32,,,1,,5,Lucia Romanov,Virginia Wade,0-6 6-3 6-1,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,1,,,Lucia Romanov,Paula Smith,6-3 6-2,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R32,,,0,LL,4,Sylvia Hanika,Lucia Romanov,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,1,LL,,Lucia Romanov,Barbara Jordan,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,0,,,Duk Hee Lee,Lucia Romanov,6-2 6-0,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R32,,,0,4,,Petra Delhees Jauch,Lucia Romanov,3-6 6-2 6-2,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,QF,,,0,5,4,Iva Budarova,Lucia Romanov,6-4 6-4,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,R16,,,1,5,,Lucia Romanov,Sue Saliba,6-2 6-2,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,R32,,,1,5,Q,Lucia Romanov,Patrizia Murgo,6-2 6-3,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,QF,,,0,2,,Jennifer Mundel,Lucia Romanov,6-4 6-3,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R16,,,1,2,Q,Lucia Romanov,Anna Maria Fernandez,6-4 5-7 6-4,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R32,,,1,2,,Lucia Romanov,Katerina Bohmova,6-3 6-0,,,,,,,,,,,,,,
2-Feb-1981,Detroit,3,Carpet,R32,,,0,,,Mary Lou Piatek,Lucia Romanov,6-1 6-0,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R32,,,0,,3,Wendy Turnbull,Lucia Romanov,6-4 2-6 7-5,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R64,,,1,,,Lucia Romanov,Patricia Medrado,7-6 7-5,,,,,,,,,,,,,,
12-Jan-1981,Kansas City,3,Carpet,R32,,,0,,7,Mima Jausovec,Lucia Romanov,6-4 6-3,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R32,,,0,8,,Caroline Stoll,Lucia Romanov,7-5 6-1,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R32,,,0,8,,Ann Kiyomura Hayashi,Lucia Romanov,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,QF,,,0,,4,Wendy Turnbull,Lucia Romanov,7-5 6-7 6-2,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,R16,,,1,,,Lucia Romanov,Sherry Acker,6-2 1-6 6-4,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,R32,,,1,,LL,Lucia Romanov,Beth Norton,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,Q1,,,0,,,Anne White,Lucia Romanov,7-6 6-3,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,QF,,,0,,2,Ivanna Madruga,Lucia Romanov,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,R16,,,1,,Q,Lucia Romanov,Jane Stratton,6-0 6-3,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R32,,,0,,,Claudia Kohde Kilsch,Lucia Romanov,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R16,,,0,,,Barbara Hallquist,Lucia Romanov,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,,,1,,12,Lucia Romanov,Virginia Wade,4-6 6-2 6-0,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,,1,,,Lucia Romanov,Frederique Thibault,7-6 6-3,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R16,,,0,,,Andrea Jaeger,Lucia Romanov,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R32,,,1,,,Lucia Romanov,Jeanne Duvall,6-3 7-5,,,,,,,,,,,,,,
18-Aug-1980,Mahwah,3,Hard,R64,,,1,,,Lucia Romanov,Tanya Harford,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R32,,,0,,,Laura Dupont,Lucia Romanov,6-2 1-6 6-3,,,,,,,,,,,,,,
10-Aug-1980,Toronto,3,Hard,R64,,,1,,,Lucia Romanov,Glynis Coles,6-2 6-3,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,0,,5,Dianne Fromholtz,Lucia Romanov,6-3 6-4,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG QF: TCH vs ROU,3,Clay,RR,,,0,,,Renata Tomanova,Lucia Romanov,6-1 6-4,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: IRL vs ROU,3,Clay,RR,,,1,,,Lucia Romanov,Caitriona Ruane,6-1 6-1,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R2: SUI vs ROU,3,Clay,RR,,,1,,,Lucia Romanov,Christiane Jolissaint,6-1 6-4,,,,,,,,,,,,,,
7-May-1980,Prato,3,Clay,R32,,,1,,,Lucia Romanov,Antonella Canapi,6-0 6-3,,,,,,,,,,,,,,
5-May-1980,Perugia,3,Clay,R64,,,0,,,Brigitte Simon Glinel,Lucia Romanov,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,0,,,Renee Richards,Lucia Romanov,6-0 6-4,,,,,,,,,,,,,,
29-Mar-1980,Edmond,3,Carpet,R16,,,0,,,Mareen Louie Harper,Lucia Romanov,7-5 6-3,,,,,,,,,,,,,,
29-Mar-1980,Edmond,3,Carpet,R32,,,0,,3,Sherry Acker,Lucia Romanov,6-4 6-0,,,,,,,,,,,,,,
28-Jan-1980,Seattle,3,Carpet,R32,,,0,,1,Chris Evert,Lucia Romanov,5-2 RET,,,,,,,,,,,,,,
21-Jan-1980,Chicago,3,Carpet,R32,,,0,,,Renee Richards,Lucia Romanov,6-0 6-1,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,R32,,,0,,,Marita Redondo,Lucia Romanov,6-3 6-2,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,F,,,1,,,Lucia Romanov,Stacy Margolin,6-4 6-1,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,SF,,,1,,,Lucia Romanov,Betsy Nagelsen,7-6 6-3,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,QF,,,1,,,Lucia Romanov,Sandy Collins,3-6 6-4 6-3,,,,,,,,,,,,,,
