Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-2014,Antalya 10K,3,Clay,R16,1149,398,0,Q,3,Irina Maria Bara,Olena Kyrpot,6-1 6-0,,,,,,,,,,,,,,
17-Nov-2014,Antalya 10K,3,Clay,R32,1149,990,1,Q,,Olena Kyrpot,Hanna Landener,6-4 6-2,,,,,,,,,,,,,,
6-Oct-2014,Antalya 10K,3,Hard,R32,1044,997,0,,Q,Ying Zhang,Olena Kyrpot,6-0 6-4,,,,,,,,,,,,,,
29-Sep-2014,Antalya 10K,3,Hard,R32,1009,,0,,Q,Louise Lampla,Olena Kyrpot,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2014,Antalya 10K,3,Hard,R32,1009,804,0,,,Kanami Tsuji,Olena Kyrpot,6-1 6-1,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,R32,901,583,0,WC,,Alix Collombon,Olena Kyrpot,5-7 6-1 6-0,,,,,,,,,,,,,,
4-Aug-2014,Astana 10K,3,Hard,R32,879,864,0,,,Polina Merenkova,Olena Kyrpot,3-6 6-4 6-0,,,,,,,,,,,,,,
28-Jul-2014,Astana 10K,3,Hard,R32,883,1204,0,,,Vera Bessonova,Olena Kyrpot,7-5 6-0,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,R32,915,,0,,Q,Vera Sakalouskaya,Olena Kyrpot,6-2 6-3,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,R16,978,432,0,,2,Ximena Hermoso,Olena Kyrpot,6-2 6-0,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,R32,978,,1,,WC,Olena Kyrpot,Tulin Dagilmisgul,6-0 6-0,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,QF,1009,347,0,,1,Barbara Bonic,Olena Kyrpot,6-0 6-1,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,R16,1009,,1,,,Olena Kyrpot,Kate Turvy,6-2 6-3,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,R32,1009,,1,,,Olena Kyrpot,Rebecca Bran,2-6 6-2 6-1,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R16,1011,430,0,,3,Victoria Rodriguez,Olena Kyrpot,6-1 6-4,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R32,1011,,1,,WC,Olena Kyrpot,Marie Decamps,6-0 6-3,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R32,,,0,,,Boyan Wang,Olena Kyrpot,6-0 6-1,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,R32,1001,633,0,,3,Lisa Sabino,Olena Kyrpot,7-6(7) 6-2,,,,,,,,,,,,,,
25-Nov-2013,Nules 10K,3,Clay,R32,1031,,0,,Q,Maria Del Rosario Canero Perez,Olena Kyrpot,6-3 6-4,,,,,,,,,,,,,,
18-Nov-2013,Bucha 25K,3,Carpet,R32,1021,274,0,Q,6,Tetyana Arefyeva,Olena Kyrpot,6-4 6-0,,,,,,,,,,,,,,
7-Oct-2013,Antalya 10K,3,Clay,QF,1101,778,0,Q,,Anastasia Vdovenco,Olena Kyrpot,6-4 7-6(2),,,,,,,,,,,,,,
7-Oct-2013,Antalya 10K,3,Clay,R16,1101,915,1,Q,Q,Olena Kyrpot,Kimberley Zimmermann,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2013,Antalya 10K,3,Clay,R32,1101,477,1,Q,3,Olena Kyrpot,Hilda Melander,3-6 6-1 6-1,,,,,,,,,,,,,,
30-Sep-2013,Antalya 10K,3,Clay,R32,,504,0,Q,2,Giulia Sussarello,Olena Kyrpot,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,R16,,1188,0,Q,,Aleksandra Zenovka,Olena Kyrpot,2-6 6-2 6-3,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,R32,,,1,Q,WC,Olena Kyrpot,Ipek Oz,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2013,Antalya 10K,3,Hard,R32,,471,0,WC,3,Chantal Skamlova,Olena Kyrpot,6-3 6-4,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,QF,,399,0,LL,1,Katerina Kramperova,Olena Kyrpot,6-3 7-5,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,R16,,694,1,LL,7,Olena Kyrpot,Malin Ulvefeldt,1-6 6-4 6-4,,,,,,,,,,,,,,
9-Sep-2013,Antalya 10K,3,Hard,R32,,944,1,LL,,Olena Kyrpot,Jessica Simpson,7-5 7-6(1),,,,,,,,,,,,,,
2-Sep-2013,Antalya 10K,3,Hard,R32,,865,0,WC,,Louise Brunskog,Olena Kyrpot,7-5 6-3,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R16,,647,0,Q,8,Nives Baric,Olena Kyrpot,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R32,,996,1,Q,,Olena Kyrpot,Ekaterina Tsiklauri,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,,Alessia Piran,Olena Kyrpot,6-1 7-5,,,,,,,,,,,,,,
8-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,WC,Q,Vanja Klaric,Olena Kyrpot,6-1 6-1,,,,,,,,,,,,,,
20-May-2013,Antalya 10K,3,Hard,R32,,620,0,LL,7,Laura Schaeder,Olena Kyrpot,6-0 6-3,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R32,,,0,Q,LL,Tina Tehrani,Olena Kyrpot,6-2 7-6(4),,,,,,,,,,,,,,
24-Sep-2012,Antalya 10K,3,Clay,R32,,466,0,Q,3,Deniz Khazaniuk,Olena Kyrpot,6-1 6-2,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R32,,,0,LL,Q,Rebecca Sramkova,Olena Kyrpot,6-1 6-4,,,,,,,,,,,,,,
