Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2006,Llerona 10K,3,Hard,SF,607,733,1,1,,Sandhya Nagaraj,Nuria Sanchez Garcia,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,QF,607,1192,1,1,Q,Sandhya Nagaraj,Cynthia Prieto Garcia,6-4 4-6 6-2,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R16,607,1364,1,1,Q,Sandhya Nagaraj,Daria Petrovic,6-1 7-5,,,,,,,,,,,,,,
12-Jun-2006,Llerona 10K,3,Hard,R32,607,,1,1,WC,Sandhya Nagaraj,Elena Kazakova,6-1 6-1,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R16,636,962,0,8,,Maite Gabarrus Alonso,Sandhya Nagaraj,6-1 7-5,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R32,636,,1,8,Q,Sandhya Nagaraj,Alla Aleksandrova,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,QF,729,446,0,5,1,Rushmi Chakravarthi,Sandhya Nagaraj,6-2 3-6 6-4,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R16,729,,1,5,,Sandhya Nagaraj,Vandana Murali,6-1 6-3,,,,,,,,,,,,,,
15-May-2006,New Delhi 4 10K,3,Hard,R32,729,1068,1,5,Q,Sandhya Nagaraj,Asha Nanda Kumar,6-1 6-3,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,F,730,667,0,5,4,Yi Jing Zhao,Sandhya Nagaraj,6-4 4-6 7-5,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,SF,730,753,1,5,6,Sandhya Nagaraj,Sonal Phadke,6-2 6-3,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,QF,730,460,1,5,2,Sandhya Nagaraj,Shan Shan Song,6-4 6-3,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R16,730,1314,1,5,,Sandhya Nagaraj,Elizaveta Zaytseva,6-2 6-1,,,,,,,,,,,,,,
8-May-2006,New Delhi 3 10K,3,Hard,R32,730,1064,1,5,,Sandhya Nagaraj,Krushmi Chheda,6-0 6-1,,,,,,,,,,,,,,
13-Feb-2006,Bangalore Q,3,Hard,Q1,770,154,0,WC,4,Ryoko Fuda,Sandhya Nagaraj,6-4 6-0,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,QF,826,592,0,7,3,Meghha Vakaria,Sandhya Nagaraj,7-6(1) 6-1,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R16,826,,1,7,Q,Sandhya Nagaraj,Parija Maloo,4-6 6-1 6-1,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,826,,1,7,WC,Sandhya Nagaraj,Gangothri Sandri,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2005,Pune 2 10K,3,Clay,R32,881,475,0,,2,Punam Reddy,Sandhya Nagaraj,6-1 2-6 6-3,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R16,884,536,0,,5,Isha Lakhani,Sandhya Nagaraj,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2005,Pune 1 10K,3,Hard,R32,884,736,1,,,Sandhya Nagaraj,Archana Venkataraman,6-2 7-5,,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R16,958,,0,Q,WC,Nicole Thyssen,Sandhya Nagaraj,6-0 4-6 7-6(6),,,,,,,,,,,,,,
26-Sep-2005,Benevento 10K,3,Hard,R32,958,833,1,Q,,Sandhya Nagaraj,Timna Ticic,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2005,Lleida 10K,3,Clay,R16,,452,0,Q,4,Neuza Silva,Sandhya Nagaraj,6-2 6-0,,,,,,,,,,,,,,
12-Sep-2005,Lleida 10K,3,Clay,R32,,568,1,Q,,Sandhya Nagaraj,Laura Vallverdu Zafra,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2005,Mollerusa 10K,3,Hard,QF,1172,414,0,Q,3,Kildine Chevalier,Sandhya Nagaraj,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2005,Mollerusa 10K,3,Hard,R16,1172,538,1,Q,8,Sandhya Nagaraj,Estrella Cabeza Candela,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2005,Mollerusa 10K,3,Hard,R32,1172,936,1,Q,,Sandhya Nagaraj,Veronica Rizhik Urteaga,3-6 6-0 6-4,,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R16,,650,0,Q,5,Anna Font Estrada,Sandhya Nagaraj,6-1 7-6(3),,,,,,,,,,,,,,
13-Jun-2005,Llerona 10K,3,Hard,R32,,1251,1,Q,LL,Sandhya Nagaraj,Sheila Solsona Carcasona,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2004,Mumbai 25K,3,Hard,R32,1011,294,0,Q,2,Napaporn Tongsalee,Sandhya Nagaraj,6-4 7-6(4),,,,,,,,,,,,,,
25-Oct-2004,Pune 10K,3,Hard,R32,1005,508,0,,5,Isha Lakhani,Sandhya Nagaraj,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2004,New Delhi 10K,3,Hard,R32,931,749,0,WC,,Wilawan Choptang,Sandhya Nagaraj,6-4 6-1,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,QF,,,0,,6,Liza Viplav,Sandhya Nagaraj,6-4 6-4,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R16,,551,1,,4,Sandhya Nagaraj,Sai Jayalakshmy Jayaram,4-6 6-4 7-6(3),,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R32,,,1,,,Sandhya Nagaraj,Varanya Vijuksanaboon,4-6 6-3 6-0,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R16,,688,0,,7,Archana Venkataraman,Sandhya Nagaraj,4-6 6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R32,,,1,,Q,Sandhya Nagaraj,Afreen Jahan,6-1 6-1,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,R16,1041,740,0,Q,WC,Shruti Dhawan,Sandhya Nagaraj,6-2 6-3,,,,,,,,,,,,,,
19-Jan-2004,New Delhi 10K,3,Hard,R32,1041,729,1,Q,,Sandhya Nagaraj,Po Kuen Lam,6-4 6-3,,,,,,,,,,,,,,
12-Jan-2004,Hyderabad 10K,3,Hard,R32,1040,728,0,WC,,Po Kuen Lam,Sandhya Nagaraj,6-3 6-2,,,,,,,,,,,,,,
8-Sep-2003,Bangalore 10K,3,Grass,R32,,571,0,Q,7,Sonal Phadke,Sandhya Nagaraj,6-0 7-6(4),,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R16,,297,0,WC,1,Suchanun Viratprasert,Sandhya Nagaraj,6-0 6-2,,,,,,,,,,,,,,
1-Sep-2003,New Delhi 10K,3,Grass,R32,,,1,WC,WC,Sandhya Nagaraj,Parul Goswami,6-4 6-4,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R16,,836,0,WC,4,Isha Lakhani,Sandhya Nagaraj,6-2 6-1,,,,,,,,,,,,,,
5-May-2003,India DevCirc 3 20K,3,Hard,R16,,,0,,,Madura Ranganathan,Sandhya Nagaraj,6-4 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R32,,,1,WC,,Sandhya Nagaraj,Vishika Chhetri,6-1 6-2,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R32,,,0,,8,Kamini Murugaboopathy,Sandhya Nagaraj,6-3 4-6 6-1,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R32,,,0,Q,WC,Madura Ranganathan,Sandhya Nagaraj,6-4 4-6 6-3,,,,,,,,,,,,,,
