Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-2015,Australian Open,5,Hard,Q1,200,108,0,,2,Misaki Doi,Mathilde Johansson,2-6 6-3 6-2,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,R16,205,121,0,,2,Misaki Doi,Mathilde Johansson,6-4 6-1,,,,,,,,,,,,,,
5-Jan-2015,Hong Kong $50K,3,Hard,R32,205,209,1,,,Mathilde Johansson,Akgul Amanmuradova,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Nov-2014,Captiva Island FL 50K,3,Hard,R32,206,267,0,,SE,Jennifer Brady,Mathilde Johansson,6-1 6-4,,,,,,,,,,,,,,
27-Oct-2014,New Braunfels TX 50K,3,Hard,QF,219,132,0,,6,Irina Falconi,Mathilde Johansson,7-5 3-6 6-0,,,,,,,,,,,,,,
27-Oct-2014,New Braunfels TX 50K,3,Hard,R16,219,352,1,,WC,Mathilde Johansson,Bernarda Pera,6-4 6-3,,,,,,,,,,,,,,
27-Oct-2014,New Braunfels TX 50K,3,Hard,R32,219,210,1,,SE,Mathilde Johansson,Kateryna Bondarenko,6-1 6-4,,,,,,,,,,,,,,
20-Oct-2014,Poitiers 100K,3,Hard,R16,228,95,0,WC,,Aliaksandra Sasnovich,Mathilde Johansson,0-6 6-4 6-4,,,,,,,,,,,,,,
20-Oct-2014,Poitiers 100K,3,Hard,R32,228,177,1,WC,Q,Mathilde Johansson,Nadiya Kichenok,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
13-Oct-2014,Luxembourg,3,Hard,Q1,231,271,0,,,Kristina Barrois,Mathilde Johansson,2-6 6-3 6-0,0.84,1.3%,17.3%,65.3%,59.2%,23.1%,46.2% (6/13),45.6%,44.6%,2.4%,32.6%,57.5%,36.4% (4/11),
1-Sep-2014,Alphen A D Rijn 25K,3,Clay,R16,242,91,0,,1,Teliana Pereira,Mathilde Johansson,6-3 6-0,,,,,,,,,,,,,,
1-Sep-2014,Alphen A D Rijn 25K,3,Clay,R32,242,577,1,,Q,Mathilde Johansson,Tatiana Bua,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2014,Darmstadt 25K,3,Clay,SF,212,181,0,3,2,Cristina Andreea Mitu,Mathilde Johansson,6-2 1-1 RET,,,,,,,,,,,,,,
14-Jul-2014,Darmstadt 25K,3,Clay,QF,212,254,1,3,,Mathilde Johansson,Paula Cristina Goncalves,6-7(5) 6-0 6-4,,,,,,,,,,,,,,
14-Jul-2014,Darmstadt 25K,3,Clay,R16,212,505,1,3,Q,Mathilde Johansson,Lauren Embree,6-3 6-3,,,,,,,,,,,,,,
14-Jul-2014,Darmstadt 25K,3,Clay,R32,212,838,1,3,WC,Mathilde Johansson,Natalie Proese,6-4 6-0,,,,,,,,,,,,,,
7-Jul-2014,Biarritz 100K,3,Clay,R32,212,528,0,,SR,Akgul Amanmuradova,Mathilde Johansson,6-3 6-4,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,R16,181,81,0,WC,5,Irina Camelia Begu,Mathilde Johansson,4-6 7-5 6-4,,,,,,,,,,,,,,
30-Jun-2014,Contrexeville 100K,3,Clay,R32,181,718,1,WC,Q,Mathilde Johansson,Lina Stanciute,6-2 6-3,,,,,,,,,,,,,,
9-Jun-2014,Nottingham 50K,3,Grass,QF,179,95,0,,3,Timea Bacsinszky,Mathilde Johansson,6-2 3-6 7-6(3),,,,,,,,,,,,,,
9-Jun-2014,Nottingham 50K,3,Grass,R16,179,209,1,,Q,Mathilde Johansson,Miharu Imanishi,6-2 6-3,,,,,,,,,,,,,,
9-Jun-2014,Nottingham 50K,3,Grass,R32,179,122,1,,8,Mathilde Johansson,Saisai Zheng,6-3 6-1,,,,,,,,,,,,,,
2-Jun-2014,Marseille 100K,3,Clay,R32,139,94,0,,2,Teliana Pereira,Mathilde Johansson,7-5 6-1,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,R128,139,53,0,WC,,Karolina Pliskova,Mathilde Johansson,6-1 7-6(5),0.74,0.0%,4.5%,63.6%,66.7%,41.7%,50.0% (4/8),44.6%,31.3%,7.8%,20.0%,50.0%,33.3% (1/3),
5-May-2014,Cagnes Sur Mer 100K,3,Clay,SF,152,142,0,,,Timea Bacsinszky,Mathilde Johansson,6-1 6-0,,,,,,,,,,,,,,
5-May-2014,Cagnes Sur Mer 100K,3,Clay,QF,152,123,1,,,Mathilde Johansson,Maryna Zanevska,6-4 4-6 7-5,,,,,,,,,,,,,,
5-May-2014,Cagnes Sur Mer 100K,3,Clay,R16,152,110,1,,,Mathilde Johansson,Mirjana Lucic,6-3 6-2,,,,,,,,,,,,,,
5-May-2014,Cagnes Sur Mer 100K,3,Clay,R32,152,95,1,,2,Mathilde Johansson,Romina Oprandi,6-0 3-2 RET,,,,,,,,,,,,,,
21-Apr-2014,Marrakech,3,Clay,Q1,150,295,0,,,Ysaline Bonaventure,Mathilde Johansson,6-3 4-6 6-2,0.81,1.0%,7.8%,67.0%,50.7%,44.1%,58.8% (10/17),45.8%,41.9%,0.0%,37.2%,48.4%,50.0% (4/8),
7-Apr-2014,Bogota,3,Clay,R32,147,9,0,,1,Jelena Jankovic,Mathilde Johansson,7-5 7-5,0.86,1.0%,15.2%,55.6%,65.5%,29.5%,66.7% (12/18),46.6%,43.3%,8.9%,25.0%,64.3%,28.6% (4/14),
31-Mar-2014,Charleston,3,Clay,Q2,138,140,0,,,Belinda Bencic,Mathilde Johansson,7-5 2-6 6-4,1.05,0.0%,2.9%,73.1%,61.8%,46.4%,68.8% (11/16),51.0%,44.2%,2.9%,37.3%,56.8%,45.5% (5/11),
31-Mar-2014,Charleston,3,Clay,Q1,138,323,1,,,Mathilde Johansson,Louisa Chirico,6-1 6-4,1.45,1.7%,3.4%,72.9%,62.8%,68.8%,80.0% (4/5),58.0%,51.7%,1.7%,46.3%,63.2%,33.3% (4/12),
24-Mar-2014,Osprey FL 50K,3,Clay,R16,141,73,0,,2,Anna Karolina Schmiedlova,Mathilde Johansson,0-6 6-3 6-4,,,,,,,,,,,,,,
24-Mar-2014,Osprey FL 50K,3,Clay,R32,141,182,1,,Q,Mathilde Johansson,Olga Savchuk,6-2 7-6(5),,,,,,,,,,,,,,
17-Mar-2014,Innisbrook FL 25K,3,Clay,R16,141,937,0,7,WC,Katerina Stewart,Mathilde Johansson,6-2 6-3,,,,,,,,,,,,,,
17-Mar-2014,Innisbrook FL 25K,3,Clay,R32,141,175,1,7,,Mathilde Johansson,Tamira Paszek,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Feb-2014,Acapulco,3,Hard,Q1,134,117,0,,,Shelby Rogers,Mathilde Johansson,7-6(4) 7-5,0.94,0.0%,5.9%,69.4%,66.1%,50.0%,50.0% (3/6),48.3%,36.6%,8.6%,29.0%,51.6%,18.2% (2/11),
10-Feb-2014,Doha,3,Hard,Q2,135,120,0,,,Maryna Zanevska,Mathilde Johansson,6-7(6) 7-6(8) 6-3,0.95,0.7%,5.8%,71.2%,54.5%,27.5%,45.0% (9/20),48.7%,50.8%,2.3%,44.2%,67.6%,47.4% (9/19),
10-Feb-2014,Doha,3,Hard,Q1,135,164,1,,,Mathilde Johansson,Eva Birnerova,4-6 6-2 6-2,1.26,1.2%,6.1%,69.5%,57.9%,52.0%,44.4% (4/9),55.6%,55.1%,0.0%,47.7%,64.7%,61.5% (8/13),
27-Jan-2014,Paris,3,Carpet,Q2,129,71,0,,,Galina Voskoboeva,Mathilde Johansson,7-5 6-4,0.88,0.0%,3.6%,71.4%,60.0%,31.3%,37.5% (3/8),45.9%,42.4%,2.2%,31.6%,60.0%,33.3% (3/9),
27-Jan-2014,Paris,3,Carpet,Q1,129,232,1,,,Mathilde Johansson,Amandine Hesse,6-2 7-6(5),1.25,1.5%,6.1%,80.3%,66.0%,38.5%,25.0% (1/4),55.0%,49.2%,6.3%,28.6%,65.7%,55.6% (5/9),
13-Jan-2014,Australian Open,5,Hard,Q2,132,241,0,,,Ana Konjuh,Mathilde Johansson,6-2 6-7(5) 6-4,0.73,0.0%,7.4%,69.4%,56.0%,54.5%,72.2% (13/18),44.9%,32.2%,6.7%,20.0%,44.4%,28.6% (2/7),
13-Jan-2014,Australian Open,5,Hard,Q1,132,228,1,,,Mathilde Johansson,Nigina Abduraimova,6-3 6-2,1.50,1.5%,9.2%,50.8%,57.6%,65.6%,83.3% (10/12),60.0%,57.8%,4.4%,39.1%,77.3%,71.4% (5/7),
16-Sep-2013,Guangzhou,3,Hard,Q1,120,259,0,5,,Yung Jan Chan,Mathilde Johansson,6-7(3) 6-3 6-4,0.89,0.0%,16.8%,47.4%,68.9%,34.0%,30.0% (3/10),47.2%,44.1%,0.0%,47.1%,37.5%,50.0% (5/10),
26-Aug-2013,US Open,5,Hard,R128,123,53,0,,,Bethanie Mattek Sands,Mathilde Johansson,6-3 6-1,0.51,0.0%,3.8%,52.8%,42.9%,56.0%,50.0% (4/8),38.4%,26.1%,8.7%,16.7%,36.4%,0.0% (0/2),
15-Jul-2013,Bastad,3,Clay,QF,96,76,0,,8,Johanna Larsson,Mathilde Johansson,6-1 6-2,0.63,0.0%,17.0%,57.4%,37.0%,30.0%,46.2% (6/13),38.2%,41.8%,0.0%,34.5%,50.0%,33.3% (2/6),
15-Jul-2013,Bastad,3,Clay,R16,96,299,1,,Q,Mathilde Johansson,Andrea Gamiz,7-5 6-2,1.11,0.0%,13.6%,49.2%,55.2%,46.7%,42.9% (3/7),52.9%,54.4%,1.3%,45.8%,67.7%,46.7% (7/15),
15-Jul-2013,Bastad,3,Clay,R32,96,146,1,,,Mathilde Johansson,Julia Cohen,6-2 6-3,1.42,1.5%,12.1%,59.1%,69.2%,48.1%,50.0% (2/4),58.6%,56.0%,0.0%,53.7%,66.7%,62.5% (5/8),
8-Jul-2013,Palermo,3,Clay,R32,95,75,0,,7,Silvia Soler Espinosa,Mathilde Johansson,6-4 1-6 7-5,1.05,3.7%,4.9%,64.2%,65.4%,37.9%,33.3% (3/9),50.9%,46.8%,0.0%,42.6%,57.7%,46.2% (6/13),
24-Jun-2013,Wimbledon,5,Grass,R64,98,4,0,,4,Agnieszka Radwanska,Mathilde Johansson,6-1 6-3 (ch) (wp),,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R128,98,99,1,,,Mathilde Johansson,Timea Babos,4-6 6-1 6-3,1.35,1.2%,8.6%,59.3%,66.7%,51.5%,33.3% (2/6),56.9%,53.5%,8.1%,43.2%,64.3%,58.3% (7/12),
10-Jun-2013,Birmingham,3,Grass,R32,102,47,0,,16,Magdalena Rybarikova,Mathilde Johansson,7-5 6-7(4) 6-4,0.91,0.8%,8.0%,67.2%,61.9%,39.0%,70.0% (14/20),48.1%,41.5%,4.2%,32.1%,62.2%,30.8% (4/13),
10-Jun-2013,Birmingham,3,Grass,R64,102,175,1,,,Mathilde Johansson,Petra Cetkovska,7-5 6-2,1.44,4.8%,7.9%,66.7%,76.2%,47.6%,75.0% (3/4),56.7%,47.9%,0.0%,51.1%,42.3%,36.4% (4/11),
3-Jun-2013,Marseille 100K,3,Clay,R16,94,136,0,5,WC,Andrea Petkovic,Mathilde Johansson,6-3 6-4,,,,,,,,,,,,,,
3-Jun-2013,Marseille 100K,3,Clay,R32,94,149,1,5,,Mathilde Johansson,Julia Glushko,4-6 6-3 6-4,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,R64,94,14,0,,14,Ana Ivanovic,Mathilde Johansson,6-2 6-2 (wp),,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,R128,94,60,1,,,Mathilde Johansson,Chanelle Scheepers,7-5 6-1 (wp),,,,,,,,,,,,,,
20-May-2013,Strasbourg,3,Clay,R32,94,31,0,,3,Alize Cornet,Mathilde Johansson,6-3 6-2,,,,,,,,,,,,,,
13-May-2013,Rome,3,Clay,R64,97,83,0,Q,Q,Garbine Muguruza,Mathilde Johansson,1-6 6-0 6-2,0.75,0.0%,20.8%,50.9%,55.6%,26.9%,14.3% (1/7),43.0%,43.8%,1.1%,35.8%,55.6%,44.4% (4/9),
13-May-2013,Rome,3,Clay,Q2,97,67,1,,9,Mathilde Johansson,Lauren Davis,6-3 6-2,1.24,0.0%,11.0%,64.4%,66.0%,42.3%,83.3% (10/12),55.5%,52.7%,3.6%,52.8%,52.6%,41.7% (5/12),
13-May-2013,Rome,3,Clay,Q1,97,63,1,,4,Mathilde Johansson,Olga Govortsova,3-6 6-3 6-1,1.12,0.8%,7.5%,65.0%,57.7%,54.8%,76.9% (10/13),53.8%,48.5%,1.5%,31.6%,71.4%,83.3% (5/6),
6-May-2013,Madrid,3,Clay,Q2,96,55,0,,2,Christina Mchale,Mathilde Johansson,6-2 6-4,0.75,0.0%,13.7%,60.3%,52.3%,41.4%,64.3% (9/14),44.2%,39.3%,1.8%,30.3%,52.2%,33.3% (2/6),
6-May-2013,Madrid,3,Clay,Q1,96,67,1,,10,Mathilde Johansson,Lauren Davis,6-1 6-4,1.44,1.9%,9.6%,71.2%,67.6%,33.3%,57.1% (4/7),59.4%,61.1%,0.0%,61.8%,60.0%,63.6% (7/11),
22-Apr-2013,Marrakech,3,Clay,R32,80,96,0,,,Yulia Putintseva,Mathilde Johansson,6-3 6-4,0.80,0.0%,20.3%,52.2%,50.0%,39.4%,50.0% (6/12),44.6%,44.2%,1.9%,35.3%,61.1%,75.0% (3/4),
8-Apr-2013,Katowice,3,Clay,R32,79,51,0,,,Irina Camelia Begu,Mathilde Johansson,5-7 7-6(5) 6-1,0.88,1.9%,5.6%,56.1%,53.3%,48.9%,45.5% (5/11),47.2%,42.9%,1.0%,34.9%,54.8%,38.5% (5/13),
1-Apr-2013,Charleston,3,Clay,R32,81,27,0,,12,Varvara Lepchenko,Mathilde Johansson,6-1 4-6 6-1,0.66,0.0%,11.8%,51.5%,68.6%,36.4%,28.6% (2/7),41.5%,31.1%,0.0%,27.5%,39.1%,25.0% (1/4),
1-Apr-2013,Charleston,3,Clay,R64,81,101,1,,,Mathilde Johansson,Melinda Czink,5-7 6-3 7-5,1.03,2.9%,7.6%,57.1%,66.7%,48.9%,68.8% (11/16),50.5%,42.1%,7.5%,33.3%,53.2%,50.0% (6/12),
25-Mar-2013,Osprey FL 50K,3,Clay,R32,83,152,0,7,WC,Irina Falconi,Mathilde Johansson,6-4 7-6(4),,,,,,,,,,,,,,
25-Feb-2013,Acapulco,3,Clay,R32,82,28,0,,2,Carla Suarez Navarro,Mathilde Johansson,6-1 6-0,0.48,0.0%,15.2%,63.0%,37.9%,23.5%,14.3% (1/7),32.6%,32.6%,2.3%,16.0%,55.6%,0.0% (0/3),
18-Feb-2013,Bogota,3,Clay,R16,85,98,0,,,Maria Teresa Torro Flor,Mathilde Johansson,7-6(3) 6-3,0.84,0.0%,27.5%,52.2%,55.6%,24.2%,46.2% (6/13),45.7%,50.0%,0.0%,45.6%,60.0%,66.7% (6/9),
18-Feb-2013,Bogota,3,Clay,R32,85,149,1,,,Mathilde Johansson,Stephanie Dubois,6-4 2-6 6-3,1.02,2.1%,14.9%,58.5%,63.6%,33.3%,41.7% (5/12),50.6%,50.0%,0.0%,38.5%,68.8%,58.3% (7/12),
28-Jan-2013,Pattaya,3,Hard,R16,90,33,0,,7,Elena Vesnina,Mathilde Johansson,6-2 3-6 6-1,0.93,0.0%,7.7%,62.8%,63.3%,31.0%,50.0% (6/12),47.5%,45.2%,0.8%,42.3%,50.0%,25.0% (3/12),
28-Jan-2013,Pattaya,3,Hard,R32,90,112,1,,,Mathilde Johansson,Kai Chen Chang,6-4 6-3,1.22,1.6%,10.9%,51.6%,72.7%,41.9%,71.4% (5/7),54.2%,51.3%,0.0%,39.5%,65.7%,35.7% (5/14),
14-Jan-2013,Australian Open,5,Hard,R128,88,199,0,,Q,Akgul Amanmuradova,Mathilde Johansson,6-4 6-2,0.73,0.0%,7.4%,64.8%,51.4%,47.4%,20.0% (1/5),42.5%,36.4%,13.6%,30.8%,57.1%,12.5% (1/8),
8-Oct-2012,Osaka,3,Hard,R32,89,73,0,,,Pauline Parmentier,Mathilde Johansson,6-2 6-2,0.69,0.0%,0.0%,66.1%,48.6%,26.3%,45.5% (5/11),40.9%,40.7%,7.4%,33.3%,52.4%,33.3% (2/6),
1-Oct-2012,Beijing,3,Hard,Q1,87,90,0,17,,Polona Hercog,Mathilde Johansson,6-3 6-4,0.74,0.0%,16.4%,52.5%,65.6%,24.1%,53.8% (7/13),43.1%,40.0%,9.1%,44.4%,31.6%,60.0% (3/5),
17-Sep-2012,Guangzhou,3,Hard,QF,88,53,0,,,Su Wei Hsieh,Mathilde Johansson,6-3 6-0,0.65,0.0%,0.0%,62.8%,51.9%,31.3%,58.3% (7/12),40.0%,36.5%,0.0%,28.6%,52.9%,50.0% (1/2),
17-Sep-2012,Guangzhou,3,Hard,R16,88,149,1,,WC,Mathilde Johansson,Saisai Zheng,6-2 4-6 7-5,1.24,0.0%,13.5%,65.6%,66.7%,33.3%,41.7% (5/12),55.4%,55.7%,1.0%,51.8%,61.0%,52.9% (9/17),
17-Sep-2012,Guangzhou,3,Hard,R32,88,46,1,,6,Mathilde Johansson,Monica Niculescu,7-5 6-2,1.24,1.3%,15.4%,62.8%,61.2%,44.8%,62.5% (5/8),55.3%,55.6%,1.6%,51.5%,60.0%,66.7% (6/9),
27-Aug-2012,US Open,5,Hard,R128,77,32,0,,31,Varvara Lepchenko,Mathilde Johansson,6-3 3-6 7-5 (wp),0.97,0.0%,4.1%,72.4%,53.5%,37.0%,46.7% (7/15),49.2%,49.4%,3.4%,36.4%,70.6%,70.0% (7/10),
