Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-2022,Guadalajara 2,3,Hard,R32,10,80,1,6,Q,Caroline Garcia,Rebecca Marino,6-7(2) 6-3 7-6(5),1.07,11.4%,4.4%,53.5%,78.7%,54.7%,75.0% (3/4),50.9%,34.7%,20.3%,19.7%,50.9%,20.0% (2/10),2:31
10-Oct-2022,San Diego,3,Hard,R32,10,19,0,7,,Danielle Collins,Caroline Garcia,6-2 7-6(4),0.77,9.2%,7.7%,58.5%,63.2%,37.0%,37.5% (3/8),44.5%,36.5%,7.9%,23.3%,48.5%,50.0% (3/6),1:30
19-Sep-2022,Tokyo,3,Hard,R16,10,28,0,2,,Shuai Zhang,Caroline Garcia,4-6 7-6(5) 7-6(5),1.29,25.7%,1.9%,59.0%,83.9%,53.5%,50.0% (1/2),52.3%,36.9%,3.1%,33.3%,43.5%,33.3% (2/6),2:30
29-Aug-2022,US Open,5,Hard,SF,17,5,0,17,5,Ons Jabeur,Caroline Garcia,6-1 6-3,0.64,4.3%,0.0%,71.7%,48.5%,53.8%,0.0% (0/4),40.4%,32.1%,15.1%,17.4%,43.3%,- (0/0),1:06
29-Aug-2022,US Open,5,Hard,QF,17,12,1,17,12,Caroline Garcia,Coco Gauff,6-3 6-4,1.16,5.6%,5.6%,52.1%,78.4%,44.1%,66.7% (2/3),53.2%,44.1%,7.4%,35.8%,73.3%,37.5% (3/8),1:37
29-Aug-2022,US Open,5,Hard,R16,17,29,1,17,29,Caroline Garcia,Alison Riske Amritraj,6-4 6-1,1.23,11.3%,4.2%,62.0%,75.0%,48.1%,100.0% (4/4),56.4%,43.5%,0.0%,36.7%,56.3%,75.0% (3/4),1:22
29-Aug-2022,US Open,5,Hard,R32,17,48,1,17,,Caroline Garcia,Bianca Andreescu,6-3 6-2,1.36,12.3%,4.6%,55.4%,69.4%,44.8%,50.0% (2/4),57.6%,56.6%,3.8%,55.6%,58.8%,50.0% (5/10),1:27
29-Aug-2022,US Open,5,Hard,R64,17,60,1,17,,Caroline Garcia,Anna Kalinskaya,6-3 6-1,1.62,8.5%,6.4%,57.4%,85.2%,50.0%,- (0/0),58.1%,48.3%,6.9%,39.0%,70.6%,44.4% (4/9),1:00
29-Aug-2022,US Open,5,Hard,R128,17,90,1,17,,Caroline Garcia,Kamilla Rakhimova,6-2 6-4,2.31,13.0%,2.2%,69.6%,81.3%,78.6%,- (0/0),60.2%,45.2%,0.0%,44.1%,46.4%,60.0% (3/5),1:21
15-Aug-2022,Cincinnati,3,Hard,F,35,28,1,Q,,Caroline Garcia,Petra Kvitova,6-2 6-4,1.05,14.3%,5.2%,64.9%,82.0%,29.6%,100.0% (8/8),53.0%,38.2%,3.6%,32.4%,47.6%,75.0% (3/4),1:42
15-Aug-2022,Cincinnati,3,Hard,SF,35,7,1,Q,6,Caroline Garcia,Aryna Sabalenka,6-2 4-6 6-1,1.33,10.3%,1.3%,61.5%,81.3%,33.3%,70.0% (7/10),56.1%,49.4%,5.1%,36.2%,68.8%,46.2% (6/13),2:05
15-Aug-2022,Cincinnati,3,Hard,QF,35,8,1,Q,7,Caroline Garcia,Jessica Pegula,6-1 7-5,1.36,6.3%,3.1%,62.5%,80.0%,54.2%,100.0% (2/2),57.7%,40.4%,4.3%,37.0%,45.0%,75.0% (3/4),1:12
15-Aug-2022,Cincinnati,3,Hard,R16,35,33,1,Q,,Caroline Garcia,Elise Mertens,6-4 7-5,1.15,8.0%,1.3%,62.7%,68.1%,50.0%,77.8% (7/9),53.1%,44.3%,5.7%,25.7%,62.9%,44.4% (4/9),1:46
15-Aug-2022,Cincinnati,3,Hard,R32,35,3,1,Q,4,Caroline Garcia,Maria Sakkari,7-6(2) 6-7(6) 6-1,1.56,11.7%,5.3%,58.5%,83.6%,64.1%,66.7% (2/3),55.1%,38.1%,15.0%,27.1%,55.8%,33.3% (3/9),2:18
15-Aug-2022,Cincinnati,3,Hard,R64,35,56,1,Q,LL,Caroline Garcia,Petra Martic,6-3 6-3,1.21,7.7%,4.6%,61.5%,75.0%,56.0%,100.0% (4/4),55.2%,39.2%,3.9%,37.1%,43.8%,60.0% (3/5),1:20
15-Aug-2022,Cincinnati,3,Hard,Q2,35,106,1,2,,Caroline Garcia,Andrea Petkovic,6-2 6-7(5) 6-2,1.24,16.3%,5.1%,63.3%,80.6%,52.8%,100.0% (3/3),54.3%,36.7%,3.3%,23.7%,61.3%,36.4% (4/11),2:09
15-Aug-2022,Cincinnati,3,Hard,Q1,35,78,1,2,,Caroline Garcia,Diane Parry,4-6 6-3 6-2,1.42,7.9%,1.3%,51.3%,84.6%,59.5%,66.7% (2/3),55.0%,39.3%,6.0%,22.2%,52.1%,60.0% (3/5),1:55
8-Aug-2022,Toronto,3,Hard,R64,34,40,0,,,Alize Cornet,Caroline Garcia,3-6 6-3 6-3,0.90,3.4%,9.2%,63.2%,61.8%,43.8%,50.0% (5/10),47.3%,40.2%,1.0%,30.9%,52.4%,17.6% (3/17),2:07
25-Jul-2022,Warsaw,3,Clay,F,45,108,1,5,,Caroline Garcia,Ana Bogdan,6-4 6-1,1.56,3.6%,5.5%,60.0%,72.7%,54.5%,60.0% (3/5),60.0%,54.0%,4.0%,52.9%,56.3%,71.4% (5/7),1:21
25-Jul-2022,Warsaw,3,Clay,SF,45,58,1,5,10,Caroline Garcia,Jasmine Paolini,6-1 6-2,1.74,11.3%,5.7%,66.0%,80.0%,44.4%,100.0% (1/1),62.5%,55.8%,2.3%,60.9%,50.0%,50.0% (4/8),1:05
25-Jul-2022,Warsaw,3,Clay,QF,45,1,1,5,1,Caroline Garcia,Iga Swiatek,6-1 1-6 6-4,1.08,1.2%,7.0%,69.8%,63.3%,38.5%,60.0% (6/10),51.6%,47.9%,4.2%,45.1%,56.0%,45.5% (5/11),2:17
25-Jul-2022,Warsaw,3,Clay,R16,45,105,1,5,,Caroline Garcia,Elisabetta Cocciaretto,6-3 7-5,1.22,8.5%,4.2%,47.9%,73.5%,67.6%,100.0% (5/5),54.5%,36.1%,0.0%,28.2%,50.0%,50.0% (2/4),1:37
25-Jul-2022,Warsaw,3,Clay,R32,45,97,1,5,,Caroline Garcia,Misaki Doi,7-5 6-4,1.10,3.6%,9.5%,54.8%,73.9%,44.7%,75.0% (6/8),52.6%,43.1%,1.4%,35.6%,55.6%,44.4% (4/9),1:56
18-Jul-2022,Palermo,3,Clay,QF,48,78,0,5,,Lucia Bronzetti,Caroline Garcia,3-6 7-5 6-3,0.95,5.7%,5.7%,58.5%,64.5%,47.7%,73.3% (11/15),48.6%,40.2%,1.8%,27.9%,59.1%,27.3% (3/11),2:56
18-Jul-2022,Palermo,3,Clay,R16,48,111,1,5,WC,Caroline Garcia,Elisabetta Cocciaretto,0-6 6-3 6-4,0.78,5.3%,1.1%,74.5%,64.3%,37.5%,66.7% (6/9),46.7%,33.3%,2.7%,30.4%,42.1%,50.0% (2/4),1:55
18-Jul-2022,Palermo,3,Clay,R32,48,103,1,5,,Caroline Garcia,Chloe Paquet,6-7(2) 6-2 6-2,1.21,5.7%,2.3%,63.6%,67.9%,46.9%,62.5% (5/8),54.3%,48.3%,1.1%,48.3%,48.3%,38.9% (7/18),2:12
11-Jul-2022,Lausanne,3,Clay,SF,48,85,0,6,,Petra Martic,Caroline Garcia,6-4 1-6 6-3,1.13,8.6%,0.0%,68.6%,64.6%,68.2%,25.0% (1/4),51.3%,38.7%,6.3%,27.5%,58.6%,42.9% (3/7),1:52
11-Jul-2022,Lausanne,3,Clay,QF,48,43,1,6,4,Caroline Garcia,Sara Sorribes Tormo,6-4 6-1,1.69,3.6%,3.6%,54.5%,76.7%,64.0%,50.0% (1/2),60.0%,49.1%,0.0%,45.7%,55.0%,57.1% (4/7),1:27
11-Jul-2022,Lausanne,3,Clay,R16,48,155,1,6,Q,Caroline Garcia,Leolia Jeanjean,6-1 6-4,1.90,10.4%,0.0%,60.4%,72.4%,78.9%,- (0/0),59.6%,47.5%,6.6%,40.0%,57.7%,75.0% (3/4),1:14
11-Jul-2022,Lausanne,3,Clay,R32,48,64,1,6,,Caroline Garcia,Jasmine Paolini,6-3 6-3,1.19,7.5%,4.5%,59.7%,70.0%,59.3%,100.0% (6/6),54.5%,40.7%,3.7%,37.9%,44.0%,42.9% (3/7),1:17
27-Jun-2022,Wimbledon,5,Grass,R16,55,66,0,,,Marie Bouzkova,Caroline Garcia,7-5 6-2,0.58,3.4%,3.4%,62.1%,63.9%,36.4%,63.6% (7/11),40.9%,26.9%,1.9%,21.6%,40.0%,33.3% (1/3),1:23
27-Jun-2022,Wimbledon,5,Grass,R32,55,41,1,,33,Caroline Garcia,Shuai Zhang,7-6(3) 7-6(5),1.14,17.0%,2.1%,68.1%,71.9%,50.0%,75.0% (6/8),52.7%,40.0%,3.3%,39.3%,41.4%,50.0% (2/4),1:54
27-Jun-2022,Wimbledon,5,Grass,R64,55,11,1,,10,Caroline Garcia,Emma Raducanu,6-3 6-3,1.34,5.3%,5.3%,61.4%,74.3%,40.9%,50.0% (2/4),56.5%,51.7%,0.0%,54.8%,43.8%,62.5% (5/8),1:26
27-Jun-2022,Wimbledon,5,Grass,R128,55,204,1,,,Caroline Garcia,Yuriko Miyazaki,4-6 6-1 7-6(4),1.11,8.8%,4.9%,49.0%,74.0%,48.1%,57.1% (4/7),52.2%,43.7%,2.9%,39.3%,48.9%,50.0% (4/8),2:17
20-Jun-2022,Bad Homburg,3,Grass,F,75,64,1,,,Caroline Garcia,Bianca Andreescu,6-7(5) 6-4 6-4,1.28,4.3%,0.0%,56.4%,73.6%,58.5%,57.1% (4/7),54.1%,42.2%,2.9%,36.4%,52.8%,45.5% (5/11),2:42
20-Jun-2022,Bad Homburg,3,Grass,SF,75,44,1,,9,Caroline Garcia,Alize Cornet,7-6(9) 3-6 7-5,0.88,5.8%,1.7%,67.8%,73.2%,51.3%,66.7% (6/9),49.5%,29.7%,7.9%,25.0%,39.4%,33.3% (2/6),2:45
20-Jun-2022,Bad Homburg,3,Grass,QF,75,804,1,,WC,Caroline Garcia,Sabine Lisicki,6-3 7-6(7),1.01,7.2%,3.1%,47.4%,84.8%,49.0%,100.0% (12/12),52.7%,34.3%,12.9%,20.0%,48.6%,25.0% (1/4),1:56
20-Jun-2022,Bad Homburg,3,Grass,R16,75,111,1,,Q,Caroline Garcia,Kamilla Rakhimova,6-3 6-4,1.07,18.1%,2.8%,58.3%,76.2%,46.7%,85.7% (6/7),53.7%,38.8%,4.1%,25.9%,54.5%,100.0% (3/3),1:28
20-Jun-2022,Bad Homburg,3,Grass,R32,75,34,1,,,Caroline Garcia,Aliaksandra Sasnovich,2-6 6-3 6-4,1.25,16.2%,2.7%,55.4%,82.9%,54.5%,0.0% (0/2),52.9%,37.0%,2.5%,34.4%,45.0%,50.0% (2/4),1:49
13-Jun-2022,Birmingham,3,Grass,R16,74,141,0,,WC,Katie Boulter,Caroline Garcia,7-6(5) 6-1,0.91,9.4%,11.3%,50.9%,81.5%,38.5%,0.0% (0/3),46.1%,36.0%,8.0%,27.3%,48.4%,33.3% (1/3),1:31
13-Jun-2022,Birmingham,3,Grass,R32,74,51,1,,,Caroline Garcia,Viktorija Golubic,6-7(5) 6-4 7-6(6),1.05,5.2%,5.2%,64.7%,65.3%,48.8%,54.5% (6/11),51.1%,42.6%,1.7%,41.2%,46.7%,42.9% (6/14),2:48
6-Jun-2022,Nottingham,3,Grass,R16,75,40,0,,6,Alison Riske Amritraj,Caroline Garcia,6-4 7-5,0.68,11.5%,2.6%,71.8%,60.7%,40.9%,73.3% (11/15),44.5%,30.5%,6.8%,29.3%,33.3%,66.7% (2/3),1:36
6-Jun-2022,Nottingham,3,Grass,R32,75,93,1,,,Caroline Garcia,Lauren Davis,6-3 7-6(3),1.12,16.5%,3.5%,68.2%,70.7%,40.7%,71.4% (5/7),53.7%,43.5%,1.6%,35.5%,51.6%,50.0% (3/6),1:38
23-May-2022,Roland Garros,5,Clay,R64,79,22,0,,22,Madison Keys,Caroline Garcia,6-4 7-6(3),0.56,3.9%,2.6%,66.2%,74.5%,30.8%,60.0% (3/5),43.2%,22.6%,6.5%,14.0%,42.1%,50.0% (1/2),
23-May-2022,Roland Garros,5,Clay,R128,79,342,1,,,Caroline Garcia,Taylor Townsend,6-3 6-4,1.21,11.3%,3.2%,69.4%,69.8%,57.9%,50.0% (1/2),54.2%,41.1%,3.6%,37.8%,47.4%,50.0% (3/6),
21-Mar-2022,Miami,3,Hard,R128,67,76,0,,,Anna Bondar,Caroline Garcia,7-5 RET,1.00,13.2%,7.9%,55.3%,76.2%,35.3%,66.7% (4/6),49.4%,42.2%,2.2%,50.0%,36.0%,25.0% (1/4),1:04
7-Mar-2022,Indian Wells,3,Hard,R64,66,13,0,,11,Emma Raducanu,Caroline Garcia,6-1 3-6 6-1,0.71,7.9%,7.9%,63.5%,55.0%,34.8%,25.0% (2/8),41.9%,37.0%,5.5%,30.4%,58.8%,42.9% (3/7),1:31
7-Mar-2022,Indian Wells,3,Hard,R128,66,103,1,,WC,Caroline Garcia,Dayana Yastremska,6-4 6-7(8) 7-5,1.05,10.4%,4.3%,61.7%,74.6%,52.3%,80.0% (8/10),51.1%,35.5%,13.6%,27.5%,48.8%,44.4% (4/9),2:27
28-Feb-2022,Lyon,3,Hard,SF,74,64,0,,8,Shuai Zhang,Caroline Garcia,6-2 7-5,0.72,3.9%,2.6%,60.5%,56.5%,46.7%,69.2% (9/13),44.2%,33.9%,4.8%,22.2%,50.0%,16.7% (1/6),1:36
28-Feb-2022,Lyon,3,Hard,QF,74,55,1,,7,Caroline Garcia,Alison Van Uytvanck,4-6 6-3 7-5,1.14,5.0%,3.0%,56.4%,71.9%,56.8%,83.3% (10/12),51.4%,39.5%,12.6%,29.9%,51.9%,15.8% (3/19),2:33
28-Feb-2022,Lyon,3,Hard,R16,74,92,1,,,Caroline Garcia,Martina Trevisan,6-4 2-6 6-3,1.05,7.9%,6.6%,64.5%,71.4%,40.7%,42.9% (3/7),50.3%,41.4%,5.7%,37.7%,47.1%,35.7% (5/14),2:06
28-Feb-2022,Lyon,3,Hard,R32,74,29,1,,1,Caroline Garcia,Camila Giorgi,5-7 6-4 6-0,1.28,12.5%,6.8%,54.5%,77.1%,55.0%,66.7% (4/6),55.5%,42.1%,9.2%,32.4%,51.3%,83.3% (5/6),2:03
21-Feb-2022,Doha,3,Hard,R32,76,23,0,WC,14,Coco Gauff,Caroline Garcia,6-2 7-6(3),0.72,3.3%,3.3%,67.2%,63.4%,40.0%,20.0% (1/5),43.1%,31.9%,7.2%,18.9%,46.9%,40.0% (2/5),1:32
21-Feb-2022,Doha,3,Hard,R64,76,27,1,WC,,Caroline Garcia,Simona Halep,6-4 6-3,1.10,6.0%,3.6%,58.3%,69.4%,57.1%,100.0% (9/9),53.8%,39.3%,6.6%,31.0%,57.9%,22.2% (2/9),1:33
14-Feb-2022,Dubai,3,Hard,R32,70,3,0,WC,2,Barbora Krejcikova,Caroline Garcia,6-4 7-6(0),0.80,8.2%,6.6%,50.8%,64.5%,50.0%,0.0% (0/3),45.0%,34.3%,10.0%,21.1%,50.0%,33.3% (2/6),1:38
17-Jan-2022,Australian Open,5,Hard,R128,70,165,0,,Q,Hailey Baptiste,Caroline Garcia,4-6 7-6(4) 6-3,1.31,9.3%,5.8%,54.7%,74.5%,56.4%,16.7% (1/6),53.8%,44.0%,7.3%,26.3%,63.5%,44.4% (4/9),2:08
10-Jan-2022,Sydney,3,Hard,QF,75,4,0,,3,Barbora Krejcikova,Caroline Garcia,6-0 6-2,0.48,3.8%,13.2%,56.6%,53.3%,26.1%,58.3% (7/12),35.4%,27.9%,4.7%,15.4%,47.1%,0.0% (0/1),1:10
10-Jan-2022,Sydney,3,Hard,R16,75,13,1,,9,Caroline Garcia,Elena Rybakina,W/O,,,,,,,,,,,,,,
10-Jan-2022,Sydney,3,Hard,R32,75,22,1,,,Caroline Garcia,Jessica Pegula,6-4 7-6(3),1.01,9.2%,5.3%,61.8%,74.5%,65.5%,100.0% (4/4),51.8%,29.2%,6.2%,20.9%,45.5%,100.0% (1/1),1:27
3-Jan-2022,Melbourne 2,3,Hard,R32,74,70,0,,,Anastasija Sevastova,Caroline Garcia,6-4 6-4,0.79,1.6%,3.2%,73.0%,65.2%,41.2%,66.7% (6/9),46.0%,32.8%,9.8%,19.0%,63.2%,100.0% (1/1),1:19
13-Dec-2021,Limoges,3,Hard,QF,74,87,0,3,6,Vera Zvonareva,Caroline Garcia,6-4 6-3,0.82,3.1%,4.6%,60.0%,64.1%,42.3%,42.9% (3/7),46.4%,36.7%,5.0%,24.4%,63.2%,50.0% (1/2),1:25
13-Dec-2021,Limoges,3,Hard,R16,74,288,1,3,Q,Caroline Garcia,Elsa Jacquemot,6-1 6-7(7) 7-5,1.29,8.1%,2.0%,59.6%,72.9%,60.0%,33.3% (1/3),54.9%,41.7%,12.5%,26.9%,59.1%,50.0% (5/10),2:23
13-Dec-2021,Limoges,3,Hard,R32,74,202,1,3,,Caroline Garcia,Ankita Raina,7-6(7) 4-6 6-4,1.07,8.2%,3.6%,65.5%,73.6%,42.1%,60.0% (6/10),50.6%,40.0%,0.8%,30.0%,57.8%,36.4% (4/11),2:53
6-Oct-2021,Indian Wells,3,Hard,R64,59,19,0,,15,Coco Gauff,Caroline Garcia,6-3 6-7(2) 6-1,0.71,2.0%,3.0%,59.4%,55.0%,56.1%,64.3% (9/14),44.4%,31.8%,13.6%,28.1%,38.7%,50.0% (2/4),2:10
6-Oct-2021,Indian Wells,3,Hard,R128,59,132,1,,Q,Caroline Garcia,Kirsten Flipkens,5-7 6-4 6-0,1.27,8.0%,4.6%,67.8%,71.2%,42.9%,40.0% (2/5),55.1%,48.4%,2.2%,46.4%,51.4%,50.0% (6/12),2:09
27-Sep-2021,Chicago 2,3,Hard,R64,59,200,0,,Q,Mai Hontama,Caroline Garcia,6-3 6-0,0.67,4.1%,4.1%,55.1%,51.9%,27.3%,14.3% (1/7),40.2%,39.7%,0.0%,29.7%,57.1%,20.0% (1/5),1:14
20-Sep-2021,Ostrava,3,Hard,R32,60,92,0,WC,Q,Anastasia Potapova,Caroline Garcia,6-2 7-6(6),0.73,3.3%,2.2%,64.4%,67.2%,46.9%,81.8% (9/11),46.3%,29.2%,8.3%,22.2%,40.7%,0.0% (0/3),1:46
30-Aug-2021,US Open,5,Hard,R64,62,20,0,,19,Elena Rybakina,Caroline Garcia,6-1 6-4,0.50,1.8%,3.5%,57.9%,57.6%,50.0%,50.0% (3/6),40.0%,22.9%,22.9%,15.2%,40.0%,0.0% (0/1),1:05
30-Aug-2021,US Open,5,Hard,R128,62,151,1,,Q,Caroline Garcia,Harriet Dart,6-7(6) 6-4 6-2,1.15,3.7%,3.7%,59.6%,66.2%,45.5%,63.6% (7/11),53.1%,48.7%,4.3%,37.9%,59.3%,46.7% (7/15),2:50
23-Aug-2021,Cleveland,3,Hard,R16,61,30,0,,2,Anett Kontaveit,Caroline Garcia,6-3 6-3,0.47,7.0%,0.0%,61.4%,68.6%,40.9%,62.5% (5/8),41.2%,20.0%,15.6%,8.3%,33.3%,- (0/0),1:08
23-Aug-2021,Cleveland,3,Hard,R32,61,340,1,,Q,Caroline Garcia,Catherine Harrison,6-1 6-2,1.82,9.3%,2.3%,62.8%,66.7%,56.3%,33.3% (1/3),65.0%,67.6%,0.0%,63.2%,72.2%,75.0% (6/8),1:01
16-Aug-2021,Cincinnati,3,Hard,R32,61,9,0,Q,8,Garbine Muguruza,Caroline Garcia,6-4 6-3,0.68,5.2%,0.0%,66.2%,58.8%,50.0%,66.7% (6/9),44.8%,29.8%,12.3%,16.7%,52.4%,0.0% (0/2),1:40
16-Aug-2021,Cincinnati,3,Hard,R64,61,63,1,Q,WC,Caroline Garcia,Sloane Stephens,7-6(7) 4-6 6-4,1.05,5.4%,2.7%,70.3%,67.9%,48.5%,66.7% (6/9),50.9%,39.6%,1.8%,38.2%,42.9%,60.0% (3/5),2:33
16-Aug-2021,Cincinnati,3,Hard,Q2,61,73,1,9,,Caroline Garcia,Fiona Ferro,3-6 6-3 6-0,1.72,4.4%,1.5%,61.8%,76.2%,69.2%,50.0% (1/2),58.5%,45.6%,0.0%,42.6%,52.0%,66.7% (4/6),1:42
16-Aug-2021,Cincinnati,3,Hard,Q1,61,245,1,9,WC,Caroline Garcia,Alycia Parks,6-3 1-6 6-3,1.12,6.5%,2.6%,68.8%,75.5%,50.0%,50.0% (2/4),51.9%,36.4%,11.7%,22.5%,51.4%,50.0% (2/4),1:44
9-Aug-2021,Montreal,3,Hard,R64,63,17,0,Q,10,Anastasia Pavlyuchenkova,Caroline Garcia,6-4 6-4,0.81,6.6%,8.2%,67.2%,61.0%,40.0%,55.6% (5/9),45.5%,37.1%,6.5%,29.3%,52.4%,66.7% (2/3),1:29
9-Aug-2021,Montreal,3,Hard,Q2,63,140,1,6,15,Caroline Garcia,Kristie Ahn,7-6(3) 6-3,1.49,16.1%,0.0%,53.2%,78.8%,65.5%,50.0% (1/2),54.5%,40.7%,3.7%,29.6%,63.0%,27.3% (3/11),1:42
9-Aug-2021,Montreal,3,Hard,Q1,63,358,1,6,,Caroline Garcia,Francoise Abanda,7-6(5) 6-4,1.21,4.1%,5.5%,56.2%,68.3%,56.3%,66.7% (4/6),53.1%,44.8%,2.3%,42.6%,50.0%,33.3% (3/9),1:47
2-Aug-2021,San Jose,3,Hard,R16,68,31,0,,4,Daria Kasatkina,Caroline Garcia,3-6 7-5 6-3,0.97,3.7%,7.4%,58.3%,52.4%,48.9%,58.8% (10/17),49.5%,47.8%,2.2%,36.2%,67.6%,66.7% (6/9),2:30
2-Aug-2021,San Jose,3,Hard,R32,68,352,1,,Q,Caroline Garcia,Emina Bektas,6-3 6-4,1.50,14.3%,6.3%,61.9%,76.9%,62.5%,100.0% (4/4),55.7%,42.9%,11.7%,35.2%,60.9%,14.3% (2/14),1:24
24-Jul-2021,Tokyo Olympics,3,Hard,R64,73,47,0,,,Donna Vekic,Caroline Garcia,6-2 6-7(2) 6-3,,,,,,,,,,,,,,
12-Jul-2021,Lausanne,3,Clay,SF,76,125,0,5,,Clara Burel,Caroline Garcia,5-7 6-2 6-2,0.79,2.2%,7.5%,64.5%,48.3%,39.4%,52.9% (9/17),44.4%,43.5%,2.4%,30.2%,57.1%,62.5% (5/8),2:25
12-Jul-2021,Lausanne,3,Clay,QF,76,102,1,5,,Caroline Garcia,Zarina Diyas,7-5 6-2,1.27,1.3%,1.3%,75.0%,64.9%,52.6%,87.5% (7/8),55.6%,48.5%,5.9%,37.5%,64.3%,40.0% (4/10),1:41
12-Jul-2021,Lausanne,3,Clay,R16,76,128,1,5,Q,Caroline Garcia,Astra Sharma,7-6(3) 3-6 6-3,1.01,7.5%,2.8%,65.1%,60.9%,48.6%,57.1% (8/14),50.2%,44.0%,5.5%,41.6%,50.0%,50.0% (6/12),2:33
12-Jul-2021,Lausanne,3,Clay,R32,76,372,1,5,SR,Caroline Garcia,Alexandra Dulgheru,6-2 6-2,1.60,3.9%,5.9%,56.9%,75.9%,36.4%,71.4% (5/7),62.2%,66.0%,2.1%,64.1%,75.0%,66.7% (6/9),1:10
5-Jul-2021,Hamburg,3,Clay,R32,76,167,0,8,WC,Jule Niemeier,Caroline Garcia,6-4 6-2,0.87,5.0%,3.8%,63.7%,47.1%,48.3%,50.0% (6/12),46.6%,45.5%,9.1%,24.2%,66.7%,60.0% (3/5),1:41
28-Jun-2021,Wimbledon,5,Grass,R128,76,26,0,,22,Jessica Pegula,Caroline Garcia,6-3 6-1,0.55,11.9%,8.5%,52.5%,58.1%,42.9%,50.0% (4/8),40.8%,27.3%,6.8%,24.0%,31.6%,- (0/0),1:01
21-Jun-2021,Eastbourne,3,Grass,Q1,77,47,0,,4,Shelby Rogers,Caroline Garcia,7-5 6-4,0.72,4.3%,5.7%,68.6%,64.6%,31.8%,60.0% (6/10),44.3%,32.8%,11.5%,33.3%,31.8%,40.0% (2/5),1:22
14-Jun-2021,Birmingham,3,Grass,R16,74,50,0,,8,Marie Bouzkova,Caroline Garcia,6-3 6-0,0.63,7.4%,13.0%,46.3%,52.0%,31.0%,25.0% (2/8),39.2%,37.2%,4.7%,40.5%,16.7%,33.3% (1/3),1:12
14-Jun-2021,Birmingham,3,Grass,R32,74,142,1,,WC,Caroline Garcia,Harriet Dart,7-5 4-6 6-4,1.06,4.5%,5.5%,53.6%,64.4%,39.2%,14.3% (1/7),51.4%,50.0%,2.0%,43.1%,59.5%,50.0% (7/14),2:29
31-May-2021,Roland Garros,5,Clay,R64,58,73,0,,,Polona Hercog,Caroline Garcia,7-5 6-4,0.81,0.0%,1.4%,68.9%,62.7%,39.1%,71.4% (10/14),46.2%,36.2%,2.9%,38.2%,34.3%,66.7% (2/3),1:40
31-May-2021,Roland Garros,5,Clay,R128,58,55,1,,,Caroline Garcia,Laura Siegemund,6-3 6-1,2.37,2.4%,4.9%,48.8%,90.0%,71.4%,100.0% (1/1),61.1%,46.3%,1.9%,48.6%,42.1%,57.1% (4/7),1:07
24-May-2021,Strasbourg,3,Clay,R16,57,38,0,,5,Barbora Krejcikova,Caroline Garcia,3-6 6-2 6-1,0.69,1.3%,1.3%,69.2%,61.1%,54.2%,20.0% (1/5),44.8%,28.4%,4.5%,16.2%,43.3%,33.3% (1/3),1:49
24-May-2021,Strasbourg,3,Clay,R32,57,93,1,,,Caroline Garcia,Zarina Diyas,7-5 6-2,1.71,7.7%,1.9%,57.7%,76.7%,72.7%,0.0% (0/1),58.3%,42.9%,3.6%,32.4%,63.2%,80.0% (4/5),1:21
17-May-2021,Parma,3,Clay,QF,53,68,0,8,,Katerina Siniakova,Caroline Garcia,7-5 6-1,0.77,1.8%,10.5%,57.9%,48.5%,37.5%,25.0% (2/8),43.5%,43.2%,0.0%,37.5%,50.0%,27.3% (3/11),1:35
17-May-2021,Parma,3,Clay,R16,53,110,1,8,Q,Caroline Garcia,Anna Lena Friedsam,6-2 6-4,1.36,3.6%,5.5%,54.5%,63.3%,60.0%,50.0% (2/4),57.3%,52.1%,0.0%,48.5%,60.0%,83.3% (5/6),1:15
17-May-2021,Parma,3,Clay,R32,53,291,1,8,Q,Caroline Garcia,Paula Ormaechea,6-4 6-4,1.24,3.2%,1.6%,66.7%,57.1%,71.4%,75.0% (6/8),53.3%,47.1%,3.4%,46.7%,48.1%,33.3% (4/12),1:47
10-May-2021,Rome,3,Clay,R32,56,28,0,WC,,Veronika Kudermetova,Caroline Garcia,6-4 6-4,0.70,4.5%,4.5%,59.1%,59.0%,44.4%,50.0% (4/8),43.8%,32.7%,12.7%,28.6%,37.0%,33.3% (2/6),1:27
10-May-2021,Rome,3,Clay,R64,56,111,1,WC,WC,Caroline Garcia,Elisabetta Cocciaretto,7-6(8) 6-2,1.87,15.5%,5.2%,63.8%,83.8%,66.7%,50.0% (1/2),57.6%,41.9%,0.0%,37.5%,50.0%,37.5% (3/8),1:37
22-Mar-2021,Miami,3,Hard,R64,51,3,0,,3,Simona Halep,Caroline Garcia,3-6 6-4 6-0,0.69,5.4%,3.3%,64.1%,62.7%,42.4%,50.0% (5/10),45.5%,30.6%,1.6%,27.5%,36.4%,66.7% (2/3),1:48
22-Mar-2021,Miami,3,Hard,R128,51,137,1,,Q,Caroline Garcia,Mihaela Buzarnescu,6-1 6-2,2.28,9.5%,2.4%,66.7%,82.1%,71.4%,- (0/0),63.9%,48.8%,0.0%,56.3%,22.2%,57.1% (4/7),1:04
