Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-1951,Pebble Beach,3,Hard,QF,,,0,,,Barbara Bradley,Barbara Krase,6-4 7-5,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,QF,,,0,,,Wilma Smith,Barbara Krase,3-6 6-4 6-2,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,R16,,,1,,,Barbara Krase,Marilyn Stevens,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,R32,,,1,,,Barbara Krase,Nadine Nichols,6-3 6-2,,,,,,,,,,,,,,
13-May-1950,San Francisco,3,Hard,SF,,,0,,,Virginia Wolfenden,Barbara Krase,5-7 6-0 6-3,,,,,,,,,,,,,,
13-May-1950,San Francisco,3,Hard,QF,,,1,,,Barbara Krase,Wilma Smith,6-3 2-1 RET,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R16,,,0,,,Virginia Wolfenden,Barbara Krase,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R32,,,1,,,Barbara Krase,Mona Jordan,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1947,Mexico City,3,Clay,SF,,,0,,,Nancye Wynne Bolton,Barbara Krase,6-3 8-6,,,,,,,,,,,,,,
12-Oct-1947,Mexico City,3,Clay,QF,,,1,,,Barbara Krase,Carmen Christlieb,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1947,Mexico City,3,Clay,R16,,,1,,,Barbara Krase,Jean Quertier,6-1 6-2,,,,,,,,,,,,,,
12-Oct-1947,Mexico City,3,Clay,R32,,,1,,,Barbara Krase,Maria Roldan,8-6 6-3,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,SF,,,0,,,Margaret Osborne Dupont,Barbara Krase,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,QF,,,1,,,Barbara Krase,Magda Rurac,6-4 6-1,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R16,,,1,,,Barbara Krase,Jean Quertier,6-2 6-0,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R32,,,1,,,Barbara Krase,Marion Raful,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,QF,,,0,7,3,Patricia Canning Todd,Barbara Krase,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R16,,,1,7,,Barbara Krase,Jean Quertier,6-4 6-2,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R32,,,1,7,,Barbara Krase,Jacque Virgil,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R64,,,1,7,,Barbara Krase,Mildred Schroeder,6-0 6-2,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,QF,,,0,8,3,Doris Hart,Barbara Krase,8-6 6-2,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R16,,,1,8,2F,Barbara Krase,Betty Hilton,1-6 6-3 6-4,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R32,,,1,8,,Barbara Krase,Anne Wofford,6-0 6-1,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,1,8,,Barbara Krase,Lois Felix,6-1 6-2,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,F,,,1,2,4,Barbara Krase,Helen Pedersen,7-5 7-5,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,SF,,,1,2,3,Barbara Krase,Virginia Wolfenden,6-3 6-4,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,QF,,,1,2,,Barbara Krase,Louise Snow,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R16,,,1,2,,Barbara Krase,Rosemary Buck,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1947,Manchester-on-Sea,3,Grass,R32,,,1,2,,Barbara Krase,Marjorie Mccord,W/O,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,QF,,,0,,,Louise Brough,Barbara Krase,6-1 7-5,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R16,,,1,,,Barbara Krase,Betty Hilton,6-3 1-6 6-3,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R32,,,1,,,Barbara Krase,Rhoda Hopkins,6-4 6-1,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R64,,,1,,,Barbara Krase,Mary Funk,6-0 6-1,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R16,,,0,4,,Gussie Moran,Barbara Krase,3-6 6-3 6-4,,,,,,,,,,,,,,
30-Jul-1947,East Hampton,3,Grass,R32,,,1,4,,Barbara Krase,Betty Pratt,6-2 9-7,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,SF,,,0,,,Shirley Fry,Barbara Krase,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,QF,,,1,,,Barbara Krase,Helen Pedersen,6-3 9-7,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,R16,,,1,,,Barbara Krase,Barbara Wilkins Ward,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1947,Seabright,3,Grass,R32,,,1,,,Barbara Krase,Baba Lewis,6-0 6-2,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,SF,,,0,,,Shirley Fry,Barbara Krase,4-6 8-6 6-2,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,QF,,,1,,,Barbara Krase,Barbara Scofield,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R16,,,1,,,Barbara Krase,Nancy Morrison,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R32,,,1,,,Barbara Krase,Nancy Paden,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1947,Haverford,3,Grass,R64,,,1,,,Barbara Krase,Barbara Edmonds,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1947,Salt Lake City,3,Clay,SF,,,0,1,3,Mary Arnold,Barbara Krase,6-3 7-5,,,,,,,,,,,,,,
28-Jun-1947,Salt Lake City,3,Clay,QF,,,1,1,7,Barbara Krase,Betty Pratt,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1947,Salt Lake City,3,Clay,R16,,,1,1,,Barbara Krase,Diane Hunsaker,6-1 6-4,,,,,,,,,,,,,,
28-Jun-1947,Salt Lake City,3,Clay,R32,,,1,1,,Barbara Krase,Kay Rigby,6-1 6-0,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,SF,,,0,,,Louise Brough,Barbara Krase,6-2 4-6 6-3,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,QF,,,1,,,Barbara Krase,Dorothy Knode,8-6 6-3,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,R16,,,1,,,Barbara Krase,Gwen Greenlee,6-1 6-1,,,,,,,,,,,,,,
17-May-1947,Berkeley State,3,Hard,R32,,,1,,,Barbara Krase,Ruth Yokela,6-1 6-0,,,,,,,,,,,,,,
3-May-1947,San Francisco Bay Counties,3,Hard,SF,,,0,,,Virginia Wolfenden,Barbara Krase,8-6 5-7 6-3,,,,,,,,,,,,,,
3-May-1947,San Francisco Bay Counties,3,Hard,QF,,,1,,,Barbara Krase,Wilma Smith,6-1 6-0,,,,,,,,,,,,,,
3-May-1947,San Francisco Bay Counties,3,Hard,R16,,,1,,,Barbara Krase,Ruth Yokela,6-1 6-2,,,,,,,,,,,,,,
3-May-1947,San Francisco Bay Counties,3,Hard,R32,,,1,,,Barbara Krase,Betty Spiegelman,6-1 6-3,,,,,,,,,,,,,,
31-Mar-1947,Houston,3,Clay,F,,,1,,,Barbara Krase,Dorothy Knode,6-1 6-3,,,,,,,,,,,,,,
31-Mar-1947,Houston,3,Clay,SF,,,1,,,Barbara Krase,Gussie Moran,0-6 6-0 6-1,,,,,,,,,,,,,,
31-Mar-1947,Houston,3,Clay,QF,,,1,,,Barbara Krase,Denny Smith,6-0 6-1,,,,,,,,,,,,,,
31-Mar-1947,Houston,3,Clay,R16,,,1,,,Barbara Krase,Anne Deering,6-0 6-1,,,,,,,,,,,,,,
13-Feb-1947,La Jolla,3,Hard,QF,,,0,,,Dodo Cheney,Barbara Krase,2-6 6-3 6-3,,,,,,,,,,,,,,
13-Feb-1947,La Jolla,3,Hard,R16,,,1,,,Barbara Krase,Betty Struthers,7-5 6-3,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,QF,,,0,,,Pauline Betz,Barbara Krase,2-6 6-1 6-3,,,,,,,,,,,,,,
12-Oct-1946,Mexico City,3,Clay,R16,,,1,,,Barbara Krase,Esther Reyes,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,F,,,0,,,Margaret Osborne Dupont,Barbara Krase,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,SF,,,1,,,Barbara Krase,Jean Bostock,6-2 7-5,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,QF,,,1,,,Barbara Krase,Phyllis Hunter,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R16,,,1,,,Barbara Krase,Muriel Kifer,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R32,,,1,,,Barbara Krase,R Small,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Louise Snow,Barbara Krase,6-2 1-6 8-6,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R32,,,0,,2,Kay Stammers,Barbara Krase,4-6 6-3 9-7,,,,,,,,,,,,,,
31-Aug-1946,US National Championships,3,Grass,R64,,,1,,,Barbara Krase,Millicent Hirsch,6-0 6-2,,,,,,,,,,,,,,
19-Aug-1946,Longwood Bowl,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Barbara Krase,4-6 11-9 6-2,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R16,,,0,,3,Mary Arnold,Barbara Krase,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R32,,,1,,,Barbara Krase,Edith Hahs,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1946,Manchester-on-Sea,3,Grass,R64,,,1,,,Barbara Krase,Barbara Wood,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R16,,,0,,,Barbara Scofield,Barbara Krase,1-6 6-2 7-5,,,,,,,,,,,,,,
3-Aug-1946,Orange,3,Grass,R32,,,1,,,Barbara Krase,Gerry Mallory,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1946,East Hampton,3,Grass,R16,,,0,4,,Bunny Vosters,Barbara Krase,7-5 6-3,,,,,,,,,,,,,,
22-Jul-1946,Seabright,3,Grass,SF,,,0,,2,Mary Arnold,Barbara Krase,6-4 6-3,,,,,,,,,,,,,,
22-Jul-1946,Seabright,3,Grass,QF,,,1,,,Barbara Krase,Virginia Wolfenden,3-6 6-3 8-6,,,,,,,,,,,,,,
22-Jul-1946,Seabright,3,Grass,R16,,,1,,,Barbara Krase,Phyllis Hunter,6-2 8-6,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,QF,,,0,4,,Dorothy Knode,Barbara Krase,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R16,,,1,,,Barbara Krase,Lucy Masterson,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R32,,,1,,,Barbara Krase,Ann Holmes,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,F,,,1,4,3,Barbara Krase,Virginia Wolfenden,10-8 6-4,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,SF,,,1,4,2,Barbara Krase,Shirley Fry,6-3 9-7,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,QF,,,1,4,,Barbara Krase,Louise Snow,5-7 6-4 6-4,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R16,,,1,4,,Barbara Krase,Helen Bartavis,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R32,,,1,4,,Barbara Krase,Mary Lou Beyer,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,SF,,,0,,1,Shirley Fry,Barbara Krase,1-6 6-3 6-3,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,QF,,,1,,,Barbara Krase,Eleanor Purdy,4-6 8-6 6-1,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R16,,,1,,,Barbara Krase,Joan Magnus,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R32,,,1,,,Barbara Krase,Wilma Smith,6-2 4-6 8-6,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R64,,,1,,,Barbara Krase,Emily Rich,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R32,,,0,,,Doris Popple,Barbara Krase,W/O,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R16,,,1,,,Barbara Krase,Andre Henny,6-0 6-1,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R32,,,1,,,Barbara Krase,Jane Vogel,6-2 6-1,,,,,,,,,,,,,,
18-May-1946,Berkeley,3,Hard,R64,,,1,,,Barbara Krase,Virginia White,W/O,,,,,,,,,,,,,,
17-Mar-1946,California Interclub,3,Hard,RR,,,1,,,Barbara Krase,Phyllis Hunter,2-6 6-3 6-0,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,QF,,,0,,,Margaret Osborne Dupont,Barbara Krase,6-3 6-1,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,R32,,,1,,,Barbara Krase,Julia Vogel,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1945,Berkeley Pac Coast,3,,R64,,,1,,,Barbara Krase,Pat Adams,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R16,,,0,,7,Dodo Cheney,Barbara Krase,6-1 7-5,,,,,,,,,,,,,,
28-Aug-1945,US National Championships,3,Grass,R32,,,1,,,Barbara Krase,Dorothy Knode,4-6 6-1 6-1,,,,,,,,,,,,,,
23-Aug-1945,East Hampton,3,Grass,QF,,,0,,2,Dodo Cheney,Barbara Krase,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Aug-1945,East Hampton,3,Grass,R16,,,1,,,Barbara Krase,Betty Hulbert,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1945,Essex,3,Grass,RR,,,0,,,Doris Hart,Barbara Krase,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1945,Essex,3,Grass,RR,,,0,,,Kay Winthrop Mckean,Barbara Krase,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1945,Brookline,3,Grass,R32,,,0,,,Helen Pedersen,Barbara Krase,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R16,,,0,,4,Sarah Palfrey Cooke,Barbara Krase,6-3 6-0,,,,,,,,,,,,,,
8-Aug-1945,Rye,3,Grass,R32,,,1,,,Barbara Krase,Barbara Wilkins Ward,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R16,,,0,,,Doris Hart,Barbara Krase,6-3 2-6 6-3,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R32,,,1,,,Barbara Krase,Shirley Fry,3-6 7-5 8-6,,,,,,,,,,,,,,
30-Jul-1945,Wilmington,3,Grass,R64,,,1,,,Barbara Krase,Jean Rockey,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1945,Jackson Heights,3,Clay,R16,,,0,,8,Norma Taubele,Barbara Krase,8-6 6-0,,,,,,,,,,,,,,
9-Jul-1945,Philadelphia,3,Grass,SF,,,0,4,2,Helen Pedersen,Barbara Krase,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1945,Philadelphia,3,Grass,QF,,,1,4,,Barbara Krase,Shelby Frizzell,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R16,,,0,,,Eleanor Purdy,Barbara Krase,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Jun-1945,River Forest,3,Clay,R32,,,1,,,Barbara Krase,Ruth Barnes,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1945,Berkeley State,3,Hard,QF,,,0,,,Louise Brough,Barbara Krase,3-6 6-3 6-4,,,,,,,,,,,,,,
2-Jun-1945,Berkeley State,3,Hard,R16,,,1,,,Barbara Krase,Mary Lou Gates,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1945,Berkeley State,3,Hard,R32,,,1,,,Barbara Krase,Clara Caburi,6-1 6-0,,,,,,,,,,,,,,
5-May-1945,San Francisco,3,Hard,SF,,,0,,,Margaret Osborne Dupont,Barbara Krase,12-10 6-0,,,,,,,,,,,,,,
5-May-1945,San Francisco,3,Hard,QF,,,1,,,Barbara Krase,Virginia Cook,6-1 6-0,,,,,,,,,,,,,,
5-May-1945,San Francisco,3,Hard,R16,,,1,,,Barbara Krase,Clara Caburi,UNK,,,,,,,,,,,,,,
3-Jun-1944,Berkeley State,3,Hard,QF,,,0,,,Margaret Osborne Dupont,Barbara Krase,6-2 7-5,,,,,,,,,,,,,,
3-Jun-1944,Berkeley State,3,Hard,R16,,,1,,,Barbara Krase,Daphne Buckell,6-3 3-6 6-2,,,,,,,,,,,,,,
13-May-1944,San Francisco Cal Club,3,Hard,F,,,0,,,Margaret Osborne Dupont,Barbara Krase,6-3 7-5,,,,,,,,,,,,,,
13-May-1944,San Francisco Cal Club,3,Hard,SF,,,1,,,Barbara Krase,Nancy Wolfenden,6-4 4-6 6-3,,,,,,,,,,,,,,
25-Sep-1943,Berkeley Pac Coast,3,Hard,QF,,,0,,,Patsy Mccoy,Barbara Krase,4-6 8-6 7-5,,,,,,,,,,,,,,
25-Sep-1943,Berkeley Pac Coast,3,Hard,R16,,,1,,,Barbara Krase,Carmel Henning,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1943,Berkeley State,3,Hard,QF,,,0,,,Dorothy Knode,Barbara Krase,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1943,Berkeley State,3,Hard,R16,,,1,,,Barbara Krase,Patsy Mccoy,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1943,Berkeley State,3,Hard,R32,,,1,,,Barbara Krase,Gertrude Ambling,6-1 6-0,,,,,,,,,,,,,,
22-May-1943,Berkeley California Club,3,,SF,,,1,,,Barbara Krase,Jane Stanton,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1942,Berkeley,3,Hard,F,,,0,,,Margaret Osborne Dupont,Barbara Krase,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1942,Berkeley,3,Hard,SF,,,1,,,Barbara Krase,Daphne Buckell,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Sep-1942,Berkeley,3,Hard,QF,,,1,,,Barbara Krase,Shirley Catton,6-4 9-7,,,,,,,,,,,,,,
12-Sep-1942,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Pauline Betz,Barbara Krase,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1942,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Barbara Krase,Barbara Bradley,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1942,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Krase,Margaret Cary,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1942,Seattle,3,,F,,,1,,,Barbara Krase,Dorothy Knode,6-2 3-6 8-6,,,,,,,,,,,,,,
20-Jul-1942,Seattle,3,,SF,,,1,,,Barbara Krase,Daphne Buckell,7-5 3-6 6-0,,,,,,,,,,,,,,
20-Jul-1942,Seattle,3,,QF,,,1,,,Barbara Krase,Patty Greenup,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1942,Tacoma,3,,F,,,1,,,Barbara Krase,Daphne Buckell,3-6 6-0 6-1,,,,,,,,,,,,,,
13-Jul-1942,Tacoma,3,,SF,,,1,,,Barbara Krase,Dorothy Knode,6-2 4-6 9-7,,,,,,,,,,,,,,
13-Jul-1942,Tacoma,3,,QF,,,1,,,Barbara Krase,Jean Eatough,UNK,,,,,,,,,,,,,,
13-Jul-1942,Tacoma,3,,R16,,,1,,,Barbara Krase,Gladys Ross,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1942,Portland,3,,SF,,,0,,,Daphne Buckell,Barbara Krase,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1942,Portland,3,,QF,,,1,,,Barbara Krase,Betty Parker,6-0 6-2,,,,,,,,,,,,,,
16-May-1942,San Francisco State,3,Hard,F,,,0,,1,Margaret Osborne Dupont,Barbara Krase,6-0 6-4,,,,,,,,,,,,,,
16-May-1942,San Francisco State,3,Hard,SF,,,1,,2,Barbara Krase,Gracyn Wheeler Kelleher,3-6 6-4 6-1,,,,,,,,,,,,,,
16-May-1942,San Francisco State,3,Hard,QF,,,1,,,Barbara Krase,Sibyl Pasderin,6-1 6-1,,,,,,,,,,,,,,
16-May-1942,San Francisco State,3,Hard,R16,,,1,,,Barbara Krase,Helen Wright Chase,6-1 6-1,,,,,,,,,,,,,,
16-May-1942,San Francisco State,3,Hard,R32,,,1,,,Barbara Krase,Diana De Saboia,UNK,,,,,,,,,,,,,,
2-Apr-1942,Del Monte,3,Hard,F,,,0,,,Margaret Osborne Dupont,Barbara Krase,6-0 6-3,,,,,,,,,,,,,,
2-Apr-1942,Del Monte,3,Hard,SF,,,1,,,Barbara Krase,Nancy Wolfenden,6-3 6-4,,,,,,,,,,,,,,
2-Apr-1942,Del Monte,3,Hard,QF,,,1,,,Barbara Krase,Helen Gurley,6-0 6-3,,,,,,,,,,,,,,
16-Feb-1942,San Francisco Indoors,3,Carpet,F,,,0,,,Margaret Osborne Dupont,Barbara Krase,UNK,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,SF,,,0,3,2,Patricia Canning Todd,Barbara Krase,6-0 6-2,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,QF,,,1,3,,Barbara Krase,Dorothy Knode,6-2 6-4,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,R16,,,1,3,,Barbara Krase,Margaret Jessee,11-9 6-3,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,R32,,,1,3,,Barbara Krase,Ann Webster,6-0 6-1,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,QF,,,0,,1,Pauline Betz,Barbara Krase,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R16,,,1,,,Barbara Krase,Virginia Rice,0-6 10-8 6-4,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,1,,,Barbara Krase,Betty Pratt,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,1,,8,Barbara Krase,Virginia Wolfenden,W/O,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,0,,,Mary Arnold,Barbara Krase,6-3 6-2,,,,,,,,,,,,,,
