Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W25 Heraklion,3,Clay,R16,286,837,1,5,Q,Leyre Romero Gormaz,Anastasia Iamachkine,6-1 7-5,,,,,,,,,,,,,,
13-Nov-2023,W25 Heraklion,3,Clay,R32,286,439,1,5,,Leyre Romero Gormaz,Andrea Lazaro Garcia,7-6(6) 4-1 RET,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,SF,304,133,0,,1,Brenda Fruhvirtova,Leyre Romero Gormaz,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,QF,304,378,1,,,Leyre Romero Gormaz,Ilinca Dalina Amariei,6-4 3-6 6-0,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,304,413,1,,,Leyre Romero Gormaz,Gabriela Ce,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,304,357,1,,,Leyre Romero Gormaz,Daniela Vismane,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,319,461,0,6,,Guillermina Naya,Leyre Romero Gormaz,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,319,475,1,6,,Leyre Romero Gormaz,Jennifer Ruggeri,6-2 6-0,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,F,316,199,0,6,1,Veronika Erjavec,Leyre Romero Gormaz,2-6 6-4 7-5,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,SF,316,206,1,6,2,Leyre Romero Gormaz,Nuria Brancaccio,7-5 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,QF,316,224,1,6,3,Leyre Romero Gormaz,Tena Lukas,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R16,316,397,1,6,,Leyre Romero Gormaz,Martina Colmegna,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,316,617,1,6,Q,Leyre Romero Gormaz,Sebastianna Scilipoti,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,289,329,0,,,Dominika Salkova,Leyre Romero Gormaz,3-6 6-3 7-6(7),,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,R16,293,270,0,,,Dejana Radanovic,Leyre Romero Gormaz,6-4 1-6 6-3,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,R32,293,,1,,WC,Leyre Romero Gormaz,Carla Tomai,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,R16,197,233,0,4,,Lina Gjorcheska,Leyre Romero Gormaz,6-2 1-6 7-5,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,R32,197,1021,1,4,WC,Leyre Romero Gormaz,Arabella Koller,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,R32,197,818,0,4,Q,Fabienne Gettwart,Leyre Romero Gormaz,6-3 2-6 7-5,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q1,197,111,0,,13,Kimberly Birrell,Leyre Romero Gormaz,6-7(6) 6-1 6-2,0.77,2.4%,7.1%,50.0%,54.8%,40.5%,38.5% (5/13),43.7%,40.4%,4.0%,26.4%,56.5%,44.4% (4/9),2:25
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R32,188,430,0,,Q,Georgia Pedone,Leyre Romero Gormaz,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,R32,188,334,0,3,,Camilla Rosatello,Leyre Romero Gormaz,2-6 6-4 6-2,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,R32,187,380,0,1,,Daniela Vismane,Leyre Romero Gormaz,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,QF,190,245,0,1,6,Alexandra Cadantu Ignatik,Leyre Romero Gormaz,6-3 6-1,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R16,190,524,1,1,Q,Leyre Romero Gormaz,Natalia Siedliska,6-0 6-4,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R32,190,506,1,1,Q,Leyre Romero Gormaz,Leonie Kung,4-6 6-2 6-3,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,186,173,0,,,Raluka Serban,Leyre Romero Gormaz,7-5 6-4,0.64,0.0%,6.1%,57.6%,60.5%,28.6%,37.5% (3/8),40.5%,33.8%,3.1%,27.1%,52.9%,37.5% (3/8),1:35
12-Jun-2023,Valencia 125,3,Clay,R32,161,82,0,,,Sara Sorribes Tormo,Leyre Romero Gormaz,6-0 6-3,0.51,0.0%,4.0%,74.0%,48.6%,15.4%,33.3% (3/9),36.0%,30.8%,0.0%,22.2%,50.0%,50.0% (1/2),1:08
5-Jun-2023,La Bisbal d'Emporda 125,3,Clay,R32,161,153,0,,,Sinja Kraus,Leyre Romero Gormaz,6-3 5-7 7-6(6),,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q1,161,210,0,,,Lesley Pattinama Kerkhove,Leyre Romero Gormaz,3-6 7-6(5) 6-4,1.01,1.6%,4.7%,70.1%,62.9%,42.1%,70.6% (12/17),50.6%,43.9%,0.9%,42.6%,50.0%,29.4% (5/17),
15-May-2023,W100 Madrid,3,Clay,R32,161,479,0,,Q,Lucia Cortez Llorca,Leyre Romero Gormaz,6-4 6-2,,,,,,,,,,,,,,
1-May-2023,Reus 125,3,Clay,R16,156,115,0,WC,,Camila Osorio,Leyre Romero Gormaz,6-0 6-2,0.64,1.8%,8.9%,55.4%,48.4%,28.0%,57.1% (8/14),39.1%,38.9%,0.0%,28.6%,57.9%,20.0% (1/5),1:15
1-May-2023,Reus 125,3,Clay,R32,156,71,1,WC,8,Leyre Romero Gormaz,Alize Cornet,6-0 6-2,1.95,0.0%,7.7%,56.4%,81.8%,52.9%,50.0% (1/2),64.3%,60.0%,0.0%,56.0%,65.0%,66.7% (6/9),1:07
24-Apr-2023,Madrid,3,Clay,Q1,156,73,0,,1,Viktoriya Tomova,Leyre Romero Gormaz,4-6 6-2 6-2,0.90,2.5%,8.9%,59.5%,53.2%,46.9%,22.2% (2/9),46.9%,44.2%,0.0%,36.4%,61.1%,33.3% (4/12),2:17
17-Apr-2023,W60 Bellinzona,3,Clay,R32,158,231,0,7,,Anastasia Tikhonova,Leyre Romero Gormaz,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,SF,174,98,0,,2,Viktoriya Tomova,Leyre Romero Gormaz,6-4 6-3,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,QF,174,206,1,,,Leyre Romero Gormaz,Natalija Stevanovic,4-6 7-5 6-3,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,R16,174,99,1,,3,Leyre Romero Gormaz,Oceane Dodin,7-5 6-0,,,,,,,,,,,,,,
10-Apr-2023,W80 Zaragoza,3,Clay,R32,174,176,1,,,Leyre Romero Gormaz,Rosa Vicens Mas,6-4 5-7 6-2,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,QF,171,169,0,5,3,Sara Bejlek,Leyre Romero Gormaz,6-2 6-2,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,R16,171,693,1,5,Q,Leyre Romero Gormaz,Tina Nadine Smith,6-0 6-4,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,R32,171,,1,5,Q,Leyre Romero Gormaz,Noelia Zeballos Melgar,6-2 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,SF,176,221,0,1,,Iryna Shymanovich,Leyre Romero Gormaz,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,QF,176,220,1,1,,Leyre Romero Gormaz,Alexandra Cadantu Ignatik,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,R16,176,303,1,1,,Leyre Romero Gormaz,Francisca Jorge,6-4 1-6 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,R32,176,708,1,1,Q,Leyre Romero Gormaz,Sofia Rocchetti,6-3 6-3,,,,,,,,,,,,,,
6-Mar-2023,W60 Trnava,3,Hard,R32,176,220,0,6,,Alexandra Eala,Leyre Romero Gormaz,6-1 6-0,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R16,169,379,0,8,Q,Tereza Smitkova,Leyre Romero Gormaz,7-6(2) 6-4,,,,,,,,,,,,,,
27-Feb-2023,W60 Trnava,3,Hard,R32,169,,1,8,WC,Leyre Romero Gormaz,Natalia Krockova,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,R16,172,246,0,8,,Yanina Wickmayer,Leyre Romero Gormaz,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,R32,172,488,1,8,Q,Leyre Romero Gormaz,Julia Terziyska,7-6(5) 6-2,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,R16,173,627,0,6,Q,Ksenia Zaytseva,Leyre Romero Gormaz,7-5 6-3,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,R32,173,,1,6,WC,Leyre Romero Gormaz,Lena Couto,6-1 6-0,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q1,165,176,0,,,Nigina Abduraimova,Leyre Romero Gormaz,2-6 6-3 6-2,0.92,0.0%,7.4%,61.7%,62.0%,32.3%,62.5% (10/16),47.9%,45.5%,3.4%,34.5%,63.6%,38.5% (5/13),1:58
2-Jan-2023,W60 Canberra,3,Hard,R32,169,204,0,,Q,Mai Hontama,Leyre Romero Gormaz,6-4 6-3,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,QF,177,162,0,,,Marina Bassols Ribera,Leyre Romero Gormaz,6-0 7-5,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R16,177,115,1,,6,Leyre Romero Gormaz,Arantxa Rus,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R32,177,343,1,,Q,Leyre Romero Gormaz,Angelica Moratelli,6-2 6-1,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,R16,175,89,0,,1,Tamara Korpatsch,Leyre Romero Gormaz,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,R32,175,266,1,,,Leyre Romero Gormaz,Daniela Vismane,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,SF,189,218,0,3,6,Raluka Serban,Leyre Romero Gormaz,6-4 7-6(5),,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,QF,189,217,1,3,7,Leyre Romero Gormaz,Rosa Vicens Mas,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R16,189,805,1,3,LL,Leyre Romero Gormaz,Louise Brunskog,6-1 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,R32,189,,1,3,Q,Leyre Romero Gormaz,Candela Aparisi Gonzalez Vallarino,6-3 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,F,199,264,0,4,,Jessica Bouzas Maneiro,Leyre Romero Gormaz,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,SF,199,133,1,4,2,Leyre Romero Gormaz,Leolia Jeanjean,6-3 4-6 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,QF,199,206,1,4,5,Leyre Romero Gormaz,Tena Lukas,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R16,199,656,1,4,Q,Leyre Romero Gormaz,Ksenia Laskutova,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R32,199,345,1,4,,Leyre Romero Gormaz,Dominika Salkova,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R32,202,189,0,,,Aliona Bolsova,Leyre Romero Gormaz,5-7 6-4 6-1,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,F,258,382,1,4,,Leyre Romero Gormaz,Misaki Matsuda,6-1 7-6(1),,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,SF,258,363,1,4,8,Leyre Romero Gormaz,Nina Potocnik,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,QF,258,315,1,4,6,Leyre Romero Gormaz,Lena Rueffer,6-3 7-6(5),,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R16,258,1093,1,4,Q,Leyre Romero Gormaz,Laura Svatikova,7-5 3-6 6-3,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,R32,258,807,1,4,Q,Leyre Romero Gormaz,Ivana Sebestova,3-6 6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,F,304,398,1,5,,Leyre Romero Gormaz,Carlota Martinez Cirez,6-7(2) 6-2 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,SF,304,272,1,5,1,Leyre Romero Gormaz,Angela Fita Boluda,1-6 6-2 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,QF,304,360,1,5,,Leyre Romero Gormaz,Julia Riera,7-5 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,R16,304,597,1,5,,Leyre Romero Gormaz,Arina Gabriela Vasilescu,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,R32,304,,1,5,Q,Leyre Romero Gormaz,Roisin Gilheany,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,F,298,254,1,2,1,Leyre Romero Gormaz,Ekaterina Makarova,6-4 7-6(2),,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,SF,298,343,1,2,3,Leyre Romero Gormaz,Magali Kempen,W/O,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,QF,298,541,1,2,,Leyre Romero Gormaz,Melania Delai,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R16,298,469,1,2,,Leyre Romero Gormaz,Jacqueline Cabaj Awad,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R32,298,420,1,2,,Leyre Romero Gormaz,Alice Rame,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R32,294,534,0,3,,Lola Radivojevic,Leyre Romero Gormaz,5-7 7-5 6-2,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R16,296,77,0,15,1,Arantxa Rus,Leyre Romero Gormaz,6-1 5-7 6-3,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,296,688,1,15,Q,Leyre Romero Gormaz,Radka Zelnickova,6-3 5-2 RET,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,QF,300,273,0,8,3,Carole Monnet,Leyre Romero Gormaz,2-6 7-5 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R16,300,653,1,8,,Leyre Romero Gormaz,Martha Matoula,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,300,517,1,8,,Leyre Romero Gormaz,Diletta Cherubini,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,R32,293,368,0,8,,Jessica Bouzas Maneiro,Leyre Romero Gormaz,6-1 7-6(4),,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,R32,300,279,0,,2,Darya Astakhova,Leyre Romero Gormaz,5-7 6-2 7-6(2),,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,R16,325,517,0,7,Q,Jenny Duerst,Leyre Romero Gormaz,6-4 6-4,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,R32,325,,1,7,WC,Leyre Romero Gormaz,Carolina Gomez,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,SF,375,708,0,6,Q,Natalia Szabanin,Leyre Romero Gormaz,6-1 4-6 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,QF,375,805,1,6,WC,Leyre Romero Gormaz,Lola Radivojevic,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,R16,375,,1,6,WC,Leyre Romero Gormaz,Mia Ristic,6-2 1-6 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,R32,375,493,1,6,,Leyre Romero Gormaz,Zhibek Kulambayeva,6-3 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,F,376,228,1,,1,Leyre Romero Gormaz,Aliona Bolsova,6-4 3-6 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,SF,376,410,1,,,Leyre Romero Gormaz,Audrey Albie,6-4 6-2,,,,,,,,,,,,,,
