Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2001,Stanford,3,Hard,QF,26,6,0,7,3,Kim Clijsters,Chanda Rubin,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,R16,26,54,1,7,,Chanda Rubin,Elena Bovina,6-4 6-0,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,R32,26,41,1,7,,Chanda Rubin,Marlene Weingartner,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,28,,0,25,Q,Barbara Schwartz,Chanda Rubin,6-7(1) 6-4 7-5,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,SF,27,3,0,,1,Lindsay Davenport,Chanda Rubin,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,QF,27,30,1,,,Chanda Rubin,Lisa Raymond,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,R16,27,21,1,,8,Chanda Rubin,Conchita Martinez,6-7(4) 7-5 6-0,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,R32,27,51,1,,,Chanda Rubin,Ai Sugiyama,6-3 4-6 6-4,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,19,54,0,12,Q,Denisa Chladkova,Chanda Rubin,4-6 6-4 6-4,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R32,18,46,0,8,,Ruxandra Dragomir Ilie,Chanda Rubin,4-6 4-4 RET,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R32,18,90,0,8,,Nadia Petrova,Chanda Rubin,4-6 6-4 6-0,,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,R16,18,98,0,2,,Lubomira Bacheva,Chanda Rubin,7-6(3) 6-1,,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,R32,18,95,1,2,,Chanda Rubin,Nuria Llagostera Vives,4-6 7-6(8) 6-4,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,13,151,0,11,Q,Janette Husarova,Chanda Rubin,6-3 6-0,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,QF,13,31,0,3,,Justine Henin,Chanda Rubin,6-2 6-3,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,R16,13,40,1,3,,Chanda Rubin,Henrieta Nagyova,6-2 6-4,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,R32,13,67,1,3,,Chanda Rubin,Kristie Boogert,6-4 7-6(7),,,,,,,,,,,,,,
13-Nov-2000,WTA Tour Championships,3,Carpet,R16,11,12,0,8,,Amanda Coetzer,Chanda Rubin,6-2 6-1,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,R16,13,103,0,9,LL,Holly Parkinson,Chanda Rubin,W/O,,,,,,,,,,,,,,
4-Nov-2000,Philadelphia,3,Carpet,R32,13,19,1,9,,Chanda Rubin,Amy Frazier,2-6 6-2 6-3,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,F,14,13,1,2,1,Chanda Rubin,Jennifer Capriati,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,SF,14,82,1,2,,Chanda Rubin,Meilen Tu,7-5 6-1,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,QF,14,47,1,2,9,Chanda Rubin,Fabiola Zuluaga,6-3 3-6 6-2,,,,,,,,,,,,,,
28-Oct-2000,Quebec City,3,Hard,R16,14,111,1,2,,Chanda Rubin,Jennifer Hopkins,6-2 7-5,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,SF,14,3,0,5,2,Venus Williams,Chanda Rubin,6-4 6-0,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,QF,14,71,1,5,Q,Chanda Rubin,Henrieta Nagyova,6-4 6-4,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,R16,14,50,1,5,,Chanda Rubin,Sabine Appelmans,7-5 6-4,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,QF,14,2,0,7,2,Lindsay Davenport,Chanda Rubin,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,R16,14,68,1,7,Q,Chanda Rubin,Jana Kandarr,6-2 2-0 RET,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,R32,14,22,1,7,,Chanda Rubin,Silvija Talaja,2-6 6-1 6-2,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,R16,16,31,0,7,,Anne Gaelle Sidot,Chanda Rubin,7-5 1-6 6-4,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,R32,16,14,1,7,,Chanda Rubin,Jennifer Capriati,6-0 6-7(11) 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R32,18,6,0,,6,Monica Seles,Chanda Rubin,6-3 4-6 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,18,20,1,,,Chanda Rubin,Barbara Schett,2-6 6-1 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,18,44,1,,,Chanda Rubin,Asa Carlsson,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R16,17,11,0,15,8,Sandrine Testud,Chanda Rubin,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R32,17,40,1,15,,Chanda Rubin,Tatiana Panova,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R64,17,37,1,15,,Chanda Rubin,Paola Suarez,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,R16,19,1,0,,1,Martina Hingis,Chanda Rubin,5-7 7-5 6-1,,,,,,,,,,,,,,
7-Aug-2000,Los Angeles,3,Hard,R32,19,14,1,,,Chanda Rubin,Julie Halard Decugis,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,R32,19,11,0,,8,Sandrine Testud,Chanda Rubin,3-6 7-5 6-2,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,QF,18,2,0,8,1,Lindsay Davenport,Chanda Rubin,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,R16,18,126,1,8,Q,Chanda Rubin,Mashona Washington,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,R32,18,33,1,8,,Chanda Rubin,Fabiola Zuluaga,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,18,24,0,,,Nathalie Dechy,Chanda Rubin,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,SF,20,14,0,8,6,Julie Halard Decugis,Chanda Rubin,6-2 3-6 6-4,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,QF,20,17,1,8,4,Chanda Rubin,Anna Kournikova,7-5 0-6 6-3,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,R16,20,37,1,8,Q,Chanda Rubin,Tatiana Panova,6-1 7-5,,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,R32,20,40,1,8,,Chanda Rubin,Sarah Pitkowski Malcor,7-5 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,QF,25,1,0,,1,Martina Hingis,Chanda Rubin,6-1 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R16,25,40,1,,,Chanda Rubin,Natalia Zvereva,6-4 7-5,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R32,25,6,1,,7,Chanda Rubin,Nathalie Tauziat,6-4 7-6(3),,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,25,89,1,,,Chanda Rubin,Miriam Oremans,1-6 7-6(2) 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,25,109,1,,,Chanda Rubin,Sandra Nacuk,6-1 7-5,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R32,24,4,0,,3,Venus Williams,Chanda Rubin,6-1 6-2,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R64,24,42,1,,,Chanda Rubin,Magui Serna,6-0 6-2,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R16,26,57,0,15,,Gala Leon Garcia,Chanda Rubin,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R32,26,122,1,15,Q,Chanda Rubin,Meilen Tu,6-3 6-1,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R64,26,99,1,15,WC,Chanda Rubin,Barbara Rittner,6-1 6-4,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R16,25,13,0,15,8,Barbara Schett,Chanda Rubin,6-0 6-2,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R32,25,55,1,15,,Chanda Rubin,Anastasia Myskina,6-1 3-6 6-4,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R64,25,78,1,15,,Chanda Rubin,Maureen Drake,7-5 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R32,26,14,0,24,13,Jennifer Capriati,Chanda Rubin,6-1 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,26,77,1,24,,Chanda Rubin,Amelie Cocheteux,6-2 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,QF,29,59,0,,,Elena Dementieva,Chanda Rubin,6-4 6-1,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R16,29,67,1,,,Chanda Rubin,Karina Habsudova,6-0 6-1,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R32,29,13,1,,11,Chanda Rubin,Sandrine Testud,6-4 2-6 6-2,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,29,77,1,,,Chanda Rubin,Maureen Drake,6-7(5) 6-3 6-4,,,,,,,,,,,,,,
28-Feb-2000,Scottsdale,3,Hard,R16,23,1,0,,1,Martina Hingis,Chanda Rubin,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2000,Scottsdale,3,Hard,R32,23,45,1,,WC,Chanda Rubin,Cara Black,6-3 6-3,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,SF,25,1,0,7,1,Martina Hingis,Chanda Rubin,7-6(2) 6-4,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,QF,25,12,1,7,4,Chanda Rubin,Amanda Coetzer,6-4 6-4,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,R16,25,35,1,7,,Chanda Rubin,Alexandra Stevenson,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,R32,25,44,1,7,,Chanda Rubin,Tatiana Panova,6-0 RET,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,22,31,0,,,Sabine Appelmans,Chanda Rubin,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,22,48,1,,,Chanda Rubin,Anna Smashnova,6-3 6-4,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,F,21,43,0,4,,Kim Clijsters,Chanda Rubin,2-6 6-2 6-2,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,SF,21,19,1,4,1,Chanda Rubin,Amy Frazier,6-2 6-1,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,QF,21,70,1,4,Q,Chanda Rubin,Justine Henin,7-5 0-6 6-2,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,R16,21,40,1,4,,Chanda Rubin,Cara Black,3-6 7-5 6-3,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,R32,21,57,1,4,,Chanda Rubin,Nicole Pratt,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,R16,24,1,0,,1,Martina Hingis,Chanda Rubin,6-3 6-0,,,,,,,,,,,,,,
8-Nov-1999,Philadelphia,3,Carpet,R32,24,49,1,,,Chanda Rubin,Anna Smashnova,6-4 6-4,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,F,27,30,0,3,4,Jennifer Capriati,Chanda Rubin,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,SF,27,106,1,3,,Chanda Rubin,Tara Snyder,6-1 6-3,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,QF,27,149,1,3,Q,Chanda Rubin,Mashona Washington,6-0 7-5,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,R16,27,60,1,3,,Chanda Rubin,Nicole Pratt,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1999,Quebec City,3,Hard,R32,27,147,1,3,WC,Chanda Rubin,Sonya Jeyaseelan,7-6 6-3,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,R32,23,92,0,,Q,Anastasia Myskina,Chanda Rubin,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,R16,25,6,0,,3,Mary Pierce,Chanda Rubin,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,R32,25,28,1,,,Chanda Rubin,Nathalie Dechy,7-5 6-4,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,R32,24,13,0,,,Sandrine Testud,Chanda Rubin,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,21,17,0,,16,Conchita Martinez,Chanda Rubin,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R16,23,1,0,16,1,Martina Hingis,Chanda Rubin,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R32,23,27,1,16,,Chanda Rubin,Nathalie Dechy,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R64,23,35,1,16,,Chanda Rubin,Sarah Pitkowski Malcor,6-2 6-3,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,R16,23,2,0,,2,Martina Hingis,Chanda Rubin,7-5 6-3,,,,,,,,,,,,,,
2-Aug-1999,San Diego,3,Hard,R32,23,16,1,,WC,Chanda Rubin,Julie Halard Decugis,7-6 6-2,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,R16,23,1,0,,1,Lindsay Davenport,Chanda Rubin,6-3 6-7 6-3,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,R32,23,21,1,,,Chanda Rubin,Irina Spirlea,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,23,87,0,,,Kristie Boogert,Chanda Rubin,6-4 7-5,,,,,,,,,,,,,,
14-Jun-1999,Eastbourne,3,Grass,R32,23,18,0,,5,Anna Kournikova,Chanda Rubin,6-2 4-6 6-4,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R64,23,69,0,,,Silvija Talaja,Chanda Rubin,2-6 6-1 6-4,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,23,47,1,,,Chanda Rubin,Miriam Oremans,6-0 6-3,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,SF,23,109,0,4,LL,Paola Suarez,Chanda Rubin,7-5 2-6 6-1,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,QF,23,76,1,4,Q,Chanda Rubin,Emmanuelle Gagliardi,6-0 6-2,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,R16,23,77,1,4,,Chanda Rubin,Marlene Weingartner,6-1 6-4,,,,,,,,,,,,,,
18-May-1999,Madrid,3,Clay,R32,23,61,1,4,,Chanda Rubin,Brie Rippner,6-4 6-2,,,,,,,,,,,,,,
10-May-1999,Berlin,3,Clay,R64,23,38,0,,,Lisa Raymond,Chanda Rubin,6-3 7-6,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup WG1 QF: USA vs CRO,3,Clay,RR,23,70,1,,,Chanda Rubin,Silvija Talaja,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup WG1 QF: USA vs CRO,3,Clay,RR,23,32,1,,,Chanda Rubin,Iva Majoli,7-6(5) 4-6 10-8,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R16,24,17,0,10,7,Conchita Martinez,Chanda Rubin,7-6 5-7 6-2,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R32,24,61,1,10,,Chanda Rubin,Kristina Brandi,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1999,Amelia Island,3,Clay,R64,24,78,1,10,,Chanda Rubin,Nicole Pratt,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R32,24,106,0,24,Q,Marlene Weingartner,Chanda Rubin,2-6 7-5 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,24,,1,24,,Chanda Rubin,Elena Pampoulova,6-4 6-1,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,SF,26,7,0,,5,Steffi Graf,Chanda Rubin,2-6 6-4 6-2,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,QF,26,1,1,,1,Chanda Rubin,Martina Hingis,6-3 7-6,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R16,26,9,1,,7,Chanda Rubin,Amanda Coetzer,6-4 6-4,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R32,26,17,1,,14,Chanda Rubin,Conchita Martinez,6-3 6-4,,,,,,,,,,,,,,
5-Mar-1999,Indian Wells,3,Hard,R64,26,38,1,,,Chanda Rubin,Ruxandra Dragomir Ilie,6-4 6-3,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,QF,28,13,0,5,2,Anna Kournikova,Chanda Rubin,7-5 0-6 6-3,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,R16,28,84,1,5,Q,Chanda Rubin,Nicole Pratt,6-3 6-2,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,R32,28,55,1,5,,Chanda Rubin,Samantha Smith,6-3 7-6,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R16,30,6,0,,5,Venus Williams,Chanda Rubin,7-6(3) 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R32,30,17,1,,15,Chanda Rubin,Natalia Zvereva,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,30,,1,,,Chanda Rubin,Elena Pampoulova,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,30,106,1,,,Chanda Rubin,Marlene Weingartner,6-1 6-2,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,F,31,59,1,5,,Chanda Rubin,Rita Grande,6-2 6-3,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,SF,31,20,1,5,1,Chanda Rubin,Julie Halard Decugis,W/O,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,QF,31,35,1,5,4,Chanda Rubin,Sarah Pitkowski Malcor,4-6 6-1 6-4,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,R16,31,118,1,5,Q,Chanda Rubin,Samantha Reeves,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,R32,31,70,1,5,,Chanda Rubin,Shi Ting Wang,7-5 6-2,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,QF,35,19,0,7,2,Silvia Farina Elia,Chanda Rubin,6-3 4-6 7-5,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,R16,35,83,1,7,,Chanda Rubin,Kristie Boogert,6-4 7-5,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,R32,35,77,1,7,,Chanda Rubin,Mary Joe Fernandez,7-6 3-6 6-2,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,Q2,32,238,0,1,,Rennae Stubbs,Chanda Rubin,W/O,,,,,,,,,,,,,,
9-Nov-1998,Philadelphia,3,Carpet,Q1,32,225,1,1,,Chanda Rubin,Tracy Almeda Singian,5-7 6-3 6-1,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,F,38,45,0,5,7,Tara Snyder,Chanda Rubin,4-6 6-4 7-6,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,SF,38,54,1,5,8,Chanda Rubin,Nathalie Dechy,6-2 6-4,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,QF,38,11,1,5,1,Chanda Rubin,Dominique Monami,6-2 6-2,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R16,38,193,1,5,LL,Chanda Rubin,Mashona Washington,4-6 7-6 6-4,,,,,,,,,,,,,,
26-Oct-1998,Quebec City,3,Carpet,R32,38,84,1,5,,Chanda Rubin,Janet Lee,6-4 6-1,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,R16,40,96,0,,Q,Katarina Studenikova,Chanda Rubin,6-3 7-5,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,R32,40,13,1,,8,Chanda Rubin,Irina Spirlea,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,R32,40,11,0,WC,7,Mary Pierce,Chanda Rubin,7-5 2-6 6-3,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,Q3,42,93,0,9,A,Jana Kandarr,Chanda Rubin,6-7 7-6 6-3,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,Q2,42,54,1,9,,Chanda Rubin,Sylvia Plischke,6-2 3-6 6-3,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,Q1,42,74,1,9,,Chanda Rubin,Karina Habsudova,6-2 1-6 7-6,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,46,23,0,,,Henrieta Nagyova,Chanda Rubin,7-6 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,46,43,1,,,Chanda Rubin,Fang Li,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,R16,49,3,0,WC,2,Jana Novotna,Chanda Rubin,6-1 7-5,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,R32,49,26,1,WC,,Chanda Rubin,Elena Likhovtseva,3-6 6-3 6-1,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,R32,45,11,0,WC,5,Nathalie Tauziat,Chanda Rubin,6-4 7-5,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,R16,50,5,0,,3,Venus Williams,Chanda Rubin,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,R32,50,29,1,,,Chanda Rubin,Yayuk Basuki,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,R32,48,49,0,,,Mary Joe Fernandez,Chanda Rubin,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R32,55,6,0,,7,Venus Williams,Chanda Rubin,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,55,51,1,,,Chanda Rubin,Tara Snyder,3-6 7-5 11-9,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,55,129,1,,,Chanda Rubin,Ginger Helgeson,4-6 6-0 6-2,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,QF,59,61,0,,,Kimberly Po Messerli,Chanda Rubin,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,R16,59,90,1,,,Chanda Rubin,Yuka Yoshida,7-5 6-4,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,R32,59,36,1,,6,Chanda Rubin,Amelie Mauresmo,6-1 6-4,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R16,70,8,0,,6,Monica Seles,Chanda Rubin,6-1 6-4,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R32,70,66,1,,,Chanda Rubin,Miho Saeki,6-3 6-4,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R64,70,89,1,,,Chanda Rubin,Tatiana Panova,6-1 6-1,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,70,123,1,,,Chanda Rubin,Lori Mcneil,3-6 6-3 6-4,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,QF,78,14,0,,1,Sandrine Testud,Chanda Rubin,6-4 6-3,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,R16,78,102,1,,,Chanda Rubin,Anna Smashnova,3-6 6-3 6-2,,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,R32,78,103,1,,Q,Chanda Rubin,Pavlina Nola,6-3 6-1,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R64,72,29,0,WC,,Barbara Paulus,Chanda Rubin,6-4 6-2,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R64,58,97,0,,Q,Barbara Rittner,Chanda Rubin,7-6 6-1,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R64,59,57,0,,,Corina Morariu,Chanda Rubin,6-4 6-4,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R64,50,1,0,,1,Martina Hingis,Chanda Rubin,6-1 6-0,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R128,50,95,1,,LL,Chanda Rubin,Lenka Nemeckova,6-3 6-3,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R32,47,24,0,,16,Anna Kournikova,Chanda Rubin,3-6 6-2 7-6,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R64,47,36,1,,,Chanda Rubin,Elena Likhovtseva,3-6 6-3 7-6,,,,,,,,,,,,,,
16-Feb-1998,Rochester 75K,3,Hard,R16,47,77,0,Q,6,Anne Miller,Chanda Rubin,6-7 6-1 7-6,,,,,,,,,,,,,,
16-Feb-1998,Rochester 75K,3,Hard,R32,47,146,1,Q,,Chanda Rubin,Erika De Lone,7-6 1-6 6-2,,,,,,,,,,,,,,
10-Feb-1998,Midland 50K,3,Hard,R32,46,138,0,1,,Aleksandra Olsza,Chanda Rubin,6-0 6-3,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,28,124,0,,Q,Jana Nejedly,Chanda Rubin,6-2 6-4,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,R16,31,34,0,,,Magdalena Maleeva,Chanda Rubin,6-3 1-6 6-4,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,R32,31,14,1,,8,Chanda Rubin,Anke Huber,6-2 6-3,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,R16,28,4,0,,3,Amanda Coetzer,Chanda Rubin,6-4 7-6,,,,,,,,,,,,,,
