Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1995,ITF Cureglia,3,Clay,R32,695,583,1,,,Stefanie Meyer,Sandrine Bouilleau,7-5 6-2,,,,,,,,,,,,,,
17-Apr-1995,ITF Murcia,3,Clay,Q1,703,370,0,,,Patricia Aznar,Stefanie Meyer,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,Q1,656,293,0,,2,Seda Noorlander,Stefanie Meyer,6-2 7-6(3),,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q1,647,661,0,,,Natalia Chasovaya,Stefanie Meyer,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q1,545,308,0,,1,Melanie Bernard,Stefanie Meyer,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q2,573,333,0,,3,Anique Snijders,Stefanie Meyer,6-4 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q1,573,,1,,,Stefanie Meyer,Francesca La O,2-6 6-4 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Istanbul 3,3,Hard,Q1,,,0,,,Radka Surova,Stefanie Meyer,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q1,,,0,,,Ludmilla Varmuza,Stefanie Meyer,6-4 0-6 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Veronika Safarova,Stefanie Meyer,6-4 4-6 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q1,460,407,0,,,Zuzana Lesenarova,Stefanie Meyer,6-3 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q2,460,,0,,5,Ju Yeon Choi,Stefanie Meyer,6-2 4-6 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q1,460,336,1,,,Stefanie Meyer,Luanne Spadea,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q1,458,377,0,,,Maria Dolores Campana,Stefanie Meyer,6-4 6-2,,,,,,,,,,,,,,
30-May-1994,ITF Hebron,3,Hard,Q1,474,503,0,13,,Melissa Beadman,Stefanie Meyer,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R16,504,524,0,8,,Geraldine Aizenberg,Stefanie Meyer,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R32,504,,1,8,,Stefanie Meyer,Laura Garcia,6-3 4-6 6-0,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R16,502,,0,,,Ying Bi,Stefanie Meyer,6-0 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R32,502,456,1,,7,Stefanie Meyer,Tzipi Obziler,7-6(5) 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,Q1,495,385,0,,,Monika Starosta,Stefanie Meyer,6-1 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,R16,,377,0,,,Anca Barna,Stefanie Meyer,6-2 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,R32,,373,1,,,Stefanie Meyer,Monika Starosta,7-5 2-6 7-6(7),,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q3,,373,0,8,1,Monika Starosta,Stefanie Meyer,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q2,,,1,8,,Stefanie Meyer,Anne Kremer,6-3 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q1,,,1,8,,Stefanie Meyer,Cristina Rodriguez,6-4 6-1,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,QF,,,0,,1,Sandra Waechtershauser,Stefanie Meyer,6-4 7-6,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R16,,,1,,5,Stefanie Meyer,Petra Winzenholler,7-6 6-3,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R32,,,1,,,Stefanie Meyer,Athina Briegel,6-0 5-7 6-3,,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R16,,,0,5,,Ines Heise,Stefanie Meyer,5-7 6-1 6-4,,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R32,,,1,5,,Stefanie Meyer,Nicole Wist,6-2 1-6 6-2,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,QF,,,0,,7,Olga Hostakova,Stefanie Meyer,6-3 6-0,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R16,,,1,,,Stefanie Meyer,Gabriela Mach,7-5 3-6 6-2,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R32,,,1,,,Stefanie Meyer,Andrea Kohrt,7-6(4) 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q1,,,0,,8,Tanja Hauschildt,Stefanie Meyer,7-5 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,R16,,150,0,,2,Anna Foldenyi Dicker,Stefanie Meyer,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,R32,,351,1,,,Stefanie Meyer,Antonela Voina Timmerbeil,7-5 6-0,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q3,,,0,,,Anja Franken,Stefanie Meyer,7-5 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q2,,453,1,,5,Stefanie Meyer,Anique Snijders,6-1 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,,,Stefanie Meyer,Laurence Duffaud,3-6 6-2 7-6(4),,,,,,,,,,,,,,
12-Jul-1993,ITF Darmstadt,3,Clay,Q1,,,0,,,Petra Winzenholler,Stefanie Meyer,6-7(7) 7-6(3) 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,R32,,329,0,,2,Karin Ptaszek,Stefanie Meyer,6-1 6-0,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R16,,254,0,,3,Heike Thoms,Stefanie Meyer,6-1 6-0,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R32,,,1,,,Stefanie Meyer,Claudia Argirov,6-2 7-5,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,R16,,255,0,,8,Julia Jehs,Stefanie Meyer,6-4 6-4,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,R32,,532,1,,,Stefanie Meyer,Lucie Ahl,6-3 5-7 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,Q3,,510,0,,,Svenja Truelsen,Stefanie Meyer,6-1 5-7 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,Q2,,641,1,,,Stefanie Meyer,Maite Vila,6-4 3-6 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R32,,519,0,,8,Irina Zvereva,Stefanie Meyer,7-5 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q1,,537,0,,,Ulrike Priller,Stefanie Meyer,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R32,,,0,,,Jenny Klemm,Stefanie Meyer,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q1,,,0,,8,Cindy Summers,Stefanie Meyer,3-6 6-4 6-3,,,,,,,,,,,,,,
