Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1989,ITF Subiaco,3,Clay,R16,344,,0,4,,Nathalie Ballet,Paloma Collantes,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,344,,1,4,,Paloma Collantes,Claudia Piccini,6-7 6-4 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,SF,344,386,0,1,3,Laura Murgo,Paloma Collantes,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,QF,344,,1,1,,Paloma Collantes,Ninoska Souto,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R16,344,,1,1,,Paloma Collantes,Luciana Della Casa,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,344,,1,1,,Paloma Collantes,Sylvia Czopek,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,SF,344,,0,4,,Mara Eijkenboom,Paloma Collantes,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,QF,344,,1,4,,Paloma Collantes,Lorenza Jachia,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R16,344,,1,4,,Paloma Collantes,Madeline Sanchez,7-6 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,344,,1,4,,Paloma Collantes,Nathalie Ballet,6-2 2-6 6-1,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q2,321,163,0,,3,Gisele Miro,Paloma Collantes,6-0 7-5,,,,,,,,,,,,,,
25-Apr-1989,Barcelona,3,Clay,Q1,321,,1,,,Paloma Collantes,Ana Lledo,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,Q1,314,195,0,,,Mariaan De Swardt,Paloma Collantes,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1989,Indian Wells,3,Hard,Q1,,213,0,,,Mariaan De Swardt,Paloma Collantes,6-4 6-2,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q1,,195,0,,,Andrea Leand,Paloma Collantes,6-4 6-3,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,R32,307,323,0,,,Melissa Mazzotta,Paloma Collantes,6-1 6-2,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q2,307,231,0,,7,Maya Kidowaki,Paloma Collantes,6-4 6-0,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q1,307,288,1,,,Paloma Collantes,Sherri Norris,6-3 4-6 6-4,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q3,371,,0,,,Alix Creek,Paloma Collantes,1-6 6-1 7-6(2),,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q2,371,335,1,,8,Paloma Collantes,Anne Aallonen,6-4 6-2,,,,,,,,,,,,,,
7-Nov-1988,Guaruja,3,Hard,Q1,371,387,1,,,Paloma Collantes,Anabella Radics,6-0 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,QF,,153,0,,,Donna Faber,Paloma Collantes,6-1 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,R16,,,1,,,Paloma Collantes,Karim Strohmeier Merino,6-3 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,R32,,138,1,,,Paloma Collantes,Sabine Krein Auer,6-4 5-7 6-4,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,Q3,,,1,5,4,Paloma Collantes,Jennifer Prah,7-5 7-5,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,Q2,,,1,5,,Paloma Collantes,Patricia Russo,6-0 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Sao Paulo,3,Clay,Q1,,,1,5,,Paloma Collantes,Lisa Jones,6-3 3-6 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R16,,,0,6,,Alix Creek,Paloma Collantes,6-3 6-2,,,,,,,,,,,,,,
24-Oct-1988,ITF Montevideo,3,Clay,R32,,,1,6,,Paloma Collantes,Xochitl Escobedo,6-4 7-6,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,QF,,,0,,,Florencia Labat,Paloma Collantes,6-2 6-0,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R16,,287,1,,3,Paloma Collantes,Cristina Tessi,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Oct-1988,ITF Buenos Aires,3,Clay,R32,,,1,,,Paloma Collantes,Lisa Lusteg,6-0 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Santiago,3,Clay,R32,,,0,3,,Florencia Labat,Paloma Collantes,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,QF,,299,0,6,1,Luciana Tella,Paloma Collantes,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R16,,,1,6,,Paloma Collantes,Nuria Niemes,6-3 6-1,,,,,,,,,,,,,,
26-Sep-1988,ITF Bogota,3,Clay,R32,,,1,6,,Paloma Collantes,Colette Sely,6-4 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,F,,297,0,6,1,Luciana Tella,Paloma Collantes,7-5 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,SF,,,1,6,7,Paloma Collantes,Lone Vandborg,6-1 3-6 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,QF,,,1,6,,Paloma Collantes,Nuria Niemes,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R16,,,1,6,,Paloma Collantes,Blanca Borbolla,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Medellin,3,Clay,R32,,,1,6,,Paloma Collantes,Catalina Ramirez,6-1 6-0,,,,,,,,,,,,,,
12-Sep-1988,ITF Caracas,3,Hard,R32,,,0,6,,Mimouschka Kion,Paloma Collantes,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1988,ITF Chatham,3,Hard,R32,,226,0,,1,Lisa Green,Paloma Collantes,6-2 7-5,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R32,,,0,,,Andrea Vopat,Paloma Collantes,4-6 6-1 6-3,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R16,,,0,,,Nathalie Ballet,Paloma Collantes,1-6 7-6 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R32,,,1,,7,Paloma Collantes,Gina Fogarty,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,SF,,,0,,,Christiane Hofmann,Paloma Collantes,6-4 6-0,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,QF,,,1,,,Paloma Collantes,Alexandra Niepel,6-4 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R16,,,1,,4,Paloma Collantes,Reeka Szikszay,7-6 5-7 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R32,,,1,,,Paloma Collantes,Lorenza Jachia,6-6 RET,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: MLT vs PER,3,,RR,,,1,,,Paloma Collantes,Helen Asciak,6-7 7-6 6-1,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: PER vs BRA,3,,RR,,154,0,,,Patricia Medrado,Paloma Collantes,4-6 7-6 6-2,,,,,,,,,,,,,,
