Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-2019,New Haven,3,Hard,R64,168,335,1,,,Ellen Perez,Ellie Halbauer,6-0 2-6 6-2,1.27,5.3%,5.3%,63.2%,68.8%,50.0%,71.4% (5/7),55.6%,48.5%,3.0%,47.9%,50.0%,50.0% (5/10),1:17
26-Aug-2019,US Open,5,Hard,Q2,168,152,0,,28,Ana Bogdan,Ellen Perez,6-4 7-6(6),0.91,3.8%,6.4%,46.2%,58.3%,40.5%,14.3% (1/7),47.7%,46.6%,4.1%,34.1%,62.5%,71.4% (5/7),1:41
26-Aug-2019,US Open,5,Hard,Q1,168,187,1,,,Ellen Perez,Conny Perrin,6-3 6-3,1.76,4.0%,2.0%,72.0%,75.0%,64.3%,50.0% (1/2),59.5%,49.2%,4.9%,42.5%,61.9%,50.0% (4/8),0:59
12-Aug-2019,W60 Concord MA,3,Hard,Q1,162,523,0,,,Sophia Whittle,Ellen Perez,6-2 7-6(5),,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,R16,164,766,0,,WC,Sophia Whittle,Ellen Perez,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,R32,164,274,1,,WC,Ellen Perez,Jamie Loeb,7-6(7) 7-6(6),,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,SF,197,256,1,7,,Ellen Perez,Katie Swan,7-6(6) 0-6 6-3,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,QF,197,338,1,7,,Ellen Perez,Maegan Manasse,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,R16,197,377,1,7,,Ellen Perez,Catherine Harrison,1-6 6-3 6-2,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,R32,197,445,1,7,,Ellen Perez,Anastasia Evgenyevna Nefedova,7-5 6-3,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,194,109,0,,8,Elena Rybakina,Ellen Perez,6-1 6-4,0.77,3.6%,3.6%,58.9%,54.5%,34.8%,37.5% (3/8),43.5%,41.3%,2.7%,39.6%,44.4%,25.0% (2/8),1:07
17-Jun-2019,W100 Ilkley,3,Grass,Q1,196,185,0,,,Kristie Ahn,Ellen Perez,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2019,Nottingham,3,Grass,R32,202,104,0,Q,,Ivana Jorovic,Ellen Perez,6-3 6-4,0.73,2.7%,0.0%,56.0%,52.4%,36.4%,58.3% (7/12),42.8%,39.7%,6.3%,28.9%,56.0%,42.9% (3/7),1:19
10-Jun-2019,Nottingham,3,Grass,Q2,202,173,1,,8,Ellen Perez,Ankita Raina,6-1 3-6 6-3,1.08,5.7%,4.5%,60.2%,69.8%,51.4%,50.0% (2/4),52.5%,40.5%,2.7%,33.3%,64.7%,36.4% (4/11),1:35
10-Jun-2019,Nottingham,3,Grass,Q1,202,157,1,,3,Ellen Perez,Kimberly Birrell,6-3 6-3,2.28,4.3%,2.1%,55.3%,84.6%,76.2%,100.0% (3/3),59.5%,43.8%,1.6%,32.5%,62.5%,37.5% (3/8),1:08
3-Jun-2019,W100 Surbiton,3,Grass,Q1,207,297,0,9,,Sabine Lisicki,Ellen Perez,7-6(4) 6-4,,,,,,,,,,,,,,
20-May-2019,Strasbourg,3,Clay,Q1,207,266,0,7,,Marie Benoit,Ellen Perez,6-4 6-4,0.86,4.7%,1.6%,59.4%,65.8%,53.8%,66.7% (4/6),46.1%,33.8%,1.3%,28.1%,50.0%,0.0% (0/6),1:30
13-May-2019,W100 Trnava,3,Clay,R16,219,173,0,Q,,Magdalena Frech,Ellen Perez,6-3 6-3,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,R32,219,104,1,Q,,Ellen Perez,Johanna Larsson,6-3 0-6 6-3,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,Q2,219,457,1,,,Ellen Perez,Cindy Burger,6-4 6-4,,,,,,,,,,,,,,
13-May-2019,W100 Trnava,3,Clay,Q1,219,797,1,,WC,Ellen Perez,Viktoria Morvayova,7-6(2) 5-7 [10-5],,,,,,,,,,,,,,
6-May-2019,W100 Bonita Springs FL,3,Clay,R32,221,279,0,,Q,Renata Zarazua,Ellen Perez,3-6 6-4 6-2,,,,,,,,,,,,,,
29-Apr-2019,W100 Charleston SC,3,Clay,R32,222,720,0,,,Alycia Parks,Ellen Perez,6-4 0-6 6-2,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,R32,216,217,0,,,Asia Muhammad,Ellen Perez,6-4 6-1,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R16,224,279,0,,Q,Kristina Kucova,Ellen Perez,7-5 5-7 6-2,,,,,,,,,,,,,,
15-Apr-2019,W80 Dothan AL,3,Clay,R32,224,390,1,,WC,Ellen Perez,Sophie Chang,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R16,224,365,0,,,Sophie Chang,Ellen Perez,7-6(4) 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Pelham AL,3,Clay,R32,224,704,1,,IR,Ellen Perez,Oana Georgeta Simion,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,QF,216,124,0,6,,Nicole Gibbs,Ellen Perez,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R16,216,628,1,6,Q,Ellen Perez,Laura Pigossi,6-4 6-4,,,,,,,,,,,,,,
1-Apr-2019,W80 Palm Harbor FL,3,Clay,R32,216,496,1,6,,Ellen Perez,Akgul Amanmuradova,6-0 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,R16,210,405,0,4,Q,Leylah Fernandez,Ellen Perez,7-6(3) 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Canberra,3,Clay,R32,210,347,1,4,,Ellen Perez,Miyabi Inoue,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,QF,215,285,0,2,,Naiktha Bains,Ellen Perez,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,R16,215,355,1,2,,Ellen Perez,Alison Bai,6-7(5) 7-5 6-1,,,,,,,,,,,,,,
4-Mar-2019,W25 Mildura,3,Grass,R32,215,371,1,2,,Ellen Perez,Olivia Tjandramulia,6-4 6-2,,,,,,,,,,,,,,
28-Jan-2019,W60 Launceston,3,Hard,R32,211,276,0,,,Nadia Podoroska,Ellen Perez,6-2 6-4,,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,R32,209,206,0,,,Xiyu Wang,Ellen Perez,4-6 6-3 7-5,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,R128,209,65,0,WC,,Yafan Wang,Ellen Perez,6-4 6-0,0.47,6.3%,8.3%,60.4%,58.6%,21.1%,37.5% (3/8),35.6%,26.2%,7.1%,16.7%,38.9%,50.0% (1/2),0:53
7-Jan-2019,Hobart,3,Hard,R32,175,54,0,WC,,Pauline Parmentier,Ellen Perez,6-2 5-7 7-5,0.81,4.4%,3.5%,60.5%,62.3%,53.3%,33.3% (2/6),46.8%,33.3%,4.9%,25.4%,48.6%,20.0% (2/10),2:12
31-Dec-2018,Auckland,3,Hard,Q2,177,113,0,,1,Laura Siegemund,Ellen Perez,4-6 6-4 6-0,0.62,6.3%,2.5%,68.4%,63.0%,52.0%,33.3% (2/6),43.5%,25.0%,1.5%,23.6%,30.8%,100.0% (1/1),1:34
31-Dec-2018,Auckland,3,Hard,Q1,177,394,1,,,Ellen Perez,Alexa Guarachi,6-2 6-4,1.92,8.2%,4.1%,65.3%,84.4%,64.7%,100.0% (1/1),58.9%,43.1%,8.6%,38.5%,52.6%,50.0% (3/6),0:58
29-Oct-2018,Canberra $60K,3,Hard,R16,178,348,0,6,Q,Irina Ramialison,Ellen Perez,6-4 4-6 6-4,,,,,,,,,,,,,,
29-Oct-2018,Canberra $60K,3,Hard,R32,178,289,1,6,,Ellen Perez,Eri Hozumi,4-6 6-0 7-5,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,F,214,185,0,,,Priscilla Hon,Ellen Perez,6-4 4-6 7-5,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,SF,214,172,1,,3,Ellen Perez,Gabriella Taylor,7-6(7) 6-7(2) 6-4,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,QF,214,192,1,,2,Ellen Perez,Olivia Rogowska,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,R16,214,290,1,,,Ellen Perez,Eri Hozumi,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,R32,214,638,1,,Q,Ellen Perez,Verena Meliss,6-4 6-4,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,F,236,309,0,5,,Zoe Hives,Ellen Perez,6-0 6-2,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,SF,236,281,1,5,,Ellen Perez,Abigail Tere Apisah,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,QF,236,379,1,5,,Ellen Perez,Chihiro Muramatsu,6-2 6-7(4) 6-4,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,R16,236,382,1,5,,Ellen Perez,Alexandra Bozovic,6-2 7-5,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,R32,236,378,1,5,,Ellen Perez,Maddison Inglis,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2018,Brisbane $25K,3,Hard,F,235,294,0,,,Shilin Xu,Ellen Perez,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2018,Brisbane $25K,3,Hard,SF,235,638,1,,,Ellen Perez,Vivian Heisen,7-6(3) 7-6(4),,,,,,,,,,,,,,
1-Oct-2018,Brisbane $25K,3,Hard,QF,235,382,1,,,Ellen Perez,Rutuja Bhosale,6-0 6-1,,,,,,,,,,,,,,
1-Oct-2018,Brisbane $25K,3,Hard,R16,235,375,1,,WC,Ellen Perez,Alexandra Bozovic,6-4 6-4,,,,,,,,,,,,,,
1-Oct-2018,Brisbane $25K,3,Hard,R32,235,374,1,,Q,Ellen Perez,Olivia Tjandramulia,6-1 6-2,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,F,265,307,0,,,Kimberly Birrell,Ellen Perez,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,SF,265,351,1,,,Ellen Perez,Naiktha Bains,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,QF,265,438,1,,,Ellen Perez,Ling Zhang,7-6(5) 6-3,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,R16,265,271,1,,,Ellen Perez,Astra Sharma,7-6(4) 6-1,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,R32,265,189,1,,4,Ellen Perez,Jaimee Fourlis,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
17-Sep-2018,Seoul,3,Hard,Q1,269,184,0,,8,Bibiane Schoofs,Ellen Perez,6-0 6-4,0.71,2.2%,4.3%,47.8%,40.9%,25.0%,22.2% (2/9),41.1%,47.5%,0.0%,36.1%,64.0%,30.0% (3/10),1:06
10-Sep-2018,Hiroshima,3,Hard,Q1,267,205,0,,8,Su Jeong Jang,Ellen Perez,3-6 6-3 6-3,0.82,1.1%,7.6%,51.1%,68.1%,46.7%,63.6% (7/11),46.8%,34.6%,1.2%,36.4%,30.8%,28.6% (2/7),2:33
20-Aug-2018,New Haven,3,Hard,Q2,275,45,0,Alt,3,Camila Giorgi,Ellen Perez,W/O,,,,,,,,,,,,,,
20-Aug-2018,New Haven,3,Hard,Q1,275,102,1,Alt,,Ellen Perez,Marketa Vondrousova,7-6(2) 6-4,1.09,6.9%,9.2%,43.7%,60.5%,46.9%,58.3% (7/12),52.1%,51.5%,3.0%,45.3%,62.2%,25.0% (6/24),1:52
30-Jul-2018,Lexington KY $60K,3,Hard,R32,277,148,0,,2,Arina Rodionova,Ellen Perez,6-1 3-6 6-2,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,QF,257,185,0,,3,Bianca Andreescu,Ellen Perez,5-7 6-4 7-5,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R16,257,334,1,,,Ellen Perez,Robin Anderson,7-5 6-4,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R32,257,,1,,WC,Ellen Perez,Jada Bui,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R32,252,314,0,,,Manon Arcangioli,Ellen Perez,6-1 7-6(4),,,,,,,,,,,,,,
11-Jun-2018,s-Hertogenbosch,3,Grass,Q1,240,522,0,11,,Sviatlana Pirazhenka,Ellen Perez,7-6(4) 6-4,0.95,10.4%,9.0%,59.7%,80.0%,48.1%,0.0% (0/2),48.2%,31.1%,2.7%,28.3%,38.1%,25.0% (1/4),1:22
21-May-2018,Caserta $25K,3,Clay,R32,239,366,0,2,,Marie Benoit,Ellen Perez,6-1 1-6 6-4,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,R32,239,229,0,,,Katarina Zavatska,Ellen Perez,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,QF,252,223,0,6,,Tereza Mrdeza,Ellen Perez,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,252,801,1,6,,Ellen Perez,Elisabetta Cocciaretto,6-4 6-4,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,252,360,1,6,,Ellen Perez,Martina Caregaro,6-1 6-4,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,F,288,323,0,,8,Jaimee Fourlis,Ellen Perez,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,SF,288,180,1,,2,Ellen Perez,Eri Hozumi,7-6(3) 7-5,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,QF,288,228,1,,3,Ellen Perez,Jia Jing Lu,7-6(2) 7-6(3),,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,R16,288,914,1,,Q,Ellen Perez,Jelena Stojanovic,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2018,Canberra $25K,3,Clay,R32,288,558,1,,,Ellen Perez,Ramu Ueda,3-6 6-1 6-3,,,,,,,,,,,,,,
19-Mar-2018,Canberra $60K,3,Clay,QF,288,144,0,,2,Miyu Kato,Ellen Perez,6-0 6-1,,,,,,,,,,,,,,
19-Mar-2018,Canberra $60K,3,Clay,R16,288,193,1,,,Ellen Perez,Priscilla Hon,4-6 7-5 6-4,,,,,,,,,,,,,,
19-Mar-2018,Canberra $60K,3,Clay,R32,288,502,1,,,Ellen Perez,Alison Bai,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
12-Feb-2018,Perth $25K,3,Hard,R16,298,190,0,,2,Irina Khromacheva,Ellen Perez,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2018,Perth $25K,3,Hard,R32,298,1083,1,,,Ellen Perez,Himari Sato,6-1 6-4,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R16,299,272,0,,4,Asia Muhammad,Ellen Perez,6-2 5-7 6-2,,,,,,,,,,,,,,
5-Feb-2018,Launceston $25K,3,Hard,R32,299,279,1,,,Ellen Perez,Valeria Savinykh,7-6(3) 6-2,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R16,309,151,0,,,Olivia Rogowska,Ellen Perez,7-6(1) 6-3,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R32,309,393,1,,WC,Ellen Perez,Olivia Tjandramulia,6-1 4-6 6-4,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,Q1,293,189,0,,,Valentini Grammatikopoulou,Ellen Perez,6-3 4-6 6-2,0.84,1.1%,3.3%,64.8%,54.2%,65.6%,63.6% (7/11),47.1%,34.9%,2.4%,25.5%,53.6%,66.7% (2/3),1:36
8-Jan-2018,Sydney,3,Hard,R16,341,19,0,WC,,Ashleigh Barty,Ellen Perez,7-6(4) 6-1,0.62,1.3%,1.3%,70.5%,52.7%,47.8%,55.6% (5/9),42.0%,30.0%,10.0%,18.2%,44.4%,50.0% (1/2),1:18
8-Jan-2018,Sydney,3,Hard,R32,341,11,1,WC,5,Ellen Perez,Kristina Mladenovic,6-4 4-2 RET,1.11,5.7%,3.8%,62.3%,66.7%,55.0%,80.0% (4/5),53.1%,41.9%,4.7%,36.4%,47.6%,50.0% (3/6),1:06
6-Nov-2017,Bendigo $60K,3,Hard,R32,343,180,0,,4,Tamara Zidansek,Ellen Perez,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R16,351,413,0,,,Abigail Tere Apisah,Ellen Perez,3-6 6-0 7-6(6),,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R32,351,153,1,,3,Ellen Perez,Asia Muhammad,6-4 6-7(7) 6-1,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,QF,399,224,0,,2,Olivia Rogowska,Ellen Perez,6-4 6-0,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R16,399,334,1,,,Ellen Perez,Mai Minokoshi,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R32,399,,1,,WC,Ellen Perez,Tina Nadine Smith,6-3 6-0,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,SF,398,183,0,,2,Eri Hozumi,Ellen Perez,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,QF,398,602,1,,,Ellen Perez,Alison Bai,4-6 6-4 7-6(6),,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,R16,398,609,1,,,Ellen Perez,Sara Tomic,6-3 6-4,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,R32,398,831,1,,WC,Ellen Perez,Gabriella Da Silva Fick,6-2 7-5,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,R32,401,327,0,,4,Jaimee Fourlis,Ellen Perez,6-1 5-4 RET,,,,,,,,,,,,,,
31-Jul-2017,Fort Worth TX $25K,3,Hard,R32,363,,0,,WC,Lorraine M Guillermo,Ellen Perez,7-5 6-2,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,R32,423,228,0,WC,8,Mayo Hibi,Ellen Perez,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,F,428,319,0,Q,6,Aleksandra Wozniak,Ellen Perez,7-6(4) 6-4,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,SF,428,309,1,Q,7,Ellen Perez,Sarah Rebecca Sekulic,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,QF,428,488,1,Q,Q,Ellen Perez,Alexa Guarachi,7-6(4) 6-2,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R16,428,350,1,Q,,Ellen Perez,Cristiana Ferrando,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R32,428,317,1,Q,5,Ellen Perez,Michelle Larcher De Brito,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg $25K,3,Hard,R16,469,250,0,,5,Mayo Hibi,Ellen Perez,7-5 6-2,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg $25K,3,Hard,R32,469,882,1,,Q,Ellen Perez,Nika Kukharchuk,7-6(4) 6-2,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,SF,462,124,0,,1,Nicole Gibbs,Ellen Perez,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,QF,462,501,1,,Q,Ellen Perez,Ashley Lahey,6-3 5-7 7-5,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,R16,462,281,1,,4,Ellen Perez,Katherine Sebov,7-6(4) 6-3,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,R32,462,415,1,,,Ellen Perez,Sophie Chang,6-4 2-6 6-2,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R32,464,483,0,,Q,Raveena Kingsley,Ellen Perez,2-6 6-1 6-2,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R32,460,,0,,SR,Allie Kiick,Ellen Perez,7-6(4) 6-4,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,557,125,0,,11,Ana Bogdan,Ellen Perez,6-2 7-6(7),,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,557,208,1,,,Ellen Perez,Tadeja Majeric,6-3 1-6 7-5,,,,,,,,,,,,,,
9-Jan-2017,Sydney,3,Hard,Q2,634,95,0,WC,,Naomi Broady,Ellen Perez,6-4 6-7(3) 6-3,0.99,7.2%,6.0%,50.6%,83.3%,51.2%,25.0% (1/4),47.6%,32.1%,13.2%,14.9%,61.5%,16.7% (1/6),2:01
9-Jan-2017,Sydney,3,Hard,Q1,634,98,1,WC,,Ellen Perez,Kateryna Baindl,6-4 6-4,1.17,3.1%,7.8%,64.1%,68.3%,47.8%,50.0% (2/4),53.7%,45.6%,1.8%,36.7%,55.6%,50.0% (4/8),1:15
29-Aug-2016,US Open,5,Hard,R128,724,51,0,,,Shuai Zhang,Ellen Perez,6-1 6-1,0.44,5.3%,13.2%,36.8%,42.9%,33.3%,16.7% (1/6),31.8%,27.7%,4.3%,18.2%,50.0%,0.0% (0/4),0:50
1-Aug-2016,Rebecq $10K,3,Clay,F,831,642,0,Q,,Helene Scholsen,Ellen Perez,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,SF,831,550,1,Q,1,Ellen Perez,Katharina Hobgarski,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,QF,831,583,1,Q,6,Ellen Perez,Jade Suvrijn,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R16,831,727,1,Q,,Ellen Perez,Maria Fernanda Herazo Gonzalez,4-6 6-4 6-2,,,,,,,,,,,,,,
1-Aug-2016,Rebecq $10K,3,Clay,R32,831,523,1,Q,4,Ellen Perez,Chi Chi Scholl,7-6(1) 6-3,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,SF,917,1211,0,Q,WC,Constance Sibille,Ellen Perez,6-3 6-0,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,QF,917,431,1,Q,2,Ellen Perez,Elixane Lechemia,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R16,917,1184,1,Q,Q,Ellen Perez,Leonie Kung,6-3 7-5,,,,,,,,,,,,,,
18-Jul-2016,Saint Gervais $10K,3,Clay,R32,917,1106,1,Q,,Ellen Perez,Maria Paulina Perez Garcia,6-1 6-4,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,F,,673,1,Q,5,Ellen Perez,Kimberley Zimmermann,6-2 6-3,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,SF,,,1,Q,Q,Ellen Perez,Manon Peral,6-3 6-0,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,QF,,624,1,Q,2,Ellen Perez,Helene Scholsen,6-3 6-2,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R16,,800,1,Q,,Ellen Perez,Amelie Intert,6-1 6-4,,,,,,,,,,,,,,
4-Jul-2016,Brussels $10K,3,Clay,R32,,729,1,Q,8,Ellen Perez,Dana Kremer,6-3 6-1,,,,,,,,,,,,,,
15-Jun-2015,Sumter SC $25K,3,Hard,R32,,301,0,Q,6,Chieh Yu Hsu,Ellen Perez,7-6(1) 3-6 6-2,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R16,,,0,Q,LL,Kourtney J Keegan,Ellen Perez,5-7 6-3 6-4,,,,,,,,,,,,,,
8-Jun-2015,Charlotte NC $10K,3,Clay,R32,,,1,Q,Q,Ellen Perez,Amanda Rodgers,6-2 6-1,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,QF,,643,0,Q,5,Sonja Molnar,Ellen Perez,7-5 6-7(7) 6-4,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R16,,,1,Q,Q,Ellen Perez,Chloe Michele Ouellet Pizer,6-0 6-4,,,,,,,,,,,,,,
1-Jun-2015,Bethany Beach DE $10K,3,Clay,R32,,487,1,Q,1,Ellen Perez,Ana Paula Neffa De Los Rios,6-0 6-1,,,,,,,,,,,,,,
9-Jun-2014,Padova 25K,3,Clay,R32,614,286,0,Q,,Catalina Pella,Ellen Perez,6-3 6-3,,,,,,,,,,,,,,
2-Jun-2014,Brescia 25K,3,Clay,R32,621,481,0,WC,Q,Karin Kennel,Ellen Perez,6-4 6-1,,,,,,,,,,,,,,
7-Apr-2014,Melbourne 15K,3,Clay,QF,674,361,0,,4,Xinyun Han,Ellen Perez,6-7(7) 7-6(7) 6-3,,,,,,,,,,,,,,
7-Apr-2014,Melbourne 15K,3,Clay,R16,674,1017,1,,WC,Ellen Perez,Abbie Myers,6-3 6-4,,,,,,,,,,,,,,
7-Apr-2014,Melbourne 15K,3,Clay,R32,674,391,1,,5,Ellen Perez,Tammi Patterson,6-1 6-2,,,,,,,,,,,,,,
31-Mar-2014,Glen Iris 15K,3,Clay,R16,673,256,0,,1,Arina Rodionova,Ellen Perez,6-7(6) 6-1 6-3,,,,,,,,,,,,,,
31-Mar-2014,Glen Iris 15K,3,Clay,R32,673,907,1,,Q,Ellen Perez,Ashling Sumner,6-4 6-2,,,,,,,,,,,,,,
3-Mar-2014,Mildura 15K,3,Grass,R32,685,414,0,,6,Tammi Patterson,Ellen Perez,5-7 7-6(3) 6-2,,,,,,,,,,,,,,
17-Feb-2014,Salisbury 15K,3,Hard,R16,,236,0,Q,1,Misa Eguchi,Ellen Perez,2-6 6-0 6-1,,,,,,,,,,,,,,
17-Feb-2014,Salisbury 15K,3,Hard,R32,,,1,Q,WC,Ellen Perez,Samantha Harris,6-1 6-2,,,,,,,,,,,,,,
3-Feb-2014,Launceston 50K,3,Hard,R32,706,949,0,WC,WC,Priscilla Hon,Ellen Perez,6-2 4-6 7-6(6),,,,,,,,,,,,,,
27-Jan-2014,Burnie 50K,3,Hard,QF,849,261,0,WC,,Arina Rodionova,Ellen Perez,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2014,Burnie 50K,3,Hard,R16,849,394,1,WC,Q,Ellen Perez,Rika Fujiwara,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
