Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-1989,ITF Niceville,3,Clay,R32,,,0,,,Julie Exum,Sharon Mcnamara,6-7(7) 6-0 6-0,,,,,,,,,,,,,,
6-Mar-1989,ITF Newcastle,3,Grass,R16,,289,0,,1,Janine Tremelling,Sharon Mcnamara,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Canberra,3,Grass,R16,,298,0,,6,Ruth Seeman,Sharon Mcnamara,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1989,ITF Canberra,3,Grass,R32,,,1,,,Sharon Mcnamara,Leisa Dunn,6-0 6-2,,,,,,,,,,,,,,
20-Feb-1989,ITF Melbourne,3,Hard,R16,,,0,,,Janine Tremelling,Sharon Mcnamara,6-1 6-1,,,,,,,,,,,,,,
20-Feb-1989,ITF Melbourne,3,Hard,R32,,231,1,,2,Sharon Mcnamara,Alison Scott,6-2 6-3,,,,,,,,,,,,,,
28-Nov-1988,Adelaide,3,Hard,Q1,,238,0,,4,Ruth Seeman,Sharon Mcnamara,6-1 6-4,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,Q2,,,0,6,,Brenda Foster,Sharon Mcnamara,6-2 6-2,,,,,,,,,,,,,,
21-Nov-1988,ITF Adelaide 2,3,Hard,Q1,,,1,6,,Sharon Mcnamara,Peggy Zaman,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1988,ITF Chatham,3,Hard,R32,,,0,,,Stacey Schefflin,Sharon Mcnamara,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R16,,,0,,,Laura Glitz,Sharon Mcnamara,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF York,3,Hard,R32,,,1,,,Sharon Mcnamara,Terri Gaskill,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,R32,,,0,,,Jackie Van Wijk,Sharon Mcnamara,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Evansville,3,Clay,Q1,,,0,,,Robyn Lamb,Sharon Mcnamara,6-0 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R32,,398,0,,,Heliane Steden,Sharon Mcnamara,7-5 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Greensboro,3,Clay,R32,,,0,,7,Ginger Helgeson Nielsen,Sharon Mcnamara,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Seabrook,3,Clay,R32,,295,0,,4,Melissa Mazzotta,Sharon Mcnamara,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,Q1,,,0,,,Linda Wild,Sharon Mcnamara,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,R32,,370,0,,,Andrea Berger,Sharon Mcnamara,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1988,ITF Adelaide 1,3,Hard,R32,,,0,,1,Sally Mccann,Sharon Mcnamara,6-2 6-0,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,R32,,103,0,,1,Elizabeth Minter,Sharon Mcnamara,6-2 6-0,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,385,,0,,WC,Rennae Stubbs,Sharon Mcnamara,6-4 7-5,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R16,,250,0,,6,Shandra Livingston,Sharon Mcnamara,6-4 4-6 6-0,,,,,,,,,,,,,,
3-Aug-1987,ITF Lebanon,3,Hard,R32,,,1,,,Sharon Mcnamara,Dahlia Coriat,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1987,ITF Chatham,3,Hard,R32,,,0,,,Jillian Alexander Brower,Sharon Mcnamara,4-6 6-4 6-0,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q1,,261,0,,2,Lise Gregory,Sharon Mcnamara,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,QF,,263,0,,2,Ilana Berger,Sharon Mcnamara,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R16,,296,1,,6,Sharon Mcnamara,Maya Kidowaki,6-4 0-6 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R32,,,1,,,Sharon Mcnamara,Eloise Woods,7-5 3-6 6-3,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R32,,286,0,,3,Pamela Jung,Sharon Mcnamara,7-6 6-2,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,R16,,278,0,,3,Leigh Anne Eldredge,Sharon Mcnamara,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,R32,,,1,,,Sharon Mcnamara,Page Bates,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q1,,,0,,3,Jennifer Thornton,Sharon Mcnamara,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R16,,204,0,,1,Ginny Purdy,Sharon Mcnamara,7-6 6-0,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R32,,,1,,,Sharon Mcnamara,Jennifer Thornton,6-4 1-6 6-4,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R32,,,0,,,Macarena Miranda,Sharon Mcnamara,6-4 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R16,,229,0,,7,Stephanie Faulkner,Sharon Mcnamara,6-0 5-7 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R32,,,1,,,Sharon Mcnamara,Dyan Castillejo,6-4 7-6,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,R32,,178,0,,,Helena Dahlstrom,Sharon Mcnamara,6-7 6-0 6-4,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R32,,,0,,,Fukiko Osawa,Sharon Mcnamara,6-4 6-1,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,,264,0,,,Paula Smith,Sharon Mcnamara,6-2 6-2,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q2,,215,0,WC,7,Michaela Pazderova,Sharon Mcnamara,6-1 7-5,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q1,,,1,WC,,Sharon Mcnamara,Louise Pleming,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R32,,,0,,,Gina Fogarty,Sharon Mcnamara,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R32,,,0,,,Lisa Seemann,Sharon Mcnamara,4-6 6-3 7-6,,,,,,,,,,,,,,
