Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2023,Beijing,3,Hard,R64,21,39,0,,,Anna Blinkova,Donna Vekic,6-3 7-5,0.89,2.6%,3.9%,49.4%,65.8%,35.9%,50.0% (6/12),47.5%,43.8%,14.1%,32.3%,54.5%,33.3% (3/9),1:33
25-Sep-2023,Tokyo,3,Hard,R32,20,86,0,,,Anastasia Pavlyuchenkova,Donna Vekic,6-1 6-1,0.57,0.0%,9.6%,50.0%,46.2%,26.9%,33.3% (3/9),36.3%,36.0%,8.0%,11.1%,65.2%,16.7% (1/6),1:14
28-Aug-2023,US Open,5,Hard,R128,22,204,0,21,Q,Sachia Vickery,Donna Vekic,2-6 7-5 6-2,0.89,5.8%,6.8%,47.6%,75.5%,37.0%,55.6% (5/9),47.9%,39.6%,7.7%,32.8%,51.5%,23.1% (3/13),2:21
14-Aug-2023,Cincinnati,3,Hard,R16,22,5,0,,5,Ons Jabeur,Donna Vekic,5-2 RET,0.64,0.0%,25.0%,56.3%,33.3%,14.3%,25.0% (1/4),38.5%,47.8%,8.7%,27.3%,66.7%,100.0% (2/2),0:23
14-Aug-2023,Cincinnati,3,Hard,R32,22,18,1,,,Donna Vekic,Victoria Azarenka,3-6 6-3 6-4,1.11,5.0%,7.9%,54.5%,61.8%,39.1%,70.8% (17/24),52.7%,54.0%,2.3%,45.2%,62.2%,66.7% (8/12),2:24
14-Aug-2023,Cincinnati,3,Hard,R64,22,432,1,,,Donna Vekic,Jennifer Brady,7-6(5) 7-5,1.14,3.6%,9.5%,50.0%,76.2%,50.0%,62.5% (5/8),52.7%,42.0%,1.2%,31.1%,55.6%,50.0% (4/8),2:00
7-Aug-2023,Montreal,3,Hard,R64,22,50,0,,,Jasmine Paolini,Donna Vekic,7-6(3) 6-2,0.85,4.2%,5.6%,57.7%,65.9%,43.3%,57.1% (4/7),46.3%,37.2%,5.1%,36.4%,39.1%,16.7% (1/6),1:42
23-Jul-2023,Hamburg,3,Clay,R32,22,154,0,1,,Storm Hunter,Donna Vekic,3-6 6-3 6-3,0.84,3.7%,8.6%,48.1%,71.8%,42.9%,50.0% (5/10),46.6%,36.3%,2.5%,31.5%,46.2%,50.0% (3/6),1:54
3-Jul-2023,Wimbledon,5,Grass,R32,21,42,0,20,,Marketa Vondrousova,Donna Vekic,6-1 7-5,0.57,1.8%,7.3%,65.5%,69.4%,26.3%,55.6% (5/9),41.0%,26.0%,4.0%,22.6%,31.6%,50.0% (1/2),1:08
3-Jul-2023,Wimbledon,5,Grass,R64,21,39,1,20,,Donna Vekic,Sloane Stephens,4-6 7-5 6-4,1.03,3.6%,9.8%,56.3%,71.4%,46.9%,72.7% (8/11),50.7%,40.4%,0.9%,33.8%,54.3%,30.8% (4/13),2:32
3-Jul-2023,Wimbledon,5,Grass,R128,21,38,1,20,,Donna Vekic,Shuai Zhang,6-2 6-3,1.54,5.1%,5.1%,44.1%,76.9%,57.6%,75.0% (3/4),60.0%,52.2%,2.2%,41.7%,63.6%,80.0% (4/5),1:13
19-Jun-2023,Berlin,3,Grass,F,23,9,0,,7,Petra Kvitova,Donna Vekic,6-2 7-6(6),0.92,11.9%,5.1%,71.2%,76.2%,29.4%,25.0% (1/4),47.0%,34.2%,11.0%,26.5%,50.0%,20.0% (1/5),1:41
19-Jun-2023,Berlin,3,Grass,SF,23,8,1,,6,Donna Vekic,Maria Sakkari,6-4 7-6(8),1.03,5.4%,6.5%,56.5%,69.2%,42.5%,72.7% (8/11),50.5%,43.6%,5.3%,36.7%,55.9%,36.4% (4/11),2:16
19-Jun-2023,Berlin,3,Grass,QF,23,81,1,,LL,Donna Vekic,Elina Avanesyan,6-2 7-6(0),1.37,4.3%,1.4%,65.2%,66.7%,50.0%,25.0% (1/4),57.4%,53.7%,1.5%,44.7%,75.0%,62.5% (5/8),1:33
19-Jun-2023,Berlin,3,Grass,R16,23,3,1,,2,Donna Vekic,Elena Rybakina,6-7(1) 6-3 6-4,1.21,5.3%,5.3%,58.9%,78.6%,64.1%,100.0% (2/2),52.6%,33.0%,15.5%,16.1%,62.9%,28.6% (2/7),2:14
19-Jun-2023,Berlin,3,Grass,R32,23,43,1,,,Donna Vekic,Varvara Gracheva,6-3 6-2,1.38,7.1%,1.8%,60.7%,70.6%,54.5%,75.0% (3/4),56.4%,49.2%,0.0%,41.9%,56.7%,50.0% (5/10),1:27
12-Jun-2023,Nottingham,3,Grass,R16,20,150,0,4,,Viktorija Golubic,Donna Vekic,6-4 6-1,0.65,2.0%,6.0%,52.0%,57.7%,33.3%,16.7% (1/6),40.4%,35.2%,3.7%,29.7%,47.1%,40.0% (2/5),1:11
12-Jun-2023,Nottingham,3,Grass,R32,20,76,1,4,,Donna Vekic,Cristina Bucsa,6-2 4-6 6-1,1.45,7.0%,9.9%,53.5%,68.4%,57.6%,50.0% (3/6),57.9%,53.1%,1.2%,53.2%,52.9%,70.0% (7/10),1:54
29-May-2023,Roland Garros,5,Clay,R64,22,36,0,22,,Bernarda Pera,Donna Vekic,3-6 6-4 6-3,0.95,5.4%,8.7%,51.1%,59.6%,37.8%,60.0% (12/20),48.6%,48.3%,3.4%,48.1%,48.6%,58.3% (7/12),2:13
29-May-2023,Roland Garros,5,Clay,R128,22,144,1,22,Q,Donna Vekic,Dayana Yastremska,6-2 7-5,1.35,8.9%,8.9%,53.6%,70.0%,50.0%,50.0% (3/6),56.8%,53.2%,0.0%,55.0%,50.0%,85.7% (6/7),1:26
8-May-2023,Rome,3,Clay,R16,24,1,0,21,1,Iga Swiatek,Donna Vekic,6-3 6-4,0.79,3.8%,5.7%,56.6%,76.7%,30.4%,0.0% (0/3),44.2%,34.3%,4.5%,26.1%,52.4%,14.3% (1/7),1:35
8-May-2023,Rome,3,Clay,R32,24,16,1,21,16,Donna Vekic,Liudmila Samsonova,2-6 7-6(5) 6-2,0.87,3.3%,6.5%,47.2%,67.2%,50.8%,72.7% (8/11),49.8%,35.9%,2.6%,33.3%,39.4%,100.0% (3/3),2:38
8-May-2023,Rome,3,Clay,R64,24,44,1,21,,Donna Vekic,Aliaksandra Sasnovich,3-6 6-3 6-3,1.12,2.5%,5.1%,57.0%,64.4%,47.1%,42.9% (3/7),51.8%,48.2%,0.0%,43.7%,64.0%,30.0% (6/20),2:16
24-Apr-2023,Madrid,3,Clay,R64,23,74,0,20,WC,Rebeka Masarova,Donna Vekic,6-1 7-6(5),0.86,3.0%,7.5%,65.7%,61.4%,34.8%,54.5% (6/11),46.6%,40.9%,3.0%,39.2%,46.7%,60.0% (3/5),1:29
17-Apr-2023,Stuttgart,3,Clay,R16,23,17,0,,,Karolina Pliskova,Donna Vekic,6-2 6-7(5) 7-6(5),0.85,3.8%,6.7%,60.0%,61.9%,47.6%,44.4% (4/9),47.1%,37.4%,15.2%,29.7%,60.0%,37.5% (3/8),2:20
17-Apr-2023,Stuttgart,3,Clay,R32,23,18,1,,,Donna Vekic,Ekaterina Alexandrova,7-6(7) 7-6(5),1.01,11.0%,6.6%,60.4%,72.7%,44.4%,71.4% (5/7),50.0%,38.7%,7.5%,28.8%,51.2%,28.6% (2/7),2:10
20-Mar-2023,Miami,3,Hard,R32,20,12,0,22,15,Petra Kvitova,Donna Vekic,6-4 7-6(3),0.89,6.2%,9.2%,47.7%,67.7%,50.0%,0.0% (0/3),47.4%,37.1%,11.4%,28.6%,57.1%,100.0% (2/2),1:39
20-Mar-2023,Miami,3,Hard,R64,20,86,1,22,,Donna Vekic,Madison Brengle,4-6 6-4 6-3,1.19,6.3%,13.9%,58.2%,78.3%,33.3%,16.7% (1/6),53.5%,48.4%,1.1%,45.2%,55.2%,60.0% (6/10),1:51
6-Mar-2023,Indian Wells,3,Hard,R64,23,95,0,29,Q,Lesia Tsurenko,Donna Vekic,2-6 6-2 6-2,0.94,2.9%,11.8%,51.5%,57.1%,45.5%,40.0% (4/10),48.1%,45.7%,0.0%,50.0%,31.8%,30.8% (4/13),1:57
27-Feb-2023,Monterrey,3,Hard,F,31,5,1,3,1,Donna Vekic,Caroline Garcia,6-4 3-6 7-5,0.92,10.6%,6.5%,55.3%,73.5%,45.5%,87.5% (14/16),50.2%,35.9%,16.3%,30.6%,46.7%,100.0% (3/3),2:29
27-Feb-2023,Monterrey,3,Hard,SF,31,41,1,3,5,Donna Vekic,Lin Zhu,7-5 6-2,1.19,5.5%,5.5%,63.0%,78.3%,48.1%,100.0% (1/1),55.0%,39.3%,3.6%,31.0%,64.3%,75.0% (3/4),1:31
27-Feb-2023,Monterrey,3,Hard,QF,31,96,1,3,,Donna Vekic,Ysaline Bonaventure,6-2 5-7 7-6(5),1.16,7.0%,6.0%,63.0%,76.2%,51.4%,50.0% (2/4),51.9%,38.4%,3.6%,30.9%,50.0%,20.0% (3/15),2:13
27-Feb-2023,Monterrey,3,Hard,R16,31,134,1,3,WC,Donna Vekic,Emma Navarro,6-3 6-2,1.32,4.8%,4.8%,48.4%,63.3%,50.0%,81.8% (9/11),56.9%,57.4%,3.7%,47.2%,77.8%,46.2% (6/13),1:20
27-Feb-2023,Monterrey,3,Hard,R32,31,98,1,3,Q,Donna Vekic,Lesia Tsurenko,2-6 5-0 RET,1.06,6.0%,8.0%,50.0%,64.0%,44.0%,62.5% (5/8),51.6%,48.8%,0.0%,42.4%,70.0%,50.0% (3/6),1:06
6-Feb-2023,Linz,3,Hard,QF,33,7,0,5,1,Maria Sakkari,Donna Vekic,6-3 7-6(8),0.88,3.7%,6.2%,53.1%,60.5%,52.6%,62.5% (5/8),47.5%,38.0%,6.3%,26.7%,52.9%,40.0% (2/5),2:06
6-Feb-2023,Linz,3,Hard,R16,33,82,1,5,,Donna Vekic,Madison Brengle,6-3 6-1,1.32,5.6%,4.2%,55.6%,60.0%,50.0%,66.7% (4/6),56.9%,58.8%,2.0%,51.3%,83.3%,66.7% (6/9),1:16
6-Feb-2023,Linz,3,Hard,R32,33,81,1,5,,Donna Vekic,Tamara Korpatsch,7-6(4) 6-1,1.27,2.8%,6.9%,56.9%,68.3%,58.1%,83.3% (5/6),55.6%,46.0%,3.2%,33.3%,55.6%,100.0% (3/3),1:41
16-Jan-2023,Australian Open,5,Hard,QF,64,5,0,,5,Aryna Sabalenka,Donna Vekic,6-3 6-2,0.83,5.7%,18.6%,50.0%,65.7%,25.7%,61.5% (8/13),45.3%,44.9%,11.5%,29.5%,64.7%,14.3% (2/14),1:49
16-Jan-2023,Australian Open,5,Hard,R16,64,82,1,,,Donna Vekic,Linda Fruhvirtova,6-2 1-6 6-3,1.03,8.2%,5.9%,56.5%,52.1%,59.5%,60.0% (6/10),51.0%,45.8%,9.7%,25.7%,64.9%,83.3% (5/6),2:07
16-Jan-2023,Australian Open,5,Hard,R32,64,75,1,,,Donna Vekic,Nuria Parrizas Diaz,6-2 6-2,2.03,13.2%,0.0%,65.8%,72.0%,69.2%,0.0% (0/2),64.3%,58.7%,2.2%,51.5%,76.9%,85.7% (6/7),1:04
16-Jan-2023,Australian Open,5,Hard,R64,64,20,1,,18,Donna Vekic,Liudmila Samsonova,6-3 6-0,2.33,4.9%,9.8%,58.5%,91.7%,58.8%,- (0/0),64.0%,51.1%,6.7%,21.1%,73.1%,44.4% (4/9),1:06
16-Jan-2023,Australian Open,5,Hard,R128,64,179,1,,Q,Donna Vekic,Oksana Selekhmeteva,6-2 2-6 7-6(7),1.04,6.4%,7.4%,55.3%,71.2%,38.1%,50.0% (4/8),50.5%,45.5%,2.7%,40.3%,57.1%,23.5% (4/17),2:54
2-Jan-2023,United Cup,3,Hard,RR,67,147,1,,,Donna Vekic,Maria Lourdes Carle,6-0 6-4,1.84,0.0%,4.7%,62.8%,74.1%,62.5%,0.0% (0/1),62.5%,55.6%,0.0%,38.5%,78.9%,100.0% (5/5),1:10
2-Jan-2023,United Cup,3,Hard,RR,67,158,1,,,Donna Vekic,Despina Papamichail,6-2 6-0,1.95,2.4%,9.8%,65.9%,81.5%,50.0%,- (0/0),63.3%,57.1%,0.0%,48.5%,75.0%,50.0% (5/10),1:04
2-Jan-2023,United Cup,3,Hard,RR,67,36,1,,,Donna Vekic,Alize Cornet,6-4 6-3,1.20,5.6%,2.8%,64.8%,65.2%,52.0%,75.0% (3/4),53.6%,47.5%,1.3%,43.4%,55.6%,33.3% (4/12),1:54
17-Oct-2022,Guadalajara 2,3,Hard,R32,47,12,0,WC,8,Veronika Kudermetova,Donna Vekic,6-4 7-5,0.53,6.3%,5.1%,46.8%,70.3%,47.6%,57.1% (4/7),43.6%,22.2%,20.4%,6.5%,43.5%,100.0% (1/1),1:38
17-Oct-2022,Guadalajara 2,3,Hard,R64,47,108,1,WC,LL,Donna Vekic,Laura Pigossi,6-4 6-1,1.92,4.1%,6.1%,61.2%,80.0%,63.2%,100.0% (2/2),62.2%,51.0%,0.0%,50.0%,53.3%,66.7% (4/6),1:23
10-Oct-2022,San Diego,3,Hard,F,77,1,0,Q,1,Iga Swiatek,Donna Vekic,6-3 3-6 6-0,0.61,1.4%,4.1%,62.2%,67.4%,39.3%,33.3% (2/6),43.0%,26.2%,4.9%,29.5%,17.6%,100.0% (1/1),1:47
10-Oct-2022,San Diego,3,Hard,SF,77,19,1,Q,,Donna Vekic,Danielle Collins,6-4 4-6 7-6(2),1.06,3.7%,5.6%,60.7%,64.6%,50.0%,50.0% (5/10),50.9%,43.6%,3.4%,32.8%,56.6%,29.4% (5/17),3:01
10-Oct-2022,San Diego,3,Hard,QF,77,5,1,Q,3,Donna Vekic,Aryna Sabalenka,6-4 6-7(5) 6-1,1.38,7.7%,6.6%,60.4%,74.5%,50.0%,50.0% (3/6),56.5%,48.4%,5.3%,37.9%,64.9%,54.5% (6/11),2:37
10-Oct-2022,San Diego,3,Hard,R16,77,22,1,Q,,Donna Vekic,Karolina Pliskova,6-3 6-2,1.25,10.3%,10.3%,51.7%,70.0%,42.9%,66.7% (4/6),55.6%,54.0%,4.0%,51.5%,58.8%,66.7% (6/9),1:14
10-Oct-2022,San Diego,3,Hard,R32,77,7,1,Q,5,Donna Vekic,Maria Sakkari,7-6(3) 6-1,1.33,9.1%,6.5%,59.7%,65.2%,51.6%,57.1% (4/7),57.3%,53.7%,7.4%,51.6%,56.5%,83.3% (5/6),1:36
10-Oct-2022,San Diego,3,Hard,Q2,77,85,1,12,,Donna Vekic,Lauren Davis,7-6(3) 6-4,1.13,7.9%,7.9%,60.5%,63.0%,43.3%,33.3% (2/6),53.2%,50.8%,0.0%,43.3%,57.1%,62.5% (5/8),1:51
10-Oct-2022,San Diego,3,Hard,Q1,77,128,1,12,,Donna Vekic,Elizabeth Mandlik,6-4 6-3,1.43,12.3%,8.8%,61.4%,77.1%,54.5%,100.0% (2/2),56.2%,45.3%,3.1%,19.4%,69.7%,37.5% (3/8),1:14
26-Sep-2022,Tallinn,3,Hard,QF,85,14,0,,2,Belinda Bencic,Donna Vekic,6-4 6-1,0.80,1.9%,5.7%,56.6%,53.3%,30.4%,50.0% (6/12),44.4%,45.3%,7.8%,37.8%,55.6%,30.0% (3/10),1:31
26-Sep-2022,Tallinn,3,Hard,R16,85,26,1,,8,Donna Vekic,Shuai Zhang,6-2 6-4,1.50,13.6%,6.8%,54.2%,75.0%,51.9%,75.0% (6/8),58.7%,53.2%,0.0%,43.6%,69.6%,71.4% (5/7),1:20
26-Sep-2022,Tallinn,3,Hard,R32,85,640,1,,WC,Donna Vekic,Maileen Nuudi,6-2 6-0,2.14,13.6%,9.1%,61.4%,81.5%,52.9%,100.0% (3/3),67.1%,63.2%,2.6%,76.5%,52.4%,83.3% (5/6),1:00
12-Sep-2022,Portoroz,3,Hard,R32,86,71,0,,,Diane Parry,Donna Vekic,2-6 6-4 6-1,0.92,2.6%,9.2%,47.4%,63.9%,45.0%,37.5% (3/8),47.4%,42.3%,3.1%,34.5%,53.8%,40.0% (4/10),2:26
29-Aug-2022,US Open,5,Hard,R128,84,18,0,,18,Veronika Kudermetova,Donna Vekic,7-5 6-3,0.58,3.0%,6.1%,56.1%,67.6%,55.2%,75.0% (6/8),43.2%,22.0%,13.6%,15.0%,36.8%,- (0/0),1:32
15-Aug-2022,Cincinnati,3,Hard,Q2,86,46,0,,3,Marie Bouzkova,Donna Vekic,6-1 6-4,0.62,3.3%,8.2%,59.0%,61.1%,44.0%,66.7% (6/9),41.3%,28.3%,8.3%,25.5%,38.5%,0.0% (0/6),1:37
15-Aug-2022,Cincinnati,3,Hard,Q1,86,68,1,,14,Donna Vekic,Camila Osorio,7-6(6) 6-3,1.13,6.2%,7.4%,58.0%,55.3%,44.1%,40.0% (4/10),53.0%,55.9%,1.5%,51.2%,63.0%,63.6% (7/11),1:44
8-Aug-2022,Toronto,3,Hard,R64,82,15,0,LL,15,Simona Halep,Donna Vekic,6-0 6-2,0.38,0.0%,7.8%,56.9%,51.7%,22.7%,64.3% (9/14),32.2%,23.1%,10.3%,13.0%,37.5%,- (0/0),1:01
8-Aug-2022,Toronto,3,Hard,Q2,82,187,0,12,,Asia Muhammad,Donna Vekic,7-5 6-7(2) 6-1,0.93,2.2%,9.8%,55.4%,68.6%,51.2%,28.6% (2/7),46.9%,36.4%,7.4%,25.3%,54.3%,18.2% (2/11),2:42
8-Aug-2022,Toronto,3,Hard,Q1,82,214,1,12,,Donna Vekic,Lina Glushko,6-4 6-2,1.30,4.4%,7.4%,60.3%,75.6%,44.4%,80.0% (4/5),55.5%,47.8%,5.8%,33.3%,61.1%,33.3% (4/12),1:32
1-Aug-2022,Washington,3,Hard,R16,86,95,0,,LL,Xiyu Wang,Donna Vekic,4-6 7-5 6-1,0.88,7.1%,15.3%,45.9%,66.7%,45.7%,44.4% (4/9),46.4%,39.4%,7.3%,26.2%,56.3%,25.0% (3/12),2:26
1-Aug-2022,Washington,3,Hard,R32,86,47,1,,7,Donna Vekic,Mayar Sherif,6-4 6-1,1.53,6.7%,8.3%,46.7%,82.1%,53.1%,50.0% (1/2),60.2%,51.2%,2.3%,40.0%,76.9%,57.1% (4/7),1:15
27-Jun-2022,Wimbledon,5,Grass,R128,82,9,0,,8,Jessica Pegula,Donna Vekic,6-3 7-6(2),0.80,4.3%,14.3%,62.9%,61.4%,30.8%,33.3% (2/6),44.8%,40.0%,8.0%,31.1%,53.3%,75.0% (3/4),1:29
20-Jun-2022,Eastbourne,3,Grass,R32,93,31,0,Q,14,Petra Kvitova,Donna Vekic,6-1 7-6(1),0.47,3.6%,1.8%,72.7%,65.0%,46.7%,33.3% (1/3),38.9%,19.0%,19.0%,10.3%,36.8%,0.0% (0/2),1:12
20-Jun-2022,Eastbourne,3,Grass,R64,93,74,1,Q,,Donna Vekic,Dayana Yastremska,6-0 6-2,2.13,8.1%,5.4%,62.2%,73.9%,64.3%,50.0% (1/2),66.3%,63.3%,2.0%,58.6%,70.0%,60.0% (6/10),0:57
20-Jun-2022,Eastbourne,3,Grass,Q2,93,206,1,1,,Donna Vekic,Yuriko Miyazaki,6-2 4-6 6-3,1.20,4.0%,4.0%,60.0%,68.3%,52.5%,80.0% (12/15),54.7%,45.7%,2.5%,37.3%,60.0%,50.0% (5/10),1:54
20-Jun-2022,Eastbourne,3,Grass,Q1,93,,1,1,WC,Donna Vekic,Alicia Dudeney,6-1 6-3,1.55,9.7%,3.2%,59.7%,75.7%,56.0%,100.0% (5/5),59.0%,50.0%,3.3%,54.1%,43.5%,66.7% (4/6),1:17
13-Jun-2022,Birmingham,3,Grass,QF,92,36,0,Q,6,Sorana Cirstea,Donna Vekic,5-7 6-3 6-4,0.95,5.7%,12.5%,51.1%,75.6%,34.9%,33.3% (3/9),48.4%,42.0%,5.0%,33.9%,52.3%,50.0% (5/10),2:29
13-Jun-2022,Birmingham,3,Grass,R16,92,197,1,Q,Q,Donna Vekic,Caty Mcnally,7-5 6-3,1.30,4.5%,6.1%,53.0%,68.6%,58.1%,66.7% (4/6),54.9%,47.4%,3.8%,40.7%,62.5%,45.5% (5/11),1:40
13-Jun-2022,Birmingham,3,Grass,R32,92,122,1,Q,Q,Donna Vekic,Coco Vandeweghe,6-4 6-4,1.44,8.3%,8.3%,53.3%,84.4%,53.6%,0.0% (0/1),56.8%,43.1%,6.9%,34.5%,51.7%,50.0% (3/6),1:24
13-Jun-2022,Birmingham,3,Grass,Q2,92,154,1,1,11,Donna Vekic,Gabriela Lee,6-3 6-1,1.59,8.2%,4.1%,61.2%,70.0%,63.2%,66.7% (2/3),59.0%,51.8%,0.0%,50.0%,55.0%,62.5% (5/8),1:09
13-Jun-2022,Birmingham,3,Grass,Q1,92,217,1,1,,Donna Vekic,Katie Swan,7-5 6-4,1.11,11.5%,10.3%,50.0%,71.8%,48.7%,50.0% (2/4),52.7%,44.1%,1.5%,40.9%,50.0%,50.0% (4/8),1:42
