Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R16,,,0,,,Andrea Tiezzi,Cornelia Dries,6-4 2-6 6-2,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R32,,,1,,,Cornelia Dries, Vaassen,6-4 7-5,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q2,,197,0,,,Penny Barg,Cornelia Dries,6-4 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,1,,1,Cornelia Dries,Jean Hepner,3-6 6-2 6-0,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q1,,,0,,,Donna Rubin,Cornelia Dries,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R32,,197,0,,,Larisa Savchenko,Cornelia Dries,7-6 6-3,,,,,,,,,,,,,,
12-Sep-1983,ITF Dachau,3,Clay,QF,,,0,,,Patrizia Murgo,Cornelia Dries,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1983,ITF Dachau,3,Clay,R16,,,1,,,Cornelia Dries,Marie Pinterova,6-1 6-4,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,SF,,,0,,,Stina Almgren,Cornelia Dries,6-7 7-6 7-5,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,QF,,,1,,,Cornelia Dries,Regina Wieser,6-2 4-6 6-2,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R16,,,1,,,Cornelia Dries,Anna Iuale,6-4 6-1,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R32,,,1,,,Cornelia Dries,Judith Wiesner,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,QF,,,0,,,Andrea Betzner,Cornelia Dries,7-6 6-2,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R16,,,1,,,Cornelia Dries,Marie Pinterova,6-3 7-5,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R32,,,1,,,Cornelia Dries,Kim Seddon,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,SF,,,0,,2,Elisabeth Ekblom,Cornelia Dries,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,QF,,,1,,,Cornelia Dries,Andrea Betzner,6-4 6-0,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R16,,,1,,,Cornelia Dries,Karin Stampfli,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R32,,,1,,,Cornelia Dries,Kerstin Haas,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,,Lisa Bonder Kreiss,Cornelia Dries,6-3 7-5,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,15,Claudia Kohde Kilsch,Cornelia Dries,6-4 6-3,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,Q1,,,0,4,,Felicia Raschiatore,Cornelia Dries,3-6 6-3 6-3,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R32,,,0,Q,14,Iva Budarova,Cornelia Dries,6-2 6-3,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R64,,,1,Q,,Cornelia Dries,Jennifer Fuchs,1-6 6-3 6-2,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,Q2,,,0,6,,Etsuko Inoue,Cornelia Dries,7-6 2-6 7-5,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,Q1,,,1,6,,Cornelia Dries,Ann Gabriel,6-0 7-5,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q2,,,0,,,Sherry Acker,Cornelia Dries,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q1,,,1,,,Cornelia Dries,Barbara Rossi,1-6 6-2 6-1,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q2,,,0,,,Katerina Bohmova,Cornelia Dries,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q1,,,1,,,Cornelia Dries,Isabelle Vernhes,3-6 6-1 6-4,,,,,,,,,,,,,,
22-Jul-1982,Munich,3,Clay,QF,,,0,,,Marcela Skuherska,Cornelia Dries,6-1 6-7 6-2,,,,,,,,,,,,,,
22-Jul-1982,Munich,3,Clay,R16,,,1,,,Cornelia Dries,Cornelia Lechner,5-7 6-1 6-1,,,,,,,,,,,,,,
12-Jul-1982,Bastad,3,Clay,R16,,,0,,,Helena Olsson,Cornelia Dries,6-7 6-2 6-4,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,R16,,,0,,4,Lisa Bonder Kreiss,Cornelia Dries,6-1 7-5,,,,,,,,,,,,,,
5-Jul-1982,Hittfield,3,Clay,R32,,,1,,,Cornelia Dries,Iris Riedel Kuhn,4-6 7-6 7-6,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R16,,,0,,,Lea Plchova,Cornelia Dries,6-1 7-5,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R32,,,1,,,Cornelia Dries,Carina Karlsson,6-3 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,0,Q,,Paula Smith,Cornelia Dries,6-3 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,1,Q,,Cornelia Dries,Rosalyn Fairbank,1-6 6-4 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q3,,,1,,,Cornelia Dries,Kate Brasher,6-0 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q2,,,1,,,Cornelia Dries,Lea Plchova,6-3 6-0,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,1,,,Cornelia Dries,Germaine Ohaco,6-4 6-4,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q1,,,0,,,Lea Plchova,Cornelia Dries,6-0 6-4,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,Q1,,,0,,,Christiane Jolissaint,Cornelia Dries,6-1 6-1,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,BR,,,1,,,Cornelia Dries,Amreeta Ahluwalia,6-3 6-3,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,SF,,,0,,,Helga Lutten,Cornelia Dries,6-3 7-6,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,RR,,,1,,,Cornelia Dries,Lea Plchova,2-6 6-4 6-3,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,RR,,,1,,,Cornelia Dries,Amreeta Ahluwalia,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1981,Landshut,3,,RR,,,1,,,Cornelia Dries,Katja Ebbinghaus,W/O,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R16,,,0,,,Lea Plchova,Cornelia Dries,6-1 6-3,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R32,,,1,,,Cornelia Dries,Karin Stampfli,7-5 7-5,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,SF,,,0,,,Sabina Simmonds,Cornelia Dries,6-2 6-0,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,QF,,,1,,,Cornelia Dries,Berit Bjork,4-6 6-4 6-4,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R16,,,1,,,Cornelia Dries,Helga Lutten,5-7 7-6 6-1,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R32,,,1,,,Cornelia Dries,Sabine Muller,6-4 6-0,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,QF,,,0,,,Iris Riedel Kuhn,Cornelia Dries,7-5 6-3,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R16,,,1,,,Cornelia Dries,Daniela Maibaum,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R32,,,1,,,Cornelia Dries,Uta Lippold,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R32,,,0,,,Monica Simmen,Cornelia Dries,5-7 6-4 6-0,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R32,,,0,,,Michaela Pazderova,Cornelia Dries,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R32,,,0,,,Maree Booth,Cornelia Dries,6-1 6-0,,,,,,,,,,,,,,
10-Nov-1980,Filderstadt,3,Carpet,Q1,,,0,,,Kate Brasher,Cornelia Dries,6-4 6-2,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,RR,,,0,,,Eva Pfaff,Cornelia Dries,5-0 RET,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,RR,,,0,,,Katja Ebbinghaus,Cornelia Dries,6-2 7-5,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,RR,,,0,,,Gabriela Dinu,Cornelia Dries,7-5 6-3,,,,,,,,,,,,,,
10-Sep-1980,Wiesbaden,3,Clay,RR,,,0,,,Iris Riedel Kuhn,Cornelia Dries,7-6 6-0,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R32,,,0,,,Lilian Drescher,Cornelia Dries,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R16,,,0,,,Eva Pfaff,Cornelia Dries,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R32,,,1,,,Cornelia Dries,Heidi Reetmeyer,6-2 7-5,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,QF,,,0,,,Katja Ebbinghaus,Cornelia Dries,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,R16,,,1,,,Cornelia Dries,Alena Palmeova West,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1980,Reutlingen,3,Clay,R32,,,1,,,Cornelia Dries,Doerte Kreutzer,7-5 6-0,,,,,,,,,,,,,,
7-Jul-1980,Neumunster,3,Clay,R32,,,0,,,Kate Brasher,Cornelia Dries,6-3 2-6 7-5,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R16,,,0,,,Iris Riedel Kuhn,Cornelia Dries,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1980,Travemunde,3,Clay,R32,,,1,,Q,Cornelia Dries,Patricia Medrado,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1980,Berlin,3,Clay,R32,,,0,,,Katja Ebbinghaus,Cornelia Dries,6-1 6-4,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,Q1,,,0,,,Mariana Simionescu,Cornelia Dries,W/O,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q2,,,0,,,Mariana Simionescu,Cornelia Dries,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,Q1,,,1,,,Cornelia Dries,Ann Garbay,6-2 2-6 6-4,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R16,,,0,,,Petra Delhees Jauch,Cornelia Dries,6-2 6-4,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R32,,,1,,,Cornelia Dries,Andrea Steingraeber,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1977,Berlin,3,Clay,R32,,,0,,,Katrin Pohmann,Cornelia Dries,6-3 6-1,,,,,,,,,,,,,,
