Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-1996,Linz,3,Carpet,Q1,258,333,1,,,Elisabeth Habeler,Julia Jehs,6-2 1-6 6-2,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q1,250,144,0,,,Claudia Porwik,Elisabeth Habeler,6-2 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,Q1,275,,0,,,Cecile De Winne,Elisabeth Habeler,6-2 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q2,275,221,1,,,Elisabeth Habeler,Nadin Ercegovic,6-1 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q1,275,,1,,,Elisabeth Habeler,Victoria Courmes Benedetti,6-3 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R32,273,84,0,,1,Karin Kschwendt,Elisabeth Habeler,6-4 6-2,,,,,,,,,,,,,,
6-Nov-1995,Philadelphia,3,Carpet,Q1,267,350,0,,,Nicole Pratt,Elisabeth Habeler,7-6 4-6 6-4,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q1,258,131,0,,4,Rennae Stubbs,Elisabeth Habeler,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q1,247,124,0,,10,Katrina Adams,Elisabeth Habeler,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R16,246,291,0,6,,Marlene Weingartner,Elisabeth Habeler,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Athens 2,3,Clay,R32,246,274,1,6,,Elisabeth Habeler,Adriana Barna,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R16,272,208,0,,,Helena Vildova,Elisabeth Habeler,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R32,272,159,1,,4,Elisabeth Habeler,Marzia Grossi,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q3,272,284,1,4,5,Elisabeth Habeler,Maja Palaversic Cooper Smith,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q2,272,821,1,4,,Elisabeth Habeler,Simona Galik,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,Q1,272,,1,4,,Elisabeth Habeler,Katarina Srebotnik,6-4 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R16,278,106,0,,2,Tatjana Jecmenica,Elisabeth Habeler,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R32,278,323,1,,,Elisabeth Habeler,Ninel Barkan,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,Q3,278,626,1,1,,Elisabeth Habeler,Selin Nassi Tekikbas,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,Q2,278,431,1,1,,Elisabeth Habeler,Vanina Casanova,6-0 5-7 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,Q1,278,,1,1,,Elisabeth Habeler,Jasmin Halbauer,6-2 6-0,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R16,297,202,0,,,Andrea Glass,Elisabeth Habeler,6-2 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R32,297,177,1,,4,Elisabeth Habeler,Katerina Kroupova,6-7(2) 6-3 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q3,297,434,1,,,Elisabeth Habeler,Sabine Gerke,2-6 6-3 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q2,297,318,1,,,Elisabeth Habeler,Nadin Ercegovic,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q1,297,326,1,,5,Elisabeth Habeler,Barbara Schwartz,7-5 4-6 7-5,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,SF,380,402,0,,,Julia Jehs,Elisabeth Habeler,6-4 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,QF,380,367,1,,,Elisabeth Habeler,Nadin Ercegovic,6-3 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R16,380,267,1,,,Elisabeth Habeler,Alena Nesticka,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R32,380,404,1,,,Elisabeth Habeler,Susi Fortun Lohrmann,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,Q3,380,509,1,,,Elisabeth Habeler,Kerstin Taube,6-3 1-6 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,Q2,380,338,1,,5,Elisabeth Habeler,Petra Gaspar,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,Q1,380,529,1,,,Elisabeth Habeler,Maria Alejandra Quezada,6-4 7-6,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,Q1,374,253,0,,,Silvija Talaja,Elisabeth Habeler,6-2 6-2,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,Q2,357,122,0,,5,Janette Husarova,Elisabeth Habeler,6-1 6-4,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,Q1,357,191,1,,,Elisabeth Habeler,Anca Barna,2-6 7-5 6-1,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,Q2,381,,0,,WC,Jana Lubasova,Elisabeth Habeler,7-5 6-3,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,Q1,381,238,1,,,Elisabeth Habeler,Elena Tatarkova,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,Q1,381,300,0,,3,Amelie Castera,Elisabeth Habeler,7-6(6) 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q2,445,485,0,,,Amanda Basica,Elisabeth Habeler,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q1,445,350,1,,3,Elisabeth Habeler,Karin Palme,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,QF,458,307,0,5,1,Lindsay Lee Waters,Elisabeth Habeler,6-3 5-7 7-5,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R16,458,,1,5,,Elisabeth Habeler,Julie Mckeon,6-2 6-1,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R32,458,,1,5,,Elisabeth Habeler,Mami Donoshiro,3-6 6-1 6-3,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,QF,458,406,0,,4,Mashona Washington,Elisabeth Habeler,6-1 6-4,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R16,458,481,1,,,Elisabeth Habeler,Shiri Burstein,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R32,458,442,1,,7,Elisabeth Habeler,Stephanie Tibbits,6-3 7-5,,,,,,,,,,,,,,
12-Dec-1994,ITF Prerov,3,Hard,R16,456,369,0,,5,Lenka Cenkova,Elisabeth Habeler,6-4 6-4,,,,,,,,,,,,,,
12-Dec-1994,ITF Prerov,3,Hard,R32,456,432,1,,,Elisabeth Habeler,Zuzana Lesenarova,6-2 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q1,452,496,0,8,,Eva Melicharova,Elisabeth Habeler,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,SF,506,411,0,,4,Radka Surova,Elisabeth Habeler,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,QF,506,575,1,,7,Elisabeth Habeler,Caroline Toyre,6-3 5-7 6-3,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R16,506,352,1,,1,Elisabeth Habeler,Ivona Horvat,1-6 6-2 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Mali Losin,3,Clay,R32,506,,1,,,Elisabeth Habeler,Maja Mise,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,SF,,,0,6,4,Gabriella Boschiero,Elisabeth Habeler,4-6 6-4 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,QF,,,1,6,2,Elisabeth Habeler,Jitka Dubcova,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R16,,,1,6,,Elisabeth Habeler,Giulia Casoni,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R32,,,1,6,,Elisabeth Habeler,Monica Guglielmi,7-5 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R16,,,0,,7,Sabine Gerke,Elisabeth Habeler,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R32,,,1,,,Elisabeth Habeler,Natalia Biletskaia,6-0 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,Q1,578,650,0,,,Catrin Mueller,Elisabeth Habeler,6-2 6-4,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,F,,504,1,,,Elisabeth Habeler,Lenka Cenkova,6-1 6-4,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,SF,,548,1,,,Elisabeth Habeler,Radka Surova,0-6 7-6(5) 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,QF,,,1,,,Elisabeth Habeler,Karolina Bakalarova,2-6 6-4 6-4,,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,R16,,,1,,,Elisabeth Habeler,Ines Heise,7-5 7-6(3),,,,,,,,,,,,,,
16-May-1994,ITF Katowice,3,Clay,R32,,499,1,,8,Elisabeth Habeler,Gabriela Chmelinova,6-1 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q2,,570,0,,7,Petra Mandula,Elisabeth Habeler,6-2 6-0,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q1,,,1,,,Elisabeth Habeler,Sabine Lutter,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q1,,415,0,,8,Francesca Lubiani,Elisabeth Habeler,6-2 6-1,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,Q1,,364,0,,5,Dally Randriantefy,Elisabeth Habeler,2-6 6-1 7-6(3),,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R32,,,0,,1,Gabriela Mach,Elisabeth Habeler,6-4 3-6 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R16,,403,0,,3,Irina Zvereva,Elisabeth Habeler,4-6 6-3 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R32,,,1,,,Elisabeth Habeler,Kati Kocsis,6-3 6-1,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,Q1,,198,0,,6,Tina Krizan,Elisabeth Habeler,6-3 7-6(1),,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R32,,,0,,,Alison Smith,Elisabeth Habeler,6-2 7-5,,,,,,,,,,,,,,
8-Nov-1993,ITF Swindon,3,Carpet,R32,,,0,,,Mair Hughes,Elisabeth Habeler,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,Q2,,350,0,,8,Zdenka Malkova,Elisabeth Habeler,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,Q1,,,1,,,Elisabeth Habeler,Nina Schwarz,7-6(5) 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R32,,,0,,7,Gorana Matic,Elisabeth Habeler,6-2 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,Q2,,,0,,2,Andrea Glass,Elisabeth Habeler,6-3 7-6(5),,,,,,,,,,,,,,
6-Sep-1993,ITF Klagenfurt,3,Clay,Q1,,,1,,,Elisabeth Habeler,Helena Fremuthova,3-6 6-3 6-4,,,,,,,,,,,,,,
17-May-1993,ITF Katowice,3,Clay,R32,,,0,,,Adriana Barna,Elisabeth Habeler,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q2,,425,0,,8,Antonia Homolya,Elisabeth Habeler,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q1,,,1,,,Elisabeth Habeler,Sue Kocsis,6-3 4-6 6-4,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q1,,382,0,,4,Erica Oneill,Elisabeth Habeler,6-4 6-1,,,,,,,,,,,,,,
