Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-1997,Bushey 25K,3,Carpet,R16,200,114,1,,6,Virag Csurgo,Marketa Kochta,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,R32,200,239,1,,Q,Virag Csurgo,Patricia Wartusch,6-4 7-5,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R16,206,116,0,,1,Nathalie Dechy,Virag Csurgo,1-6 6-2 6-4,,,,,,,,,,,,,,
17-Feb-1997,Redbridge 25K,3,Hard,R32,206,161,1,,,Virag Csurgo,Amelie Mauresmo,2-6 6-4 7-6,,,,,,,,,,,,,,
10-Feb-1997,Rogaska Slatina 25K,3,Carpet,R16,209,115,0,,2,Marketa Kochta,Virag Csurgo,6-3 6-3,,,,,,,,,,,,,,
10-Feb-1997,Rogaska Slatina 25K,3,Carpet,R32,209,241,1,,,Virag Csurgo,Patricia Wartusch,6-4 7-5,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q1,192,108,0,,3,Magui Serna,Virag Csurgo,6-0 6-3,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,Q1,192,159,0,,,Tatiana Panova,Virag Csurgo,6-4 6-2,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,QF,208,150,0,5,3,Annabel Ellwood,Virag Csurgo,4-6 6-7 6-3,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R16,208,292,1,5,,Virag Csurgo,Hiromi Nagano,6-3 3-6 6-0,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R32,208,447,1,5,,Virag Csurgo,Cindy Watson,6-7 6-4 6-3,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,Q2,216,319,0,7,,Saori Obata,Virag Csurgo,7-6 6-4,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,Q1,202,295,0,,,Maja Palaversic Cooper Smith,Virag Csurgo,6-0 6-4,,,,,,,,,,,,,,
14-Oct-1996,Cardiff 50K,3,Hard,R32,203,200,0,,,Eva Martincova,Virag Csurgo,6-3 4-6 6-0,,,,,,,,,,,,,,
30-Sep-1996,Lerida 25K,3,Clay,R32,217,285,0,5,,Alicia Ortuno,Virag Csurgo,1-6 6-2 6-3,,,,,,,,,,,,,,
23-Sep-1996,Bucharest 25K,3,Clay,SF,221,132,0,7,1,Mariana Diaz Oliva,Virag Csurgo,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1996,Bucharest 25K,3,Clay,QF,221,298,1,7,,Virag Csurgo,Laura Pena,6-2 2-6 6-3,,,,,,,,,,,,,,
23-Sep-1996,Bucharest 25K,3,Clay,R16,221,423,1,7,LL,Virag Csurgo,Ekaterina Tikhankina,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1996,Bucharest 25K,3,Clay,R32,221,250,1,7,,Virag Csurgo,Anca Barna,6-2 6-4,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q2,209,144,0,,10,Anna Kournikova,Virag Csurgo,7-6(1) 6-3,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q1,209,156,1,,,Virag Csurgo,Katarzyna Nowak,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1996,Budapest I 25K,3,Clay,SF,222,396,0,5,Q,Ana Alcazar,Virag Csurgo,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1996,Budapest I 25K,3,Clay,QF,222,192,1,5,3,Virag Csurgo,Petra Gaspar,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1996,Budapest I 25K,3,Clay,R16,222,263,1,5,,Virag Csurgo,Karine Quentrec,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Aug-1996,Budapest I 25K,3,Clay,R32,222,252,1,5,,Virag Csurgo,Ulrike Priller,6-2 2-6 6-1,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R32,192,9,0,A,8,Kimiko Date Krumm,Virag Csurgo,6-2 6-3,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R64,192,118,1,A,WC,Virag Csurgo,Aleksandra Olsza,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1996,Istanbul 75K,3,Hard,R32,187,155,0,,,Marion Maruska,Virag Csurgo,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,165,349,0,,WC,Julie Pullin,Virag Csurgo,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R16,170,245,0,7,,Stephanie Rottier,Virag Csurgo,7-5 6-1,,,,,,,,,,,,,,
10-Jun-1996,Budapest 50K,3,Clay,R32,170,874,1,7,,Virag Csurgo,Melinda Petkes,6-3 6-0,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q2,178,96,0,,2,Melanie Schnell,Virag Csurgo,6-7(0) 6-3 6-2,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q1,178,290,1,,WC,Virag Csurgo,Virginie Massart,6-0 6-1,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,205,76,0,Q,,Gigi Fernandez,Virag Csurgo,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q3,205,155,1,,,Virag Csurgo,Angeles Montolio,6-3 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q2,205,130,1,,16,Virag Csurgo,Sandra Kleinova,3-0 RET,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q1,205,129,1,,,Virag Csurgo,Lenka Nemeckova,1-6 7-6 7-5,,,,,,,,,,,,,,
19-Feb-1996,Bogota 50K,3,Clay,R32,193,189,0,,,Federica Fortuni,Virag Csurgo,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q2,180,179,0,,,Clare Wood,Virag Csurgo,6-1 6-1,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,180,139,1,,11,Virag Csurgo,Claudia Porwik,2-6 7-6(5) 8-6,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,Q1,181,137,0,,,Laxmi Poruri,Virag Csurgo,6-2 7-6,,,,,,,,,,,,,,
4-Dec-1995,ITF Cergy Pontois,3,Hard,R32,172,93,0,,6,Silke Meier,Virag Csurgo,6-4 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,R32,172,120,0,,6,Petra Schwarz,Virag Csurgo,7-6(2) 7-6(5),,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q2,163,294,0,3,,Tessa Price,Virag Csurgo,6-0 6-3,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q1,163,307,1,3,,Virag Csurgo,Louise Pleming,6-0 4-6 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q3,184,127,0,,6,Fang Li,Virag Csurgo,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q2,184,162,1,,,Virag Csurgo,Sonya Jeyaseelan,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,184,,1,,13,Virag Csurgo,Denisa Szabova,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,SF,196,106,0,4,2,Tatjana Jecmenica,Virag Csurgo,4-6 6-4 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,QF,196,357,1,4,,Virag Csurgo,Svetlana Krivencheva,2-6 7-5 7-6(3),,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R16,196,270,1,4,,Virag Csurgo,Lubomira Bacheva,6-3 6-7(4) 7-6(3),,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R32,196,,1,4,,Virag Csurgo,Rita Kuti Kis,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,R32,190,44,0,Q,3,Silvia Farina Elia,Virag Csurgo,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,Q3,190,301,1,7,,Virag Csurgo,Eva Martincova,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,Q2,190,329,1,7,,Virag Csurgo,Eva Melicharova,6-3 7-5,,,,,,,,,,,,,,
24-Jul-1995,Styria,3,Clay,Q1,190,871,1,7,,Virag Csurgo,Sabine Resch,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R32,190,213,0,8,,Helena Vildova,Virag Csurgo,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q3,227,210,0,,,Petra Kamstra,Virag Csurgo,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q2,227,135,1,,8,Virag Csurgo,Mercedes Paz,6-1 7-5,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,227,153,1,,,Virag Csurgo,Hiromi Nagano,6-2 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,R32,218,146,0,,4,Petra Winzenholler,Virag Csurgo,2-6 6-4 7-5,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,R16,229,142,0,,5,Flora Perfetti,Virag Csurgo,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,R32,229,200,1,,,Virag Csurgo,Petra Thoren,7-5 2-6 6-0,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,QF,227,25,0,5,1,Karina Habsudova,Virag Csurgo,6-3 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,R16,227,441,1,5,,Virag Csurgo,Libuse Prusova,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,R32,227,,1,5,,Virag Csurgo,Zuzana Rakicka,6-1 6-1,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,R16,277,52,0,Q,6,Silvia Farina Elia,Virag Csurgo,6-1 6-7 6-2,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,R32,277,127,1,Q,,Virag Csurgo,Laura Golarsa,6-4 6-4,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,Q3,277,223,1,,,Virag Csurgo,Anca Barna,6-1 6-4,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,Q2,277,283,1,,,Virag Csurgo,Liezel Huber,6-2 6-2,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,Q1,277,436,1,,8,Virag Csurgo,Jane Taylor,4-6 6-4 6-3,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,QF,298,157,0,,4,Larissa Schaerer,Virag Csurgo,6-4 6-7(2) 6-1,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,R16,298,313,1,,,Virag Csurgo,Amelie Castera,6-3 6-4,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,R32,298,240,1,,6,Virag Csurgo,Alix Creek,6-3 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,R32,298,233,0,,7,Alix Creek,Virag Csurgo,7-6(2) 7-6(4),,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R16,277,559,0,2,,Christine Neuman,Virag Csurgo,6-3 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R32,277,,1,2,,Virag Csurgo,Elena Salvador Reja,4-6 6-0 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R32,,,0,2,,Carina Lopez,Virag Csurgo,6-3 6-0,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,R32,243,,1,6,,Virag Csurgo,Estefania Bottini,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,R32,242,281,0,7,,Angela Kerek,Virag Csurgo,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1994,Styria,3,Clay,Q1,240,230,0,,,Anca Barna,Virag Csurgo,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q2,,340,0,1,,Denisa Krajcovicova,Virag Csurgo,7-6(5) 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q1,,,1,1,,Virag Csurgo,Adriana Mingireanu,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Vaihingen 25K,3,Clay,R32,,509,0,,Q,Petra Gaspar,Virag Csurgo,2-6 6-2 6-3,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,R32,,187,0,,8,Nadin Ercegovic,Virag Csurgo,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,R16,,305,0,,7,Christina Papadaki,Virag Csurgo,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,R32,,,1,,,Virag Csurgo,Yuka Yoshida,6-4 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,QF,,129,0,,1,Barbara Mulej,Virag Csurgo,6-1 6-1,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,R16,,329,1,,,Virag Csurgo,Andrea Noszaly,6-0 6-3,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,R32,,,1,,7,Virag Csurgo,Mariana Diaz Oliva,2-6 6-4 7-5,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,QF,343,,0,,,Elena Tatarkova,Virag Csurgo,6-3 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,R16,343,,1,,,Virag Csurgo,Noelia Perez Penate,5-7 7-6(5) 6-4,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,R32,343,,1,,8,Virag Csurgo,Angelique Olivier,6-3 7-5,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q3,343,392,1,2,16,Virag Csurgo,Monika Starosta,6-2 7-5,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q2,343,466,1,2,,Virag Csurgo,Nao Akahori,6-0 6-0,,,,,,,,,,,,,,
28-Feb-1994,ITF Madrid,3,Clay,Q1,343,,1,2,,Virag Csurgo,Laila Haj Younes,6-4 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,F,434,,1,2,7,Virag Csurgo,Ditta Huber,6-1 6-3,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,SF,434,455,1,2,4,Virag Csurgo,Ivona Horvat,6-4 3-6 6-1,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,QF,434,,1,2,,Virag Csurgo,Ingrid Kurta,6-4 6-0,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R16,434,,1,2,,Virag Csurgo,Maria Dolores Campana,6-2 6-0,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R32,434,,1,2,,Virag Csurgo,Heidi Djanogly,6-3 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,F,410,,1,2,1,Virag Csurgo,Camille Benjamin,6-3 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,SF,410,481,1,2,4,Virag Csurgo,Christina Zachariadou,6-3 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,QF,410,,1,2,,Virag Csurgo,Joanne Moore,4-6 6-1 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R16,410,,1,2,,Virag Csurgo,Ingrid Kurta,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Nov-1993,ITF Freeport,3,Hard,R32,410,,1,2,,Virag Csurgo,Kellie Dorman Tyrone,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,F,406,,1,1,5,Virag Csurgo,Maria Dolores Campana,6-3 7-6(3),,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,SF,406,,1,1,4,Virag Csurgo,Kim Grant,6-1 7-6(5),,,,,,,,,,,,,,
