Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1997,Isla De Margarita 10K,3,Hard,R32,507,912,1,6,,Mariana Lopez Palacios,Ana Carolina Martinez,6-3 6-4,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R32,506,496,0,,,Martine Vosseberg,Mariana Lopez Palacios,6-0 7-5,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R16,415,857,0,7,,Jorgelina Torti,Mariana Lopez Palacios,5-7 7-5 6-0,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R32,415,769,1,7,,Mariana Lopez Palacios,Maria Soledad Coppari,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R32,413,411,0,,,Maria Florencia Cianfagna,Mariana Lopez Palacios,3-6 7-5 6-3,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,QF,408,342,0,6,1,Celeste Contin,Mariana Lopez Palacios,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R16,408,732,1,6,,Mariana Lopez Palacios,Luciana Della Casa,5-7 6-1 6-2,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R32,408,1063,1,6,Q,Mariana Lopez Palacios,Sylvia Vay,6-3 6-2,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R16,412,,0,4,Q,Elizabeth Alina,Mariana Lopez Palacios,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Oct-1996,Rio Grande Sul 10K,3,Hard,R32,412,732,1,4,,Mariana Lopez Palacios,Carla Bazzon,6-1 5-7 6-4,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R16,429,436,0,8,,Romina Ottoboni,Mariana Lopez Palacios,6-0 3-6 6-3,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R32,429,616,1,8,,Mariana Lopez Palacios,Maria Alejandra Quezada,6-2 7-6,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,SF,424,353,0,4,2,Celeste Contin,Mariana Lopez Palacios,6-4 6-1,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,QF,424,523,1,4,8,Mariana Lopez Palacios,Renata Brito,5-7 6-4 6-2,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R16,424,806,1,4,,Mariana Lopez Palacios,Daniela Forti,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,424,657,1,4,,Mariana Lopez Palacios,Mariela Brunello,7-5 3-6 6-3,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,SF,455,716,0,2,,Giana Gutierrez,Mariana Lopez Palacios,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,QF,455,,1,2,,Mariana Lopez Palacios,Susie Starrett,6-2 6-4,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,R16,455,,1,2,,Mariana Lopez Palacios,Maria Alejandra Claure,6-1 2-6 6-0,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,F,458,497,0,6,7,Luciana Masante,Mariana Lopez Palacios,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,SF,458,,1,6,,Mariana Lopez Palacios,Maren Muller,6-3 6-7 6-3,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,QF,458,396,1,6,1,Mariana Lopez Palacios,Nina Nittinger,6-2 6-4,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,R16,458,,1,6,,Mariana Lopez Palacios,Stephanie Schaer,6-2 6-1,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,R32,458,,1,6,,Mariana Lopez Palacios,Susie Starrett,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,QF,457,,0,5,2,Maren Muller,Mariana Lopez Palacios,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R16,457,923,1,5,,Mariana Lopez Palacios,Caroline Germar,6-0 6-1,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R32,457,,1,5,WC,Mariana Lopez Palacios,Patricia Gomez,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R32,447,260,0,,5,Laura Montalvo,Mariana Lopez Palacios,7-5 6-1,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R16,527,807,0,8,,Maria Eugenia Rojas,Mariana Lopez Palacios,6-2 6-2,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R32,527,,1,8,Q,Mariana Lopez Palacios,Jorgelina Torti,6-2 7-5,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,F,529,399,1,6,2,Mariana Lopez Palacios,Maria Florencia Cianfagna,6-1 1-6 7-6,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,SF,529,834,1,6,,Mariana Lopez Palacios,Mariela Brunello,6-4 6-0,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,QF,529,,1,6,Q,Mariana Lopez Palacios,Gabriela Mosca,6-3 1-0 RET,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R16,529,805,1,6,,Mariana Lopez Palacios,Maria Eugenia Rojas,6-3 6-4,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R32,529,,1,6,Q,Mariana Lopez Palacios,Melisa Arevalo,6-2 6-2,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R32,559,891,0,,,Lorena Martinez,Mariana Lopez Palacios,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Apr-1996,Florianopolis 25K,3,Clay,R32,556,379,0,Q,,Karin Palme,Mariana Lopez Palacios,5-7 7-5 7-6,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,Q1,578,690,0,,,Luciana Masante,Mariana Lopez Palacios,6-1 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R16,608,527,0,,8,Angelika Roesch,Mariana Lopez Palacios,6-2 4-6 6-0,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R32,608,958,1,,,Mariana Lopez Palacios,Marilia Fritelli,6-3 6-2,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R32,606,634,0,,,Fernanda Tsucamoto,Mariana Lopez Palacios,6-0 7-6(3),,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R16,607,407,0,,6,Maria Florencia Cianfagna,Mariana Lopez Palacios,6-4 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Buenos Aires 2,3,Clay,R32,607,710,1,,,Mariana Lopez Palacios,Marcela Demilio,6-4 5-7 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Buenos Aires 1,3,Clay,R32,676,435,0,,4,Karin Palme,Mariana Lopez Palacios,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,SF,678,208,0,,1,Larissa Schaerer,Mariana Lopez Palacios,6-3 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,QF,678,,1,,,Mariana Lopez Palacios,Laura Rossi,6-1 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,R16,678,,1,,,Mariana Lopez Palacios,Sabrina Valenti,6-1 6-3,,,,,,,,,,,,,,
16-Oct-1995,ITF Asuncion,3,Clay,R32,678,677,1,,7,Mariana Lopez Palacios,Carina Lopez,6-4 5-7 7-6(5),,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,R32,733,698,0,,6,Carina Lopez,Mariana Lopez Palacios,7-5 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R16,790,722,0,,,Celeste Contin,Mariana Lopez Palacios,6-4 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Lima,3,Hard,R32,790,379,1,,1,Mariana Lopez Palacios,Barbara Castro,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R16,816,529,0,,8,Maria Alejandra Quezada,Mariana Lopez Palacios,7-5 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Guayaquil,3,Clay,R32,816,745,1,,,Mariana Lopez Palacios,Maria Eugenia Rojas,6-0 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R16,943,439,0,,8,Mariana Diaz Oliva,Mariana Lopez Palacios,6-3 5-7 6-1,,,,,,,,,,,,,,
18-Sep-1995,ITF Manizales,3,Clay,R32,943,927,1,,,Mariana Lopez Palacios,Carolina Mayorga,6-2 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,QF,918,,0,,6,Mariana Mesa Pineda,Mariana Lopez Palacios,6-4 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,R16,918,381,1,,1,Mariana Lopez Palacios,Maria Dolores Campana,6-2 7-6(5),,,,,,,,,,,,,,
11-Sep-1995,ITF Bucaramanga,3,Clay,R32,918,933,1,,,Mariana Lopez Palacios,Carolina Mayorga,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1995,ITF Zaragoza,3,Clay,R32,,152,0,,1,Virginia Ruano Pascual,Mariana Lopez Palacios,6-3 6-1,,,,,,,,,,,,,,
6-Mar-1995,ITF Alicante,3,Clay,R32,,581,0,,,Katarzyna Malec,Mariana Lopez Palacios,6-4 6-1,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q2,,398,0,,1,Fabiola Zuluaga,Mariana Lopez Palacios,6-1 6-1,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,Q1,,,1,,,Mariana Lopez Palacios,Renata Brito,6-4 6-0,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R16,,393,0,,7,Maria Capistrano Bjorklund,Mariana Lopez Palacios,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
31-Oct-1994,ITF Montevideo,3,Clay,R32,,,1,,,Mariana Lopez Palacios,Mariana Faustinelli,7-6(3) 5-7 6-0,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,R32,,,0,,,Monica Rebolledo,Mariana Lopez Palacios,1-6 6-4 7-5,,,,,,,,,,,,,,
12-Sep-1994,ITF Manizales,3,Clay,R32,,338,0,,1,Maria Fernanda Landa,Mariana Lopez Palacios,6-1 7-5,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R16,,,0,8,,Stephania Gehrke,Mariana Lopez Palacios,7-5 2-6 6-0,,,,,,,,,,,,,,
5-Sep-1994,ITF Medellin,3,Clay,R32,,,1,8,,Mariana Lopez Palacios,Tatiana Lopez,6-2 6-0,,,,,,,,,,,,,,
27-Jun-1994,ITF Caceres 25K,3,Hard,Q1,765,482,0,,10,Janet Souto Garcia,Mariana Lopez Palacios,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Valladolid 25K,3,Hard,Q1,765,515,0,,11,Immaculada Varas Caro,Mariana Lopez Palacios,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,Q3,800,649,0,6,4,Fabiola Zuluaga,Mariana Lopez Palacios,6-0 6-3,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,Q2,800,,1,6,,Mariana Lopez Palacios,Patricia Wartusch,6-4 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Buenos Aires 2,3,Clay,R32,,,0,,,Valeria Strappa,Mariana Lopez Palacios,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Santiago 1,3,Clay,R32,,,0,,,Marcela Demilio,Mariana Lopez Palacios,6-2 7-5,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R16,,,0,7,,Carla Rodriguez,Mariana Lopez Palacios,7-6(5) 7-5,,,,,,,,,,,,,,
4-Oct-1993,ITF La Paz,3,Clay,R32,,,1,7,,Mariana Lopez Palacios,Elke Heck,6-3 7-5,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,QF,,,0,,,Carmina Giraldo,Mariana Lopez Palacios,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R16,,441,1,,,Mariana Lopez Palacios,Paula Cabezas,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1993,ITF Lima,3,Clay,R32,,,1,,,Mariana Lopez Palacios,Maria Alejandra Quezada,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Guayaquil,3,Clay,R32,,,0,,6,Maria Capistrano Bjorklund,Mariana Lopez Palacios,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R32,,,0,,,Renata Diez,Mariana Lopez Palacios,6-4 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R32,,,0,,,Paula Cabezas,Mariana Lopez Palacios,6-4 7-6(2),,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R16,,,0,,3,Maria Fernanda Landa,Mariana Lopez Palacios,7-6(5) 6-1,,,,,,,,,,,,,,
3-May-1993,ITF Buenos Aires 1,3,Clay,R32,,,1,,,Mariana Lopez Palacios,Paula Racedo,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R16,,,0,,,Mariana Diaz Oliva,Mariana Lopez Palacios,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1993,ITF Santiago 2,3,Clay,R32,,,1,,,Mariana Lopez Palacios,Valeria Strappa,6-2 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R16,,,0,,,Maria Eugenia Abrate,Mariana Lopez Palacios,2-6 7-5 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Buenos Aires 2,3,Clay,R32,,,1,,8,Mariana Lopez Palacios,Vanessa Menga,2-6 6-4 6-0,,,,,,,,,,,,,,
26-Oct-1992,ITF Asuncion,3,Clay,R32,,,0,,,Paula Racedo,Mariana Lopez Palacios,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R16,,585,0,,5,Maria Capistrano Bjorklund,Mariana Lopez Palacios,6-1 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Buenos Aires 1,3,Clay,R32,,,1,,,Mariana Lopez Palacios,Marcela Demilio,6-3 7-6,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R16,,,0,,,Jacqueline Kamp,Mariana Lopez Palacios,6-4 7-5,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R32,,656,1,,4,Mariana Lopez Palacios,Pamela Zingman,6-4 2-6 6-4,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R32,,,0,,,Marcela Demilio,Mariana Lopez Palacios,6-0 3-6 6-2,,,,,,,,,,,,,,
