Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,1028,0,Q,7,Annelin Bakker,Carolann Delaunay,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,,,1,,,Carolann Delaunay,Matylda Burylo,6-2 7-6(1),,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,,13,Carolann Delaunay,Ksenia Meshcheryakova,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,1,Q,Q,Carolann Delaunay,Amy Sucha,6-1 7-6(2),,,,,,,,,,,,,,
6-Nov-2023,W15 Sharm ElSheikh,3,Hard,R64,,,1,,,Carolann Delaunay,Theodora Degelow,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,,Ustiniya Lekomtseva,Carolann Delaunay,6-4 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,,1077,0,,12,Marie Weckerle,Carolann Delaunay,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R64,,,1,,,Carolann Delaunay,Wei Zheng,7-6(2) 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R64,,,0,,,Kamilla Bartone,Carolann Delaunay,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,,1118,0,,12,Tenika Mcgiffin,Carolann Delaunay,6-4 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,,,0,,7,Jiaqi Wang,Carolann Delaunay,7-6(4) 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R64,,,1,,,Carolann Delaunay,Clothilde De Bernardi,3-6 6-4 10-7,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,Q1,,444,0,,7,Oceane Babel,Carolann Delaunay,6-3 7-5,,,,,,,,,,,,,,
30-Aug-2021,W15 Aix-en-Provence,3,Clay,R32,,1275,0,WC,WC,Amandine Monnot,Carolann Delaunay,6-2 6-1,,,,,,,,,,,,,,
