Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2019,W25 Hamamatsu,3,Carpet,Q2,995,1072,1,,9,Ari Matsumoto,Honoka Kobayashi,7-6(6) 4-6 [10-5],,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,Q1,995,,1,,,Ari Matsumoto,Arisa Abe,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,R32,996,413,0,,5,Mai Hontama,Ari Matsumoto,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q2,996,1202,1,,10,Ari Matsumoto,Kotomi Takahata,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q1,996,,1,,,Ari Matsumoto,Suzuho Oshino,6-2 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,R16,733,267,0,Q,2,Jovana Jaksic,Ari Matsumoto,6-1 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,R32,733,842,1,Q,,Ari Matsumoto,Anri Nagata,6-1 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,Q2,733,693,1,,10,Ari Matsumoto,Ayaka Okuno,4-6 6-2 [10-7],,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,Q1,733,,1,,,Ari Matsumoto,Momoko Nagato,7-5 6-1,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,Q1,683,411,0,,,Mana Ayukawa,Ari Matsumoto,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,R32,671,296,0,,,Pranjala Yadlapalli,Ari Matsumoto,3-6 7-5 6-0,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,Q2,671,499,1,16,,Ari Matsumoto,So Ra Lee,2-6 7-5 [10-7],,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,Q1,671,,1,16,,Ari Matsumoto,Kotoe Kamata,7-6(0) 6-2,,,,,,,,,,,,,,
25-Mar-2019,W25 Kofu,3,Hard,R32,672,510,0,,IR,Sandra Samir,Ari Matsumoto,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2019,W25 Kofu,3,Hard,R32,672,200,0,WC,,Ayano Shimizu,Ari Matsumoto,6-3 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,R16,671,509,0,,,Jessica Ho,Ari Matsumoto,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,R32,671,,1,,WC,Ari Matsumoto,Oana Smaranda Corneanu,6-0 7-6(8),,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,R32,672,,0,,,Eri Shimizu,Ari Matsumoto,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2018,Hamamatsu $25K,3,Carpet,R32,874,471,0,Q,,Nagi Hanatani,Ari Matsumoto,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2018,Makinohara $25K,3,Carpet,R32,866,307,0,,3,Miharu Imanishi,Ari Matsumoto,6-4 6-2,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R32,871,319,0,,4,Kai Chen Chang,Ari Matsumoto,6-2 7-6(5),,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,R16,1004,322,0,Q,,Miyabi Inoue,Ari Matsumoto,6-4 6-2,,,,,,,,,,,,,,
21-May-2018,Karuizawa $25K,3,Carpet,R32,1004,939,1,Q,,Ari Matsumoto,Chisa Hosonuma,7-5 6-2,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R32,1184,417,0,Q,,Rika Fujiwara,Ari Matsumoto,3-6 6-3 6-4,,,,,,,,,,,,,,
2-Apr-2018,Kashiwa $25K,3,Hard,R32,1219,333,0,WC,,Yuxuan Zhang,Ari Matsumoto,6-3 6-4,,,,,,,,,,,,,,
26-Mar-2018,Kofu $25K,3,Hard,R32,1214,196,0,WC,,Bianca Andreescu,Ari Matsumoto,6-0 6-1,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R16,,343,0,Q,,Agnes Bukta,Ari Matsumoto,6-3 6-1,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R32,,881,1,Q,,Ari Matsumoto,Vitalia Stamat,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Feb-2018,Antalya $15K,3,Clay,R32,,1005,0,,WC,Anhzelika Isaeva,Ari Matsumoto,6-0 6-3,,,,,,,,,,,,,,
12-Jun-2017,Kofu $25K,3,Hard,R32,,539,0,WC,,Makoto Ninomiya,Ari Matsumoto,6-1 6-4,,,,,,,,,,,,,,
27-Mar-2017,Kofu $25K,3,Hard,R32,,208,0,WC,7,Mayo Hibi,Ari Matsumoto,6-1 6-1,,,,,,,,,,,,,,
