Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Apr-1997,San Severo 10K,3,Clay,R32,621,315,0,WC,3,Olga Ivanova,Alessia Risuleo,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R32,621,485,0,WC,LL,Amanda Keen,Alessia Risuleo,7-5 6-2,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,SF,784,424,0,Q,4,Debby Haak,Alessia Risuleo,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,QF,784,427,1,Q,2,Alessia Risuleo,Magdelena Zdenovcova,4-6 7-6 6-2,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R16,784,967,1,Q,LL,Alessia Risuleo,Nicole Remis,6-2 7-5,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R32,784,641,1,Q,,Alessia Risuleo,Bettina Auer,6-2 7-5,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q2,882,134,0,WC,3,Bettina Fulco Villella,Alessia Risuleo,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1996,Palermo,3,Clay,Q1,882,392,1,WC,,Alessia Risuleo,Jana Pospisilova,6-4 0-6 6-3,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,QF,942,609,0,WC,,Jenny Ann Fetch,Alessia Risuleo,7-6 0-6 7-5,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,R16,942,,1,WC,LL,Alessia Risuleo,Francesca Frappi,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,R32,942,467,1,WC,6,Alessia Risuleo,Andreea Ehritt Vanc,3-6 6-2 7-5,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R32,943,392,0,Q,4,Andreea Ehritt Vanc,Alessia Risuleo,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R16,,852,0,,,Maja Mise,Alessia Risuleo,5-7 6-3 7-5,,,,,,,,,,,,,,
24-Jul-1995,ITF Orbetello,3,Clay,R32,,,1,,,Alessia Risuleo,Francesca Romano,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,Q1,,141,0,WC,1,Kim De Weille,Alessia Risuleo,7-6 4-6 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Sezze,3,Clay,Q1,,838,0,,,Marina Novelli,Alessia Risuleo,7-5 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R32,,732,0,,,Valeria Madaro,Alessia Risuleo,6-4 4-6 6-4,,,,,,,,,,,,,,
