Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-1937,Prague,3,,F,,,1,,,Margarethe Kappel,Mini Mueller Hein,11-9 7-5,,,,,,,,,,,,,,
14-Sep-1936,Lodz,3,Clay,F,,,0,,,Jadwiga Jedrzejowska,Margarethe Kappel,6-4 4-6 6-0,,,,,,,,,,,,,,
9-Aug-1936,Bydgoszcz,3,Clay,F,,,0,,,Jadwiga Jedrzejowska,Margarethe Kappel,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1936,Bucharest,3,Clay,F,,,1,,,Margarethe Kappel,Klara Somogyi,7-5 6-2,,,,,,,,,,,,,,
16-Jul-1936,Mannheim,3,Clay,F,,,1,,,Margarethe Kappel,Annalisa Bossi,11-13 6-3 6-2,,,,,,,,,,,,,,
20-May-1936,Bad Pyrmont,3,Clay,F,,,0,,,Anne Peitz,Margarethe Kappel,3-6 6-1 7-5,,,,,,,,,,,,,,
5-May-1936,Berlin,3,Clay,R16,,,0,,,Ucci Manzutto,Margarethe Kappel,6-3 7-9 6-3,,,,,,,,,,,,,,
18-Apr-1936,Prague,3,Clay,F,,,1,,,Margarethe Kappel,Irmgard Rost,3-6 7-5 RET,,,,,,,,,,,,,,
29-Aug-1935,Bad Homburg,3,Clay,F,,,1,,,Margarethe Kappel,Anne Peitz,6-4 3-6 7-5,,,,,,,,,,,,,,
18-Aug-1935,Warsaw,3,Clay,F,,,0,,,Jadwiga Jedrzejowska,Margarethe Kappel,8-6 6-2,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,0,,,Susan Noel,Margarethe Kappel,6-3 2-6 6-1,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R64,,,1,,,Margarethe Kappel,Lisa Rost,6-1 0-6 6-2,,,,,,,,,,,,,,
24-Jul-1935,Braunschweig,3,Clay,F,,,1,,,Margarethe Kappel,Toni Schomburgk,6-2 7-5,,,,,,,,,,,,,,
13-May-1935,Trieste,3,Clay,QF,,,0,,,Ucci Manzutto,Margarethe Kappel,7-5 6-3,,,,,,,,,,,,,,
2-May-1935,Wiesbaden,3,Clay,F,,,0,,,Marie Louise Horn,Margarethe Kappel,6-2 6-2,,,,,,,,,,,,,,
23-Aug-1934,Sopot,3,Clay,F,,,1,,,Margarethe Kappel,Edith Sander,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R16,,,0,,,Lolette Payot,Margarethe Kappel,6-4 5-7 6-4,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R32,,,1,,,Margarethe Kappel,Klara Beutter Hammer,W/O,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,Q1,,,1,,,Margarethe Kappel,Marga Fitting,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1934,Stettin,3,Clay,F,,,1,,,Margarethe Kappel, Hiller,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1933,Berlin Borussia,3,Clay,F,,,0,,,Paula Von Reznicek,Margarethe Kappel,6-2 6-3,,,,,,,,,,,,,,
8-Jun-1933,Halle,3,Clay,F,,,1,,,Margarethe Kappel,Marion Cramer,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1932,Cuxhaven,3,Clay,F,,,1,,,Margarethe Kappel, Wiebalch,6-2 8-6,,,,,,,,,,,,,,
10-Jul-1931,Schwerin,3,,F,,,0,,,Gisela Enger,Margarethe Kappel,8-6 6-4,,,,,,,,,,,,,,
