Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2023,W25 Antalya,3,Clay,Q1,949,683,0,,,Amelie Van Impe,Edda Mamedova,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,948,603,0,,9,Laura Hietaranta,Edda Mamedova,6-0 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,R32,955,1281,0,,WC,Mariam Atia,Edda Mamedova,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R32,1102,640,0,Q,Q,Priska Madelyn Nugroho,Edda Mamedova,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,Q2,1102,701,1,13,5,Edda Mamedova,Denisa Hindova,6-4 2-6 12-10,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,Q1,1102,,1,13,,Edda Mamedova,Anna Kashyrina,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,QF,,618,0,Q,,Ekaterina Maklakova,Edda Mamedova,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R16,,,1,Q,Q,Edda Mamedova,Anastasia Zhilina,4-6 6-4 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,R32,,505,1,Q,7,Edda Mamedova,Daria Kudashova,1-6 7-6(5) 7-6(2),,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,Q2,,,1,10,8,Edda Mamedova,Maria Mikhailova,6-4 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,Q1,,,1,10,,Edda Mamedova,Veda Varshita Ranabothu,6-0 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R32,,800,0,Q,,Yana Mogilnitskaya,Edda Mamedova,6-2 4-6 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,Q2,,,1,7,,Edda Mamedova,Valeriia Simakova,7-6(6) 7-6(6),,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R32,,660,0,LL,3,Daria Kudashova,Edda Mamedova,6-3 6-0,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,Q2,,,0,14,1,Anastasiya Apalikhina,Edda Mamedova,6-4 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,Q1,,,1,14,,Edda Mamedova,Anna Sevastyanova,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,Q1,,,0,13,WC,Valery Gynina,Edda Mamedova,6-2 2-6 12-10,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,Q1,,,0,12,,Varvara Altukhova,Edda Mamedova,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,Q2,,1346,0,,3,Eva Garkusha,Edda Mamedova,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,Q1,,,1,,11,Edda Mamedova,Elena Korokozidi,6-4 6-7(2) 10-3,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q2,,785,0,,3,Jasmin Jebawy,Edda Mamedova,6-3 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q1,,,1,,12,Edda Mamedova,Elena Korokozidi,6-4 3-6 11-9,,,,,,,,,,,,,,
