Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Fiorella Bonicelli,Maria Teresa Nasuelli,7-5 6-2,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,0,,,Kathy May,Maria Teresa Nasuelli,7-6 6-3,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,1,,,Maria Teresa Nasuelli,Kathy Kuykendall,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,R16,,,0,,,Nathalie Fuchs,Maria Teresa Nasuelli,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R32,,,0,,,Chris Oneil,Maria Teresa Nasuelli,6-3 6-1,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q1,,,0,,,Mimi Wikstedt,Maria Teresa Nasuelli,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,0,,,Pam Teeguarden,Maria Teresa Nasuelli,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,0,,,Terry Holladay,Maria Teresa Nasuelli,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,,,0,,3,Marcie Louie,Maria Teresa Nasuelli,7-5 4-1 RET,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,0,,,Tine Zwaan,Maria Teresa Nasuelli,7-5 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,0,,,Robin Tenney,Maria Teresa Nasuelli,6-3 5-7 6-4,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,0,,4,Evonne Goolagong,Maria Teresa Nasuelli,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,,,Virginia Ruzici,Maria Teresa Nasuelli,6-2 6-4,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,0,,,Beatriz Araujo,Maria Teresa Nasuelli,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R64,,,1,,,Maria Teresa Nasuelli,Nicole Bimes,6-4 5-7 6-3,,,,,,,,,,,,,,
24-Mar-1975,Philadelphia,3,Hard,R32,,,0,,,Janet Newberry,Maria Teresa Nasuelli,6-2 6-3,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,SF,,,0,,,Kathy May,Maria Teresa Nasuelli,7-5 6-4,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,QF,,,1,,,Maria Teresa Nasuelli,Elvira Weisenberger,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R16,,,1,,,Maria Teresa Nasuelli,Bunny Bruning,7-6-6-1,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,1,,,Maria Teresa Nasuelli,Susan Eastman,1-6 6-2 6-4,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,QF,,,0,,,Wendy Turnbull,Maria Teresa Nasuelli,6-7 7-6 6-3,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R16,,,1,,,Maria Teresa Nasuelli,Kathleen Harter,2-6 7-6 6-2,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,1,,,Maria Teresa Nasuelli,Zenda Liess,6-4 4-6 7-6,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R16,,,0,,,Isabel Fernandez De Soto,Maria Teresa Nasuelli,3-6 6-2 6-0,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R32,,,1,,,Maria Teresa Nasuelli,Janet Haas,6-7 6-1 6-4,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R32,,,0,,,Janet Newberry,Maria Teresa Nasuelli,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,1,,,Maria Teresa Nasuelli,Robin Tenney,2-6 6-3 6-1,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,,,0,,1,Chris Evert,Maria Teresa Nasuelli,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R32,,,0,,,Carrie Meyer,Maria Teresa Nasuelli,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,1,,,Maria Teresa Nasuelli,Janet Haas,6-3 6-3,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R16,,,0,,,Sue Barker,Maria Teresa Nasuelli,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,0,,,Robin Tenney,Maria Teresa Nasuelli,6-3 5-7 6-4,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R16,,,0,,,Marie Pinterova,Maria Teresa Nasuelli,6-3 6-0,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,,,1,,LL,Maria Teresa Nasuelli,Daryl Gralka,6-2 6-1,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,1,,,Maria Teresa Nasuelli,Marijke Jansen,7-6 6-3,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R32,,,0,,5,Patricia Walkden,Maria Teresa Nasuelli,6-7 7-5 6- 4,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,1,,,Maria Teresa Nasuelli,Ana Maria Arias,6-2 6-3,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R16,,,0,,,Gail Sherriff,Maria Teresa Nasuelli,6-1 6-2,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R32,,,1,,,Maria Teresa Nasuelli,Maylis Burel,6-0 6-2,,,,,,,,,,,,,,
3-Sep-1973,Athens,3,Clay,SF,,,0,,,Lindsey Beaven,Maria Teresa Nasuelli,7-5 6-2,,,,,,,,,,,,,,
3-Sep-1973,Athens,3,Clay,QF,,,1,,,Maria Teresa Nasuelli,Judy Chaloner,7-5 6-4,,,,,,,,,,,,,,
16-Aug-1973,Moscow University Games,3,,QF,,,0,,,Olga Morozova,Maria Teresa Nasuelli,6-2 6-0,,,,,,,,,,,,,,
30-Jul-1973,Geneva,3,,R32,,,0,,,Hideko Goto,Maria Teresa Nasuelli,6-1 7-6,,,,,,,,,,,,,,
23-Jul-1973,Davos,3,Clay,SF,,,0,,,Alena Palmeova West,Maria Teresa Nasuelli,6-1 6-1,,,,,,,,,,,,,,
23-Jul-1973,Davos,3,Clay,QF,,,1,,,Maria Teresa Nasuelli,Ching Ling Chang,6-3 6-4,,,,,,,,,,,,,,
23-Jul-1973,Davos,3,Clay,R16,,,1,,,Maria Teresa Nasuelli,Radka Jansa,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R64,,,0,,,Sharon Walsh Pete,Maria Teresa Nasuelli,6-3 6-1,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,0,,,Odile De Roubin,Maria Teresa Nasuelli,6-2 1-6 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,,,Maria Teresa Nasuelli,Erzsebet Szell,7-5 1-6 11-9,,,,,,,,,,,,,,
30-Apr-1973,Fed Cup WG R1: USA vs ITA,3,Clay,RR,,,0,,,Linda Tuero,Maria Teresa Nasuelli,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R64,,,0,,,Lany Kaligis,Maria Teresa Nasuelli,6-0 6-3,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q1,,,0,,,Janet Young,Maria Teresa Nasuelli,6-2 7-6,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q2,,,0,,,Robin Tenney,Maria Teresa Nasuelli,6-3 6-0,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q1,,,1,,,Maria Teresa Nasuelli,Jackie Fayter,6-2 1-0 RET,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q3,,,0,,,Sue Stap,Maria Teresa Nasuelli,7-5 4-7 7-5,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q2,,,1,,,Maria Teresa Nasuelli,Janet Young,6-3 6-3,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q1,,,1,,,Maria Teresa Nasuelli,Jenny Helliar,7-6 6-4,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q3,,,0,,,Martina Navratilova,Maria Teresa Nasuelli,6-2 6-1,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q2,,,1,,,Maria Teresa Nasuelli,Lany Kaligis,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q1,,,1,,,Maria Teresa Nasuelli,Betsy Butler,6-2 6-2,,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,R32,,,0,,4,Kazuko Sawamatsu,Maria Teresa Nasuelli,6-3 6-1,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,R16,,,0,,4,Linda Tuero,Maria Teresa Nasuelli,6-4 6-0,,,,,,,,,,,,,,
25-Sep-1972,Rome Nationals,3,,F,,,0,,,Lucia Bassi,Maria Teresa Nasuelli,W/O,,,,,,,,,,,,,,
25-Sep-1972,Rome Nationals,3,,SF,,,1,,,Maria Teresa Nasuelli,Lea Pericoli,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Sep-1972,Athens,3,Clay,F,,,1,,,Maria Teresa Nasuelli,Margaret Tesch,8-6 3-6 6-0,,,,,,,,,,,,,,
11-Sep-1972,Athens,3,Clay,SF,,,1,,,Maria Teresa Nasuelli,Patricia Billing,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,,Wendy Overton,Maria Teresa Nasuelli,6-1 1-6 6-2,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R128,,,1,,,Maria Teresa Nasuelli,Sally Hudson Beck,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,R16,,,0,,8,Fiorella Bonicelli,Maria Teresa Nasuelli,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Aug-1972,Toronto,3,Clay,R32,,,1,,,Maria Teresa Nasuelli,Susan Stone,7-5 6-2,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,R32,,,0,,,Barbara Kral,Maria Teresa Nasuelli,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,0,,,Julie Anthony,Maria Teresa Nasuelli,7-5 6-1,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Marcie Louie,Maria Teresa Nasuelli,6-3 7-5,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q1,,,0,,,Barbara Downs,Maria Teresa Nasuelli,8-6 6-3,,,,,,,,,,,,,,
9-Apr-1972,Madrid,3,Clay,R32,,,0,,,Alena Palmeova West,Maria Teresa Nasuelli,4-6 6-1 6-2,,,,,,,,,,,,,,
2-Apr-1972,Rome,3,Clay,R32,,,0,,,Isabel Fernandez De Soto,Maria Teresa Nasuelli,7-6 6-3,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,0,,5,Patricia Walkden,Maria Teresa Nasuelli,6-2 6-3,,,,,,,,,,,,,,
23-Mar-1972,Fed Cup WG QF: AUS vs ITA,3,Hard,RR,,,0,,,Evonne Goolagong,Maria Teresa Nasuelli,6-0 6-3,,,,,,,,,,,,,,
21-Mar-1972,Fed Cup WG R2: NOR vs ITA,3,Hard,RR,,,1,,,Maria Teresa Nasuelli,Ellen Grindvold,6-3 6-2,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: ESP vs ITA,3,Hard,RR,,,1,,,Maria Teresa Nasuelli,Carmen Coronado,6-3 1-6 6-2,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q1,,,0,,,Tam Oshaughnessy,Maria Teresa Nasuelli,2-6 6-4 7-6,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q2,,,0,,,Marie Pinterova,Maria Teresa Nasuelli,6-3 4-6 6-2,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q1,,,1,,,Maria Teresa Nasuelli,Olga Mahaney,6-4 6-1,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q2,,,0,,,Esme Emmanuel,Maria Teresa Nasuelli,6-4 6-2,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q1,,,1,,,Maria Teresa Nasuelli,Roylee Bailey,7-5 7-6,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,0,,,Janet Haas,Maria Teresa Nasuelli,6-0 6-4,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,R32,,,0,,Q,Laurie Tenney,Maria Teresa Nasuelli,6-1 6-2,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q2,,,0,,,Vicky Berner,Maria Teresa Nasuelli,6-1 2-6 6-4,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q1,,,1,,,Maria Teresa Nasuelli,Val Morgan,6-0 6-3,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q2,,,0,,,Jane Ohara,Maria Teresa Nasuelli,6-2 6-2,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,Q1,,,1,,,Maria Teresa Nasuelli,Marie Pinterova,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,0,,,Wendy Overton,Maria Teresa Nasuelli,6-0 6-4,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,0,8,,Margaret Cooper,Maria Teresa Nasuelli,6-0 6-1,,,,,,,,,,,,,,
5-Jul-1971,Bastad,3,Clay,R16,,,0,,,Ann Charlotte Dahlberg,Maria Teresa Nasuelli,W/O,,,,,,,,,,,,,,
5-Jul-1971,Gstaad,3,Clay,R16,,,0,,1,Francoise Durr,Maria Teresa Nasuelli,W/O,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,0,,,Lita Liem,Maria Teresa Nasuelli,W/O,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Valerie Ziegenfuss,Maria Teresa Nasuelli,W/O,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R16,,,0,,,Linda Tuero,Maria Teresa Nasuelli,9-7 6-3,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R32,,,1,,,Maria Teresa Nasuelli,Judith Szorenyi,6-3 4-6 6-1,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,1,,,Maria Teresa Nasuelli,Fiorella Bonicelli,6-4 3-6 6-4,,,,,,,,,,,,,,
5-May-1971,Rome,3,Clay,R16,,,0,,,Laura Rossouw,Maria Teresa Nasuelli,6-1 0-6 6-3,,,,,,,,,,,,,,
26-Apr-1971,Buenos Aires River Plate,3,Clay,F,,,0,,,Olga Morozova,Maria Teresa Nasuelli,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1971,Buenos Aires River Plate,3,Clay,SF,,,1,,,Maria Teresa Nasuelli,Beatriz Araujo,7-5 6-2,,,,,,,,,,,,,,
26-Apr-1971,Buenos Aires River Plate,3,Clay,QF,,,1,,,Maria Teresa Nasuelli,Graciela Moran,7-5 6-1,,,,,,,,,,,,,,
19-Apr-1971,Catania,3,Clay,R16,,,0,,,Brenda Kirk,Maria Teresa Nasuelli,3-6 6-2 6-4,,,,,,,,,,,,,,
19-Apr-1971,Catania,3,Clay,Q1,,,1,,,Maria Teresa Nasuelli,Marion Proisy,6-3 6-1,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,QF,,,0,,,Betty Stove,Maria Teresa Nasuelli,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R16,,,1,,,Maria Teresa Nasuelli,Christina Sandberg,6-1 6-1,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R32,,,1,,,Maria Teresa Nasuelli,Heidi Reetmeyer,6-3 6-4,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R64,,,1,,,Maria Teresa Nasuelli, Walsh,6-1 6-4,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R16,,,0,,,Corinne Molesworth,Maria Teresa Nasuelli,6-2 6-2,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R64,,,1,,,Maria Teresa Nasuelli,Penny Moor,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,0,,,Jo Anne Faull,Maria Teresa Nasuelli,7-5 4-6 6-1,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R32,,,0,,,Lita Liem,Maria Teresa Nasuelli,6-1 6-4,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R64,,,1,,,Maria Teresa Nasuelli,Kimiyo Hatanaka,6-2 6-3,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,R32,,,0,,4F,Winnie Shaw,Maria Teresa Nasuelli,7-5 3-6 6-1,,,,,,,,,,,,,,
27-Dec-1970,Fed Cup WG ConR: CAN vs ITA,3,Grass,RR,,,1,,,Maria Teresa Nasuelli,Andree Martin,4-6 6-4 7-5,,,,,,,,,,,,,,
26-Dec-1970,Fed Cup WG R1: ITA vs USA,3,Grass,RR,,,0,,,Patti Hogan,Maria Teresa Nasuelli,6-2 6-0,,,,,,,,,,,,,,
28-Sep-1970,Bologna,3,Clay,F,,,0,,,Lea Pericoli,Maria Teresa Nasuelli,0-6 6-3 6-2,,,,,,,,,,,,,,
28-Sep-1970,Bologna,3,Clay,SF,,,1,,,Maria Teresa Nasuelli,Daniela Marzano,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Sep-1970,Bologna,3,Clay,QF,,,1,,,Maria Teresa Nasuelli, Albini,6-0 6-3,,,,,,,,,,,,,,
31-Aug-1970,Athens,3,Clay,SF,,,0,,,Laura Rossouw,Maria Teresa Nasuelli,2-6 6-4 7-5,,,,,,,,,,,,,,
31-Aug-1970,Athens,3,Clay,QF,,,1,,,Maria Teresa Nasuelli,Carol Ann Kalogeropoulos,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1970,Turin University Games,3,Clay,R16,,,0,,,Tiiu Kivi,Maria Teresa Nasuelli,6-2 6-0,,,,,,,,,,,,,,
3-Aug-1970,Senigallia,3,Clay,SF,,,0,,,Lesley Hunt,Maria Teresa Nasuelli,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1970,Senigallia,3,Clay,QF,,,1,,,Maria Teresa Nasuelli,Maria Eugenia Guzman,6-4 3-6 7-5,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R32,,,0,,,Lesley Hunt,Maria Teresa Nasuelli,W/O,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Laura Rossouw,Maria Teresa Nasuelli,6-0 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q3,,,0,,,Wendy Overton,Maria Teresa Nasuelli,6-2 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,1,,,Maria Teresa Nasuelli,Lany Kaligis,6-1 6-4,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,R16,,,0,,7,Francoise Durr,Maria Teresa Nasuelli,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1970,Rome,3,Clay,R32,,,1,,,Maria Teresa Nasuelli,Cecilia Martinez,2-6 6-3 6-3,,,,,,,,,,,,,,
16-Apr-1970,Charlotte Spring,3,Clay,R16,,,0,,,Alena Palmeova West,Maria Teresa Nasuelli,6-2 2-6 6-4,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Grass,R16,,,0,,,Eva Lundquist,Maria Teresa Nasuelli,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,QF,,,0,,,Tory Ann Fretz,Maria Teresa Nasuelli,6-2 6-3,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R16,,,1,,,Maria Teresa Nasuelli,Maria Ayala,6-4 6-2,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R32,,,1,,,Maria Teresa Nasuelli,Wendy Hitt,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1970,Curacao,3,,R16,,,0,,,Patti Hogan,Maria Teresa Nasuelli,6-4 6-2,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,R16,,,0,,,Mary Ann Eisel,Maria Teresa Nasuelli,7-5 6-2,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,R16,,,0,,,Patti Hogan,Maria Teresa Nasuelli,6-1 6-3,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,R32,,,1,,,Maria Teresa Nasuelli,Lee Connelly,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R32,,,0,,7,Betty Ann Grubb,Maria Teresa Nasuelli,6-4 6-2,,,,,,,,,,,,,,
