Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2023,W15 Monastir,3,Hard,SF,546,1131,1,1,,Oana Gavrila,Marente Sijbesma,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,QF,546,727,1,1,5,Oana Gavrila,Diana Martynov,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R16,546,,1,1,Q,Oana Gavrila,June Bjork,6-0 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Monastir,3,Hard,R32,546,,1,1,WC,Oana Gavrila,Laura Boehner,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R16,517,468,0,,,Aneta Kladivova,Oana Gavrila,6-0 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,517,224,1,,1,Oana Gavrila,Marie Benoit,6-2 6-4,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R16,517,531,0,7,,Yasmine Mansouri,Oana Gavrila,7-6(6) 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Varna,3,Clay,R32,517,885,1,7,Q,Oana Gavrila,Katerina Tsygourova,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,R64,479,389,0,,Q,Maja Chwalinska,Oana Gavrila,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Bydgoszcz,3,Clay,R32,477,772,0,8,Q,Martina Spigarelli,Oana Gavrila,3-6 7-5 3-0 RET,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,Q2,476,484,0,8,10,Nagi Hanatani,Oana Gavrila,6-4 4-6 7-5,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,Q1,476,580,1,8,,Oana Gavrila,Tamara Curovic,6-4 6-1,,,,,,,,,,,,,,
17-Jul-2023,Iasi 125,3,Clay,R32,479,364,0,LL,WC,Andreea Prisacariu,Oana Gavrila,6-2 6-3,0.67,0.0%,2.9%,51.5%,68.6%,27.3%,69.2% (9/13),42.1%,34.5%,1.7%,21.1%,60.0%,50.0% (1/2),1:35
17-Jul-2023,Iasi 125,3,Clay,Q2,479,248,0,7,4,Veronika Erjavec,Oana Gavrila,6-2 6-1,0.55,2.0%,4.1%,65.3%,46.9%,47.1%,42.9% (3/7),37.5%,29.1%,0.0%,20.6%,42.9%,0.0% (0/5),1:18
17-Jul-2023,Iasi 125,3,Clay,Q1,479,617,1,7,,Oana Gavrila,Elena Teodora Cadar,6-4 6-1,1.41,0.0%,6.3%,57.8%,64.9%,48.1%,60.0% (3/5),58.5%,59.3%,0.0%,44.1%,80.0%,54.5% (6/11),1:25
10-Jul-2023,Bastad 125,3,Clay,R32,478,93,0,ALT,7,Claire Liu,Oana Gavrila,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,Q1,478,,0,5,WC,Sarah Van Emst,Oana Gavrila,6-1 4-6 7-6(4),,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,Q1,462,633,0,7,,Stephanie Wagner,Oana Gavrila,6-1 6-7(1) 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,R32,459,594,0,,,Stephanie Judith Visscher,Oana Gavrila,6-4 6-3,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R32,459,646,0,Q,WC,Georgia Pedone,Oana Gavrila,6-3 6-3,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,Q2,459,,1,3,16,Oana Gavrila,Margherita Marcon,6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,R32,473,662,0,Q,LL,Diana Demidova,Oana Gavrila,7-6(3) 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,Q2,473,662,1,5,10,Oana Gavrila,Diana Demidova,7-6(4) 6-7(5) 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,QF,464,528,0,,,Federica Bilardo,Oana Gavrila,6-3 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R16,464,328,1,,3,Oana Gavrila,Sapfo Sakellaridi,6-3 7-5,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R32,464,568,1,,,Oana Gavrila,Fiona Ganz,7-6(3) 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,R32,464,314,0,Q,,Francisca Jorge,Oana Gavrila,6-7(3) 7-5 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,Q2,464,633,1,5,15,Oana Gavrila,Matilde Jorge,1-6 6-3 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Oeiras,3,Clay,Q1,464,,1,5,,Oana Gavrila,Sara Borkop,6-2 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,R64,470,636,0,Q,Q,Tina Nadine Smith,Oana Gavrila,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q2,470,690,1,3,15,Oana Gavrila,Amandine Monnot,2-6 6-4 6-2,,,,,,,,,,,,,,
17-Apr-2023,W60 Bellinzona,3,Clay,Q1,470,912,1,3,,Oana Gavrila,Karolina Kozakova,1-6 6-4 6-3,,,,,,,,,,,,,,
10-Apr-2023,W60 Chiasso,3,Clay,Q1,472,337,0,,6,Michaela Bayerlova,Oana Gavrila,6-4 6-0,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,Q1,472,721,0,10,,Sofia Milatova,Oana Gavrila,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,R16,489,199,0,Q,4,Marie Benoit,Oana Gavrila,7-6(1) 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,R32,489,411,1,Q,Q,Oana Gavrila,Yeon Woo Ku,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q3,489,447,1,,,Oana Gavrila,Emily Seibold,6-0 4-6 10-4,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q2,489,323,1,,3,Oana Gavrila,Gergana Topalova,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Palmanova,3,Clay,Q1,489,,1,,,Oana Gavrila,Olivia Thiemke,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2023,W25 Palmanova,3,Clay,Q1,483,442,0,,11,Andreea Prisacariu,Oana Gavrila,6-4 6-7(5) 10-5,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R16,483,920,0,1,,Natalija Senic,Oana Gavrila,7-6(3) 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R32,483,1053,1,1,Q,Oana Gavrila,Bojana Marinkovic,2-1 RET,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,R16,496,420,0,,,Sijia Wei,Oana Gavrila,6-4 6-3,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,R32,496,534,1,,,Oana Gavrila,Fiona Ganz,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,Q2,496,,0,5,16,Nana Kawagishi,Oana Gavrila,6-1 5-7 6-4,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,Q1,496,,1,5,,Oana Gavrila,Vibhasree Gowda,6-0 6-0,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,Q1,494,1094,0,2,,Miho Kuramochi,Oana Gavrila,6-4 6-1,,,,,,,,,,,,,,
12-Dec-2022,W25 Monastir,3,Hard,R32,500,310,0,,4,Sapfo Sakellaridi,Oana Gavrila,6-1 4-6 6-4,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,R16,495,232,0,,3,Ekaterina Makarova,Oana Gavrila,6-1 5-7 6-2,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,R32,495,406,1,,,Oana Gavrila,Olga Helmi,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,R32,495,829,0,1,,Caroline Romeo,Oana Gavrila,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,R32,472,370,0,,,Martina Di Giuseppe,Oana Gavrila,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,R32,473,509,0,,,Pia Lovric,Oana Gavrila,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2022,W60 Nantes,3,Hard,Q1,472,853,0,6,,Emeline Dartron,Oana Gavrila,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,Q1,476,,0,6,WC,Julia Stusek,Oana Gavrila,6-1 4-1 RET,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,QF,538,136,0,Q,5,Kristina Mladenovic,Oana Gavrila,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R16,538,418,1,Q,,Oana Gavrila,Ekaterina Yashina,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R32,538,197,1,Q,,Oana Gavrila,Sinja Kraus,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,Q2,538,1023,1,1,12,Oana Gavrila,Karolina Vlckova,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,Q1,538,,1,1,,Oana Gavrila,Isabelle Haverlag,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R32,553,153,0,Q,5,Victoria Jimenez Kasintseva,Oana Gavrila,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,Q2,553,,1,2,11,Oana Gavrila,Lucia Llinares Domingo,6-2 4-6 17-15,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R16,594,176,0,Q,3,Jaimee Fourlis,Oana Gavrila,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R32,594,669,1,Q,Q,Oana Gavrila,Radka Zelnickova,6-3 5-3 RET,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q2,594,569,1,11,8,Oana Gavrila,Martha Matoula,6-3 1-1 RET,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q1,594,1469,1,11,,Oana Gavrila,Fatma Idrizovic,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2022,Bucharest 125,3,Clay,Q1,600,168,0,,6,Alexandra Cadantu Ignatik,Oana Gavrila,6-4 6-0,0.56,0.0%,2.1%,62.5%,50.0%,27.8%,37.5% (3/8),37.4%,32.6%,0.0%,21.4%,53.3%,50.0% (1/2),1:14
5-Sep-2022,W60 Montreux,3,Clay,R32,627,642,0,Q,Q,Dia Evtimova,Oana Gavrila,7-6(2) 7-6(5),,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q2,627,739,1,11,,Oana Gavrila,Fiona Ganz,6-3 7-6(4),,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q1,627,807,1,11,,Oana Gavrila,Eri Shimizu,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R32,627,467,0,Q,Q,Hong Yi Cody Wong,Oana Gavrila,7-6(3) 6-7(6) 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q2,627,475,1,14,3,Oana Gavrila,Estelle Cascino,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q1,627,899,1,14,,Oana Gavrila,Adriana Rajkovic,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,R32,,373,0,Q,Q,Ylona Georgiana Ghioroaie,Oana Gavrila,5-7 6-3 7-5,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q2,,,1,,,Oana Gavrila,Rebeka Stolmar,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q1,,404,1,,8,Oana Gavrila,Alexandra Bozovic,4-6 7-6(4) 10-6,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,QF,642,869,0,2,8,Anouk Koevermans,Oana Gavrila,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,R16,642,,1,2,Q,Oana Gavrila,Danique Havermans,6-0 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Eindhoven,3,Clay,R32,642,,1,2,,Oana Gavrila,Astrid Wanja Brune Olsen,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,Q2,632,389,0,13,1,Sapfo Sakellaridi,Oana Gavrila,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,Q1,632,,1,13,,Oana Gavrila,Stella Jurina,6-3 6-0,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,Q2,638,588,0,10,8,Julia Avdeeva,Oana Gavrila,7-6(8) 3-6 10-8,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,Q1,638,994,1,10,,Oana Gavrila,Simona Ogescu,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q2,643,468,0,13,3,Julia Terziyska,Oana Gavrila,7-5 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Aschaffenburg,3,Clay,Q1,643,,1,13,WC,Oana Gavrila,Maya Drozd,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,R32,634,444,0,,,Dominika Salkova,Oana Gavrila,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,R32,643,214,0,Q,7,Federica Di Sarra,Oana Gavrila,6-1 7-5,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,Q2,643,1094,1,6,13,Oana Gavrila,Gloria Ceschi,6-7(10) 6-4 10-6,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q2,640,533,0,10,7,Ivana Jorovic,Oana Gavrila,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W60 Brasov,3,Clay,Q1,640,,1,10,,Oana Gavrila,Stefana Lazar,7-5 6-3,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,Q2,641,526,0,,16,Jessie Aney,Oana Gavrila,4-6 6-1 11-9,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,Q1,641,460,1,,6,Oana Gavrila,Dalila Spiteri,6-3 1-6 10-4,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,R32,651,115,0,Q,1,Viktoriya Tomova,Oana Gavrila,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,Q2,651,646,1,,,Oana Gavrila,Ayla Aksu,5-7 6-2 10-7,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,Q1,651,362,1,,13,Oana Gavrila,Peangtarn Plipuech,6-3 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R16,652,804,0,7,,Rina Saigo,Oana Gavrila,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R32,652,1013,1,7,Q,Oana Gavrila,Zoziya Kardava,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,652,393,0,,,Angela Fita Boluda,Oana Gavrila,7-5 6-0,,,,,,,,,,,,,,
7-Mar-2022,W25 Antalya,3,Clay,Q1,652,389,0,,12,Maria Timofeeva,Oana Gavrila,6-1 6-1,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q2,655,471,0,,12,Hurricane Tyra Black,Oana Gavrila,6-1 7-5,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,655,1110,1,,,Oana Gavrila,Doga Turkmen,3-6 6-1 10-8,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q3,655,334,0,,1,Andreea Prisacariu,Oana Gavrila,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q2,655,696,1,,,Oana Gavrila,Julia Stamatova,7-6(1) 7-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Antalya,3,Clay,Q1,655,860,1,,,Oana Gavrila,Ani Vangelova,7-6(1) 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,QF,656,492,0,,4,Angelica Moratelli,Oana Gavrila,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R16,656,623,1,,,Oana Gavrila,Ilay Yoruk,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R32,656,502,1,,5,Oana Gavrila,Hurricane Tyra Black,4-2 RET,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,QF,657,870,0,5,,Amarissa Kiara Toth,Oana Gavrila,6-4 7-6(6),,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,R16,657,877,1,5,,Oana Gavrila,Ani Vangelova,6-2 6-0,,,,,,,,,,,,,,
13-Dec-2021,W15 Antalya,3,Clay,R32,657,,1,5,WC,Oana Gavrila,Marketa Panackova,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,R16,652,,0,7,Q,Lauryn John Baptiste,Oana Gavrila,7-6(4) 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,R32,652,1390,1,7,Q,Oana Gavrila,Ellie Logotheti,3-6 6-1 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R16,709,,0,6,Q,Bianca Elena Barbulescu,Oana Gavrila,6-0 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R32,709,1039,1,6,Q,Oana Gavrila,Fabienne Gettwart,0-6 6-2 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,F,707,724,1,3,4,Oana Gavrila,Anna Ukolova,3-6 6-3 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,SF,707,,1,3,WC,Oana Gavrila,Dimitra Pavlou,6-4 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,QF,707,874,1,3,,Oana Gavrila,Alba Rey Garcia,5-7 6-3 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R16,707,957,1,3,,Oana Gavrila,Julia Kimmelmann,6-2 6-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R32,707,,1,3,Q,Oana Gavrila,Fangran Tian,6-2 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Sozopol,3,Hard,R16,711,1101,0,5,,Martha Matoula,Oana Gavrila,6-2 6-0,,,,,,,,,,,,,,
