Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1970,Hilversum,3,Clay,R16,,,0,,1,Margaret Court,Almut Sturm,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1970,Hilversum,3,Clay,R32,,,1,,,Almut Sturm,Tine Zwaan,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1970,Gstaad,3,Clay,R16,,,0,,,Esme Emmanuel,Almut Sturm,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1970,Gstaad,3,Clay,R32,,,1,,,Almut Sturm,Anne Marie Studer,9-7 6-1,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R16,,,0,,7,Karen Krantzcke,Almut Sturm,6-2 9-7,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R32,,,1,,,Almut Sturm,Barbara Kral,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R32,,,0,,2,Virginia Wade,Almut Sturm,6-0 6-4,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R32,,,0,,,Daniele Bouteleux,Almut Sturm,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R64,,,1,,,Almut Sturm,C Parodi,6-2 6-2,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,R16,,,0,,,Erzsebet Polgar,Almut Sturm,6-3 6-4,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,R32,,,0,,,Annemiek Blom,Almut Sturm,6-3 7-5,,,,,,,,,,,,,,
19-Jan-1970,Munich Indoors,3,Carpet,R16,,,0,,,Birgitta Lindstrom,Almut Sturm,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1969,Stuttgart Closed,3,,F,,,0,,,Helga Masthoff,Almut Sturm,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1969,Poertschach,3,Clay,QF,,,0,,,Helen Gourlay,Almut Sturm,6-1 6-3,,,,,,,,,,,,,,
28-Aug-1969,Poertschach,3,Clay,R16,,,1,,,Almut Sturm,Eleonora Galadova,6-1 6-0,,,,,,,,,,,,,,
21-Aug-1969,Stuttgart 2,3,Clay,F,,,0,,,Helga Masthoff,Almut Sturm,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,0,,,Maryna Godwin,Almut Sturm,7-5 6-4,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,QF,,,0,,,Kerry Reid,Almut Sturm,6-1 2-6 7-5,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,R16,,,1,,,Almut Sturm,Frances Maclennan,4-6 6-1 6-2,,,,,,,,,,,,,,
28-Jul-1969,Hilversum,3,Clay,R32,,,1,,,Almut Sturm,Judith Salome,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,QF,,,0,,,Helga Schultze,Almut Sturm,6-4 6-0,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R16,,,1,,1,Almut Sturm,Kerry Reid,6-2 8-6,,,,,,,,,,,,,,
14-Jul-1969,Nuremburg,3,Clay,F,,,0,,,Helga Masthoff,Almut Sturm,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1969,Nuremburg,3,Clay,SF,,,1,,,Almut Sturm,Edda Buding,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Jul-1969,Montana,3,Clay,R32,,,0,,,Graciela Moran,Almut Sturm,6-4 1-6 6-4,,,,,,,,,,,,,,
7-Jul-1969,Dusseldorf,3,Clay,QF,,,0,,,Helga Schultze,Almut Sturm,6-1 4-6 6-3,,,,,,,,,,,,,,
7-Jul-1969,Dusseldorf,3,Clay,R16,,,1,,,Almut Sturm,Renata Ostermann,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1969,Dusseldorf,3,Clay,R32,,,1,,,Almut Sturm,Tine Zwaan,6-3 6-0,,,,,,,,,,,,,,
30-Jun-1969,Travemunde,3,Clay,SF,,,0,,,Kora Schediwy,Almut Sturm,6-3 6-1,,,,,,,,,,,,,,
30-Jun-1969,Travemunde,3,Clay,QF,,,1,,,Almut Sturm,Karin Herich,6-2 6-2,,,,,,,,,,,,,,
23-May-1969,Fed Cup WG QF: FRG vs GBR,3,Clay,RR,,,0,,,Winnie Shaw,Almut Sturm,6-4 6-1,,,,,,,,,,,,,,
22-May-1969,Fed Cup WG R2: FRG vs CAN,3,Clay,RR,,,1,,,Almut Sturm,Andree Martin,6-2 6-2,,,,,,,,,,,,,,
16-May-1969,Leverkusen,3,Clay,QF,,,0,,,Alice Tym,Almut Sturm,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1969,Houston,3,Clay,R16,,,0,,,Karen Krantzcke,Almut Sturm,6-3 5-7 6-4,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,R16,,,0,,,Mary Ann Eisel,Almut Sturm,4-6 6-3 6-3,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,R32,,,1,,,Almut Sturm,Jacque Tegland,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1969,San Juan,3,Hard,R32,,,0,,,Tory Ann Fretz,Almut Sturm,6-1 5-2 RET,,,,,,,,,,,,,,
19-Mar-1969,Pompano Beach,3,Clay,R16,,,0,,1,Margaret Court,Almut Sturm,W/O,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,QF,,,0,,4,Tory Ann Fretz,Almut Sturm,10-8 9-7,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,R16,,,1,,,Almut Sturm,Margaret Cooper,6-8 6-3 6-2,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,R32,,,1,,,Almut Sturm,Susan Vinton,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,BR,,,1,,,Almut Sturm,Judith Salome,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1969,Barranquilla,3,Clay,R32,,,0,,,Valerie Ziegenfuss,Almut Sturm,3-6 6-3 6-0,,,,,,,,,,,,,,
3-Mar-1969,Caracas,3,Hard,Q1,,,0,,,Valerie Ziegenfuss,Almut Sturm,UNK,,,,,,,,,,,,,,
25-Feb-1969,Curacao,3,Hard,QF,,,0,,1,Margaret Court,Almut Sturm,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1969,Curacao,3,Hard,R16,,,1,,,Almut Sturm,Cristina De Soto,6-4 6-1,,,,,,,,,,,,,,
20-Jan-1969,Cologne,3,Carpet,QF,,,0,,,Christine Truman,Almut Sturm,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Jan-1969,Cologne,3,Carpet,R16,,,1,,,Almut Sturm,Fay Toyne,3-6 6-4 6-1,,,,,,,,,,,,,,
1-Nov-1968,Jerusalum,3,,F,,,1,,,Almut Sturm,Ingrid Loeys,6-0 8-6,,,,,,,,,,,,,,
5-Oct-1968,Tel Aviv,3,,F,,,1,,,Almut Sturm,Heide Orth,9-7 7-5,,,,,,,,,,,,,,
5-Oct-1968,Tel Aviv,3,,SF,,,1,,,Almut Sturm,Katja Ebbinghaus,4-6 6-2 6-2,,,,,,,,,,,,,,
5-Oct-1968,Tel Aviv,3,,QF,,,1,,,Almut Sturm,Esther Rosengarten,6-3 6-1,,,,,,,,,,,,,,
26-Sep-1968,Natanya 2,3,,F,,,1,,,Almut Sturm,Ingrid Loeys,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1968,Natanya 2,3,,SF,,,1,,,Almut Sturm,Tamar Hayat,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1968,Hamburg,3,Clay,R32,,,0,,2,Annette Van Zyl,Almut Sturm,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,SF,,,0,,2,Julie Heldman,Almut Sturm,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,QF,,,1,,,Almut Sturm,Gail Sherriff,2-6 4-4 RET,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R16,,,1,,,Almut Sturm,Edda Buding,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,1,,,Almut Sturm,Lesley Hunt,7-5 1-6 6-2,,,,,,,,,,,,,,
15-Jul-1968,Ingolstadt,3,Clay,SF,,,0,,,Helga Schultze,Almut Sturm,2-6 6-2 6-2,,,,,,,,,,,,,,
15-Jul-1968,Ingolstadt,3,Clay,QF,,,1,,,Almut Sturm,Karin Seltenreich,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,QF,,,0,,,Helga Schultze,Almut Sturm,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1968,Leverkusen,3,Clay,F,,,0,,,Alena Palmeova West,Almut Sturm,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1968,Leverkusen,3,Clay,SF,,,1,,,Almut Sturm,Heide Orth,10-8 3-6 6-1,,,,,,,,,,,,,,
20-May-1968,Brussels,3,Clay,QF,,,0,,,Fay Toyne,Almut Sturm,6-3 6-4,,,,,,,,,,,,,,
15-Apr-1968,Aix-En-Provence,3,Clay,SF,,,0,,,Gail Sherriff,Almut Sturm,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1968,Aix-En-Provence,3,Clay,QF,,,1,,,Almut Sturm,Mabel Vrancovich,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R32,,,0,,,Robin Lloyd,Almut Sturm,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R16,,,0,,,Helen Gourlay,Almut Sturm,9-7 3-6 6-2,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,1,,,Almut Sturm,Odile De Roubin,7-9 6-2 6-1,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,QF,,,0,,,Roberta Beltrame,Almut Sturm,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R16,,,1,,,Almut Sturm,Johanne Venturino,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R32,,,1,,,Almut Sturm,Carol Sherriff,6-3 6-2,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R32,,,0,,,Judy Congdon,Almut Sturm,6-1 6-1,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,QF,,,0,,,Marilyn Aschner,Almut Sturm,6-2 6-0,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,R16,,,1,,,Almut Sturm,Alex Cowie,6-4 3-6 6-2,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,R32,,,1,,,Almut Sturm,Martha Wolf Peterdy,6-1 6-2,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,R32,,,0,,,Robin Lloyd,Almut Sturm,6-2 6-3,,,,,,,,,,,,,,
28-Oct-1967,Tel Aviv,3,,F,,,0,,,Rita Bentley,Almut Sturm,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Oct-1967,Tel Aviv,3,,SF,,,1,,,Almut Sturm,Jean Wilson,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R16,,,0,,5,Helga Schultze,Almut Sturm,6-3 6-1,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,1,,,Almut Sturm,Marie Pinterova,7-5 6-3,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R64,,,1,,,Almut Sturm,Angelika Pfannenberg,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1967,Cannes,3,Clay,F,,,1,,,Almut Sturm,Ingrid Bentzer,7-5 6-3,,,,,,,,,,,,,,
3-Apr-1967,Cannes International,3,Clay,R16,,,0,,,Ingrid Bentzer,Almut Sturm,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Mar-1967,Nice,3,,F,,,1,,,Almut Sturm,Tine Zwaan,6-1 4-6 6-3,,,,,,,,,,,,,,
27-Mar-1967,Nice,3,,SF,,,1,,,Almut Sturm,Kirsten Robsahm,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Hard,QF,,,0,,,Rosie Reyes,Almut Sturm,8-6 6-2,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Hard,R16,,,1,,,Almut Sturm,Daniele Bouteleux,6-4 6-3,,,,,,,,,,,,,,
16-Aug-1966,Kitzbuhel,3,Clay,SF,,,0,,,Mynie Van Zyl,Almut Sturm,6-3 6-0,,,,,,,,,,,,,,
16-Aug-1966,Kitzbuhel,3,Clay,QF,,,1,,,Almut Sturm,Kathleen Harter,7-5 4-6 6-3,,,,,,,,,,,,,,
10-Aug-1966,Munich,3,Clay,QF,,,0,,,Maria Bueno,Almut Sturm,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R16,,,0,,,Norma Baylon,Almut Sturm,6-0 3-6 6-4,,,,,,,,,,,,,,
1-Aug-1966,Hamburg,3,Clay,R32,,,1,,,Almut Sturm,Robin Lloyd,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1966,Baden,3,Clay,QF,,,0,,,Annette Van Zyl,Almut Sturm,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1966,Travemunde,3,Clay,SF,,,0,,,Sonja Pachta,Almut Sturm,7-9 6-2 6-1,,,,,,,,,,,,,,
29-Jun-1966,Travemunde,3,Clay,QF,,,1,,,Almut Sturm,Kerstin Seelbach,6-2 3-6 6-1,,,,,,,,,,,,,,
22-May-1966,West Berlin,3,Clay,F,,,0,,,Sonja Pachta,Almut Sturm,6-2 8-6,,,,,,,,,,,,,,
5-May-1966,Stuttgart,3,Clay,F,,,0,,,Jill Blackman,Almut Sturm,6-2 6-8 6-0,,,,,,,,,,,,,,
5-May-1966,Stuttgart,3,Clay,QF,,,1,,,Almut Sturm,Dorothy Knode,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R16,,,0,,,Virginia Wade,Almut Sturm,6-1 7-5,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,1,,,Almut Sturm,Evelyne Terras,10-8 6-3,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,QF,,,0,,,Sonja Pachta,Almut Sturm,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R16,,,1,,,Almut Sturm,Mary Habicht,6-1 6-4,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,SF,,,0,,,Carole Graebner,Almut Sturm,5-7 6-0 6-4,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,R16,,,1,,,Almut Sturm,Lea Pericoli,W/O,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,SF,,,0,,,Carol Ann Kalogeropoulos,Almut Sturm,6-3 6-0,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,QF,,,1,,,Almut Sturm,Jacqueline Rees Lewis,W/O,,,,,,,,,,,,,,
28-Jul-1965,Baden,3,Clay,QF,,,0,,,Margaret Court,Almut Sturm,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Rosemary Walsh,Almut Sturm,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1965,Bremen,3,Clay,F,,,0,,,Helga Masthoff,Almut Sturm,6-0 6-2,,,,,,,,,,,,,,
2-Jun-1965,Berlin,3,Clay,QF,,,0,,,Jill Blackman,Almut Sturm,7-5 6-2,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Nicole Seghers,Almut Sturm,3-6 6-2 6-4,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Almut Sturm,Margaret Harris,6-2 7-5,,,,,,,,,,,,,,
6-May-1965,Stuttgart,3,Clay,SF,,,0,,,Jill Blackman,Almut Sturm,6-4 3-6 6-1,,,,,,,,,,,,,,
19-Apr-1965,Naples,3,Clay,QF,,,0,,,Julie Heldman,Almut Sturm,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1965,Naples,3,Clay,R16,,,1,,,Almut Sturm,Graziella Perna,W/O,,,,,,,,,,,,,,
12-Apr-1965,Catania,3,Clay,QF,,,0,,,Helga Masthoff,Almut Sturm,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1965,Palermo,3,Clay,F,,,0,,,Madonna Schacht,Almut Sturm,6-0 5-7 6-3,,,,,,,,,,,,,,
5-Apr-1965,Palermo,3,Clay,SF,,,1,,,Almut Sturm,Francesca Gordigiani,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1965,Palermo,3,Clay,QF,,,1,,,Almut Sturm,Carmen Coronado,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1965,Cannes International,3,Clay,R16,,,0,,,Julie Heldman,Almut Sturm,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1965,Menton,3,Clay,QF,,,0,,,Robin Lloyd,Almut Sturm,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1965,Menton,3,Clay,R16,,,1,,,Almut Sturm,Joyce Williams,7-5 6-3,,,,,,,,,,,,,,
22-Mar-1965,Menton,3,Clay,R32,,,1,,,Almut Sturm,Stephanie Percival,6-3 6-0,,,,,,,,,,,,,,
15-Mar-1965,Beaulieu,3,Clay,QF,,,0,,,Roberta Beltrame,Almut Sturm,6-4 6-3,,,,,,,,,,,,,,
8-Feb-1965,Cologne,3,Carpet,QF,,,0,,,Elizabeth Starkie,Almut Sturm,6-3 6-1,,,,,,,,,,,,,,
8-Feb-1965,Cologne,3,Carpet,R16,,,1,,,Almut Sturm,Renate Breuer,6-4 6-8 6-4,,,,,,,,,,,,,,
31-Aug-1964,Graz,3,Clay,F,,,0,,,Elizabeth Starkie,Almut Sturm,7-5 6-2,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R32,,,0,,,Francoise Durr,Almut Sturm,6-0 6-3,,,,,,,,,,,,,,
30-Jul-1964,Hannover,3,Clay,QF,,,0,,,Margaret Court,Almut Sturm,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1964,Royan FRA vs GER,3,Clay,RR,,,1,,,Almut Sturm,Jacqueline Rees Lewis,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1964,Royan FRA vs GER,3,Clay,RR,,,1,,,Almut Sturm,Monique Salfati,7-5 3-6 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,0,,,Madonna Schacht,Almut Sturm,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Sonja Pachta,Almut Sturm,6-1 4-6 6-3,,,,,,,,,,,,,,
26-May-1964,Vienna,3,Clay,F,,,0,,,Sonja Pachta,Almut Sturm,6-2 6-2,,,,,,,,,,,,,,
26-May-1964,Vienna,3,Clay,SF,,,1,,,Almut Sturm,Roberta Beltrame,6-1 6-2,,,,,,,,,,,,,,
26-May-1964,Vienna,3,Clay,QF,,,1,,,Almut Sturm,Trude Schoenberger,6-4 6-0,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,11,Robyn Ebbern,Almut Sturm,6-3 6-2,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Almut Sturm,Liv Hubert,6-0 6-2,,,,,,,,,,,,,,
13-May-1964,Berlin,3,Clay,QF,,,0,,,Nancy Richey,Almut Sturm,6-3 10-8,,,,,,,,,,,,,,
13-May-1964,Berlin,3,Clay,R16,,,1,,,Almut Sturm,Christine Truman,6-0 6-4,,,,,,,,,,,,,,
7-May-1964,Stuttgart,3,Clay,F,,,0,,,Christine Truman,Almut Sturm,6-3 6-2,,,,,,,,,,,,,,
7-May-1964,Stuttgart,3,Clay,SF,,,1,,,Almut Sturm,Amelie Hacks,6-1 8-6,,,,,,,,,,,,,,
13-Apr-1964,Palermo,3,Clay,SF,,,0,,,Vera Sukova,Almut Sturm,6-2 6-2,,,,,,,,,,,,,,
13-Apr-1964,Palermo,3,Clay,QF,,,1,,,Almut Sturm,Carmen Coronado,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1964,San Remo,3,Clay,F,,,1,,,Almut Sturm,Annalisa Bossi,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Mar-1964,San Remo,3,Clay,SF,,,1,,,Almut Sturm,Mary Habicht,8-6 6-0,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,QF,,,0,,,Jan Lehane,Almut Sturm,6-0 6-0,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R16,,,1,,,Almut Sturm,Silvana Lazzarino,7-5 6-1,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,1,,,Almut Sturm,Carol Ann Kalogeropoulos,8-6 6-1,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,F,,,1,,,Almut Sturm,Christiane Mercelis,0-6 6-2 6-4,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,SF,,,1,,,Almut Sturm,Jacqueline Rees Lewis,2-6 7-5 6-7 RET,,,,,,,,,,,,,,
16-Mar-1964,Nice,3,Clay,QF,,,1,,,Almut Sturm,Virginia Wade,4-6 6-1 7-5,,,,,,,,,,,,,,
