Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1994,ITF Maribor 1,3,Clay,QF,,336,0,,1,Tatjana Jecmenica,Katarina Markovski,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,R16,,464,1,,,Katarina Markovski,Nora Kovarcikova,1-0 RET,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,R32,,554,1,,,Katarina Markovski,Miriam Schnitzer,6-3 3-2 RET,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,Q2,,,0,,,Beatrice Thomas,Katarina Markovski,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,Q1,,529,1,,,Katarina Markovski,Vanina Casanova,6-3 1-0 RET,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q1,,583,0,,,Laurence Giroud,Katarina Markovski,2-6 6-1 6-4,,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,R32,,581,1,,,Katarina Markovski,Stephanie Gomperts,6-4 6-1,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q2,,,0,,,Maria Florencia Cianfagna,Katarina Markovski,6-2 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Buenos Aires 3,3,Clay,Q1,,,1,,,Katarina Markovski,Marcela Demilio,6-1 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q2,,487,0,,,Maria Ines Araiz,Katarina Markovski,6-2 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF La Plata,3,Clay,Q1,,,1,,,Katarina Markovski,Valentina Solari,6-2 6-3,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R16,,,0,,5,Elena Tatarkova,Katarina Markovski,6-2 6-2,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R32,,,1,,,Katarina Markovski,Agata Werblinska,4-2 RET,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R32,,,0,,,Jacqueline Dickinson,Katarina Markovski,6-4 6-0,,,,,,,,,,,,,,
