Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-1971,Wimbledon Plate,3,Grass,QF,,,1,,,Sally Holdsworth,Alex Cowie,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,R16,,,1,,,Sally Holdsworth,Tory Ann Fretz,6-2 0-6 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Rita Bentley,Sally Holdsworth,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R16,,,0,,,Eliza Pande,Sally Holdsworth,5-7 7-5 6-2,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,0,,,Wendy Gilchrist,Sally Holdsworth,6-0 6-2,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,0,,,Laura Rossouw,Sally Holdsworth,6-3 7-5,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,0,,,Barbara Hawcroft,Sally Holdsworth,6-2 6-1,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R64,,,1,,,Sally Holdsworth,Corinne Molesworth,8-6 7-5,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,0,,,Jackie Fayter,Sally Holdsworth,6-4 6-4,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,1,,,Sally Holdsworth,Denise Staniszewski,6-1 6-0,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,QF,,,0,,,Joyce Williams,Sally Holdsworth,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R16,,,1,,,Sally Holdsworth,Marilyn Tesch,7-5 1-6 6-4,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R32,,,1,,,Sally Holdsworth,Hilary Hodge,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,1,,,Sally Holdsworth,Lindsey Beaven,6-3 7-5,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,QF,,,0,,,Shirley Bloomer,Sally Holdsworth,6-2 6-2,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,R16,,,1,,,Sally Holdsworth,Mrs G E Marshall,6-3 6-0,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,R32,,,1,,,Sally Holdsworth,Sue Mappin,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R16,,,0,,,Christine Truman,Sally Holdsworth,6-2 7-5,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R32,,,1,,,Sally Holdsworth,Mary Mcanally,9-7 6-3,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R64,,,1,,,Sally Holdsworth,Ziggy Cornish,6-1 6-4,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,Q4,,,0,,,Marie Pinterova,Sally Holdsworth,6-3 5-7 7-5,,,,,,,,,,,,,,
29-Mar-1971,Nice,3,Clay,Q2,,,1,,,Sally Holdsworth,Erzsebet Polgar,8-10 6-4 6-4,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R64,,,0,,,Daniela Marzano,Sally Holdsworth,6-0 6-2,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R16,,,0,,,Marijke Jansen,Sally Holdsworth,6-1 6-0,,,,,,,,,,,,,,
20-Oct-1970,Manchester,3,Hard,R16,,,0,,4,Patti Hogan,Sally Holdsworth,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1970,Manchester,3,Hard,R32,,,1,,,Sally Holdsworth,Barbara Wadsworth,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,Q2,,,0,,,Barbara Downs,Sally Holdsworth,6-0 6-3,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,Q1,,,1,,,Sally Holdsworth,Mary Hill,5-7 6-4 7-5,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,0,,,Janet Newberry,Sally Holdsworth,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1970,Kansas City Heart of America,3,Clay,SF,,,0,,,Valerie Ziegenfuss,Sally Holdsworth,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1970,Kansas City Heart of America,3,Clay,QF,,,1,,,Sally Holdsworth,Betty Ann Grubb,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1970,Kansas City Heart of America,3,Clay,R16,,,1,,,Sally Holdsworth,Molly Hannas,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Stephanie Defina,Sally Holdsworth,6-1 7-5,,,,,,,,,,,,,,
10-Aug-1970,St. Moritz,3,Clay,F,,,1,,,Sally Holdsworth,Robin Lloyd,6-2 11-9,,,,,,,,,,,,,,
3-Aug-1970,Solihull,3,,SF,,,0,,,Janice Townsend,Sally Holdsworth,6-4 5-7 6-3,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,R16,,,0,,6,Evonne Goolagong,Sally Holdsworth,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,R32,,,1,,,Sally Holdsworth,Ann Beames,6-2 6-0,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R32,,,0,,,Patti Hogan,Sally Holdsworth,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,3,Virginia Wade,Sally Holdsworth,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q3,,,1,,,Sally Holdsworth,Monique Van Haver,6-2 9-7,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,1,,,Sally Holdsworth,Junko Sawamatsu,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Sally Holdsworth,Barbara Walsh,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R16,,,0,,,Janice Tindle,Sally Holdsworth,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R16,,,0,,,Alex Cowie,Sally Holdsworth,6-4 4-6 6-3,,,,,,,,,,,,,,
1-Jun-1970,Manchester Rothmans,3,Grass,R32,,,1,,,Sally Holdsworth,Nirupama Vasant,6-4 6-2,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R64,,,0,,,Patricia Cody,Sally Holdsworth,1-6 6-0 8-6,,,,,,,,,,,,,,
18-May-1970,Lee-on-Solent,3,Clay,SF,,,0,,,Helen Gourlay,Sally Holdsworth,6-0 6-2,,,,,,,,,,,,,,
11-May-1970,Fulham,3,Clay,R32,,,0,,,Corinne Molesworth,Sally Holdsworth,7-5 6-4,,,,,,,,,,,,,,
4-May-1970,Guildford,3,Clay,R64,,,0,,,Gail Sherriff,Sally Holdsworth,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1970,Kingston,3,Grass,R16,,,0,,,Isabella Ortiz,Sally Holdsworth,1-6 6-3 8-6,,,,,,,,,,,,,,
31-Mar-1970,San Juan,3,Hard,R32,,,0,,,Carole Graebner,Sally Holdsworth,3-6 6-4 6-2,,,,,,,,,,,,,,
23-Mar-1970,Jacksonville,3,Clay,R16,,,0,,,Judy Alvarez,Sally Holdsworth,6-3 6-4,,,,,,,,,,,,,,
16-Mar-1970,Barranquilla,3,Grass,R16,,,0,,,Patti Hogan,Sally Holdsworth,6-2 6-4,,,,,,,,,,,,,,
10-Mar-1970,Caracas,3,Clay,R32,,,0,,,Ada Bakker,Sally Holdsworth,7-5 6-3,,,,,,,,,,,,,,
4-Mar-1970,Pompano Beach,3,Clay,R32,,,0,,,Darlene Hard,Sally Holdsworth,6-0 6-4,,,,,,,,,,,,,,
21-Oct-1969,Stalybridge,3,Hard,Q1,,,0,,,Mary Ann Eisel,Sally Holdsworth,6-2 6-4,,,,,,,,,,,,,,
5-Oct-1969,Haifa,3,,F,,,1,,,Sally Holdsworth,Jenny Hellier,6-1 7-5,,,,,,,,,,,,,,
5-Oct-1969,Haifa,3,,SF,,,1,,,Sally Holdsworth,Tamar Hayat,6-0 6-0,,,,,,,,,,,,,,
29-Sep-1969,Tel Aviv Autumn,3,Hard,F,,,0,,,Alena Palmeova West,Sally Holdsworth,6-1 6-3,,,,,,,,,,,,,,
29-Sep-1969,Tel Aviv Autumn,3,Hard,SF,,,1,,,Sally Holdsworth,Esther Rosengarten,6-0 6-1,,,,,,,,,,,,,,
21-Sep-1969,Natanya 2,3,,F,,,1,,,Sally Holdsworth,Alena Palmeova West,3-6 6-1 6-3,,,,,,,,,,,,,,
21-Sep-1969,Natanya 2,3,,SF,,,1,,,Sally Holdsworth,Tamar Hayat,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1969,Beersheeba 2,3,,F,,,1,,,Sally Holdsworth,Alena Palmeova West,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Sep-1969,Thessaloniki,3,Clay,F,,,1,,,Sally Holdsworth,Maria Jose Aubet,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1969,Thessaloniki,3,Clay,SF,,,1,,,Sally Holdsworth,Aliki Koutsouri,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1969,Athens,3,Clay,F,,,0,,,Maria Teresa Nasuelli,Sally Holdsworth,6-4 8-6,,,,,,,,,,,,,,
1-Sep-1969,Athens,3,Clay,SF,,,1,,,Sally Holdsworth,Raquel Giscafre,6-1 7-5,,,,,,,,,,,,,,
1-Sep-1969,Athens,3,Clay,QF,,,1,,,Sally Holdsworth,Carol Ann Kalogeropoulos,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1969,Ilkley,3,Grass,SF,,,0,,,Corinne Molesworth,Sally Holdsworth,7-5 5-7 6-0,,,,,,,,,,,,,,
14-Jul-1969,Eastbourne,3,Grass,R16,,,0,,,Betty Ann Grubb,Sally Holdsworth,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1969,Felixstowe,3,Grass,QF,,,0,,,Anita Van Deventer,Sally Holdsworth,6-1 6-3,,,,,,,,,,,,,,
7-Jul-1969,Felixstowe,3,Grass,R16,,,1,,,Sally Holdsworth,Alex Cowie,UNK,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,QF,,,0,,,Laura Rossouw,Sally Holdsworth,6-3 7-5,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R16,,,1,,,Sally Holdsworth,Valerie Ziegenfuss,1-6 6-1 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Joyce Williams,Sally Holdsworth,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,1,Ann Jones,Sally Holdsworth,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,QF,,,0,,,Faye Urban,Sally Holdsworth,6-4 6-1,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,R16,,,1,,,Sally Holdsworth,Helen Amos,6-1 4-6 7-5,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R32,,,0,,,Betty Stove,Sally Holdsworth,6-3 6-1,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R32,,,0,,,Shirley Bloomer,Sally Holdsworth,6-2 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,Q2,,,0,,,Anne Marie Larue,Sally Holdsworth,W/O,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,R16,,,0,,,Corinne Molesworth,Sally Holdsworth,6-1 6-2,,,,,,,,,,,,,,
19-May-1969,Chingford,3,Clay,R32,,,1,,,Sally Holdsworth,Evelyne Terras,6-2 6-3,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R32,,,0,,,Corinne Molesworth,Sally Holdsworth,6-4 2-6 6-4,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,1,,,Sally Holdsworth,Lesley Wellerman,6-2 6-2,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R32,,,0,,,Tory Ann Fretz,Sally Holdsworth,6-1 6-0,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R64,,,0,,,Judy Congdon,Sally Holdsworth,6-0 8-6,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R16,,,0,,,Joyce Williams,Sally Holdsworth,6-2 6-0,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R32,,,1,,,Sally Holdsworth,Wendy Gilchrist,7-5 6-2,,,,,,,,,,,,,,
21-Apr-1969,Hampstead,3,Clay,R64,,,1,,,Sally Holdsworth,Hilary Hodge,6-1 5-7 6-1,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,QF,,,0,,3,Julie Heldman,Sally Holdsworth,7-5 6-2,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R16,,,1,,,Sally Holdsworth,Nell Truman,7-5 6-4,,,,,,,,,,,,,,
16-Apr-1969,Monte Carlo,3,Clay,R32,,,1,,,Sally Holdsworth,Frances Maclennan,6-1 6-0,,,,,,,,,,,,,,
7-Apr-1969,Nice Mediterranean,3,Clay,QF,,,0,,,Robin Lloyd,Sally Holdsworth,6-3 6-1,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R16,,,0,,,Vlasta Kodesova,Sally Holdsworth,7-5 6-4,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R32,,,1,,,Sally Holdsworth,Suzana Gesteira,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R32,,,0,Q,,Kerstin Seelbach,Sally Holdsworth,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R64,,,1,Q,Q,Sally Holdsworth,Nancy Falkenberg,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,Q1,,,1,,,Sally Holdsworth,Maylis Burel,6-3 6-2,,,,,,,,,,,,,,
17-Mar-1969,Cannes,3,Clay,R64,,,0,,,Betty Stove,Sally Holdsworth,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Nov-1968,Queen's Indoors,3,Carpet,R16,,,0,,5,Mary Ann Eisel,Sally Holdsworth,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1968,Eastbourne,3,Grass,R16,,,0,,,Vera Roberts,Sally Holdsworth,W/O,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q1,,,0,,,Marion Cristiani,Sally Holdsworth,8-6 6-4,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,0,,1,Ann Jones,Sally Holdsworth,6-1 6-0,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,R32,,,0,,,Lidy Venneboer,Sally Holdsworth,4-6 6-2 7-5,,,,,,,,,,,,,,
27-May-1968,St. Annes-On-Sea,3,Grass,R16,,,0,,,Judy Congdon,Sally Holdsworth,6-2 6-4,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Anne Marie Studer,Sally Holdsworth,W/O,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,0,,,Nell Truman,Sally Holdsworth,W/O,,,,,,,,,,,,,,
15-Apr-1968,Aix-En-Provence,3,Clay,R16,,,0,,,Ilse Buding,Sally Holdsworth,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R32,,,0,,,Monique Salfati,Sally Holdsworth,1-6 6-1 6-3,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,0,,,Roberta Beltrame,Sally Holdsworth,6-2 3-6 6-2,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R64,,,1,,,Sally Holdsworth,Helen Amos,6-2 6-4,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R32,,,0,,,Roberta Beltrame,Sally Holdsworth,6-0 2-6 6-1,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R64,,,1,,,Sally Holdsworth,B Ispaard,6-1 6-3,,,,,,,,,,,,,,
21-Aug-1967,Scarborough,3,,F,,,0,,,Robin Lloyd,Sally Holdsworth,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1967,Scarborough,3,,SF,,,1,,,Sally Holdsworth,Margaret Harris,10-8 7-5,,,,,,,,,,,,,,
21-Aug-1967,Scarborough,3,,QF,,,1,,,Sally Holdsworth,Jane Poynder,7-5 6-4,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,R16,,,0,,,Gail Sherriff,Sally Holdsworth,2-6 6-3 6-2,,,,,,,,,,,,,,
10-Jul-1967,Newport,3,Grass,R16,,,0,,,Lesley Turner,Sally Holdsworth,8-6 6-3,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R32,,,0,,8,Karen Krantzcke,Sally Holdsworth,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R16,,,0,,,Maria Bueno,Sally Holdsworth,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R32,,,1,,,Sally Holdsworth,Jean Primm,6-3 6-1,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R16,,,0,,,Ada Bakker,Sally Holdsworth,12-10 2-6 7-5,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R32,,,1,,,Sally Holdsworth,Gillian Dove,6-2 6-1,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,5,Rosie Casals,Sally Holdsworth,6-2 6-4,,,,,,,,,,,,,,
15-May-1967,Roehampton,3,Clay,R16,,,0,,,Lesley Turner,Sally Holdsworth,6-0 6-4,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R32,,,0,,,Mary Mcanally,Sally Holdsworth,6-2 6-3,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R128,,,0,,,Margaret Lee,Sally Holdsworth,1-6 6-0 7-5,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R64,,,0,,,Christine Truman,Sally Holdsworth,6-4 6-1,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,0,,,Eleonora Galadova,Sally Holdsworth,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,0,,,Corinne Molesworth,Sally Holdsworth,8-6 7-9 6-4,,,,,,,,,,,,,,
17-Oct-1966,Stalybridge,3,Carpet,SF,,,0,,,Ann Jones,Sally Holdsworth,6-3 6-1,,,,,,,,,,,,,,
17-Oct-1966,Stalybridge,3,Carpet,QF,,,1,,,Sally Holdsworth,Jean Wilson,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1966,Istanbul,3,Clay,QF,,,0,,,Glenda Swan,Sally Holdsworth,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1966,Ilkley,3,Grass,SF,,,0,,,Greta Delport,Sally Holdsworth,6-1 7-5,,,,,,,,,,,,,,
1-Aug-1966,Ilkley,3,Grass,QF,,,1,,,Sally Holdsworth,C Lindsay,3-6 6-1 6-4,,,,,,,,,,,,,,
1-Aug-1966,Ilkley,3,Grass,R16,,,1,,,Sally Holdsworth,S Belltawse,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1966,Northumberland,3,Grass,SF,,,0,,,Judy Tegart,Sally Holdsworth,6-3 6-2,,,,,,,,,,,,,,
25-Jul-1966,Northumberland,3,Grass,QF,,,1,,,Sally Holdsworth,Margaret Harris,W/O,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,QF,,,0,,,Winnie Shaw,Sally Holdsworth,6-3 7-9 6-3,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R16,,,1,,,Sally Holdsworth,Mrs H Price,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,0,,,Esme Emmanuel,Sally Holdsworth,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,Q,,Kerry Reid,Sally Holdsworth,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1966,Huddersfield,3,Grass,F,,,1,,,Sally Holdsworth,C Lindsay,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,0,,,Karen Krantzcke,Sally Holdsworth,6-3 6-1,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R32,,,0,,,Robin Lloyd,Sally Holdsworth,6-4 6-2,,,,,,,,,,,,,,
23-May-1966,St. Anne's on Sea,3,Grass,F,,,0,,,Jean Wilson,Sally Holdsworth,4-6 6-3 6-4,,,,,,,,,,,,,,
23-May-1966,St. Anne's on Sea,3,Grass,SF,,,1,,,Sally Holdsworth,Susan Prysor Jones,6-3 6-1,,,,,,,,,,,,,,
23-May-1966,St. Anne's on Sea,3,Grass,QF,,,1,,,Sally Holdsworth,Lesley Wellerman,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R64,,,0,,,Carole Graebner,Sally Holdsworth,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1966,Bloemfontein,3,,R16,,,0,,,Trudy Groenman,Sally Holdsworth,6-4 6-2,,,,,,,,,,,,,,
9-Jan-1966,Cape Town,3,Hard,R16,,,0,,,Esme Emmanuel,Sally Holdsworth,6-3 6-3,,,,,,,,,,,,,,
3-Jan-1966,East London,3,Hard,R16,,,0,,,Esme Emmanuel,Sally Holdsworth,6-1 6-3,,,,,,,,,,,,,,
27-Dec-1965,Port Elizabeth,3,Hard,R16,,,0,,,Glenda Swan,Sally Holdsworth,6-0 6-0,,,,,,,,,,,,,,
6-Dec-1965,Stalybridge,3,Carpet,SF,,,0,,,Robin Lloyd,Sally Holdsworth,6-1 6-4,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,R16,,,0,,,Trish Mcclenaughan,Sally Holdsworth,3-6 6-4 6-2,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,R32,,,1,,,Sally Holdsworth,Pepy Munslow,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,QF,,,0,,,Jill Blackman,Sally Holdsworth,6-3 3-6 6-1,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,R16,,,1,,,Sally Holdsworth,Pepy Munslow,8-6 6-3,,,,,,,,,,,,,,
16-Aug-1965,Scarborough,3,,F,,,0,,,Stephanie Percival,Sally Holdsworth,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1965,Scarborough,3,,SF,,,1,,,Sally Holdsworth,Vivian Rees,6-1 7-5,,,,,,,,,,,,,,
