Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2011,Montemor-o-Novo 10K,3,Hard,QF,813,437,0,,1,Andrea Gamiz,Julia Parasyuk,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2011,Montemor-o-Novo 10K,3,Hard,R16,813,740,1,,8,Julia Parasyuk,Julia Moriarty,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2011,Montemor-o-Novo 10K,3,Hard,R32,813,774,1,,,Julia Parasyuk,Alenka Hubacek,4-6 6-3 6-0,,,,,,,,,,,,,,
4-Apr-2011,Antalya 10K,3,Hard,R32,732,551,0,,7,Ekaterine Gorgodze,Julia Parasyuk,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,R16,751,209,0,SE,1,Elitsa Kostova,Julia Parasyuk,6-4 1-0 RET,,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,R32,751,1142,1,SE,WC,Julia Parasyuk,Margarida Moura,6-3 6-2,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R16,752,598,0,,8,Lesley Kerkhove,Julia Parasyuk,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R32,752,986,1,,Q,Julia Parasyuk,Samantha Murray,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2011,Vale Do Lobo 10K,3,Hard,R32,750,597,0,,,Lesley Kerkhove,Julia Parasyuk,6-3 5-7 6-1,,,,,,,,,,,,,,
20-Dec-2010,Pune 25K,3,Hard,R32,753,886,0,,Q,Anja Prislan,Julia Parasyuk,6-2 3-6 6-4,,,,,,,,,,,,,,
6-Dec-2010,Bangalore 25K,3,Hard,R32,770,,0,Q,Q,Ashvarya Shrivastava,Julia Parasyuk,7-6(4) 6-7(4) 6-3,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,R16,769,402,0,,1,Anastasiya Vasylyeva,Julia Parasyuk,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2010,Mandya 10K,3,Hard,R32,769,612,1,,,Julia Parasyuk,Mari Inoue,7-6(3) 6-3,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,R32,697,598,0,,4,Isabel Rapisarda Calvo,Julia Parasyuk,6-3 1-0 RET,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,R32,696,760,0,6,,Alice Tisset,Julia Parasyuk,6-0 6-2,,,,,,,,,,,,,,
2-Aug-2010,Gaziantep 10K,3,Hard,R32,633,,0,7,Q,Isabella Shinikova,Julia Parasyuk,3-0 RET,,,,,,,,,,,,,,
28-Jun-2010,Pozoblanco 50K,3,Hard,R32,731,552,0,Q,Q,Maria Joao Koehler,Julia Parasyuk,6-4 4-3 RET,,,,,,,,,,,,,,
14-Jun-2010,Montemor-O-Novo 10K,3,Hard,SF,771,811,0,,,Arabela Fernandez Rabener,Julia Parasyuk,6-3 6-0,,,,,,,,,,,,,,
14-Jun-2010,Montemor-O-Novo 10K,3,Hard,QF,771,,1,,Q,Julia Parasyuk,Julia Stamatova,7-5 5-7 7-6(6),,,,,,,,,,,,,,
14-Jun-2010,Montemor-O-Novo 10K,3,Hard,R16,771,,1,,WC,Julia Parasyuk,Melanie Gloria,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2010,Montemor-O-Novo 10K,3,Hard,R32,771,592,1,,4,Julia Parasyuk,Alejandra Granillo,6-0 6-2,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,QF,786,893,0,,,Georgina Garcia Perez,Julia Parasyuk,6-3 6-2,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,R16,786,1015,1,,,Julia Parasyuk,Kim Alice Grajdek,6-3 7-5,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,R32,786,595,1,,6,Julia Parasyuk,Alejandra Granillo,6-0 6-1,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R16,862,,0,6,Q,Julia Stamatova,Julia Parasyuk,7-5 4-6 6-3,,,,,,,,,,,,,,
31-May-2010,Cantanhede 10K,3,Carpet,R32,862,,1,6,Q,Julia Parasyuk,Daria Kirpicheva,6-1 6-3,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,QF,862,610,0,,,Cristina Andreea Mitu,Julia Parasyuk,6-3 6-0,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,R16,862,582,1,,6,Julia Parasyuk,Ximena Hermoso,4-6 6-4 6-4,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,R32,862,929,1,,,Julia Parasyuk,Biljana Pawlowa Dimitrova,7-5 5-7 7-6(5),,,,,,,,,,,,,,
5-Apr-2010,Ain Elsokhna-Suiz 10K,3,Clay,R32,859,433,0,Q,4,Sofia Kvatsabaia,Julia Parasyuk,6-3 6-2,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,R16,854,685,0,Q,,Garbine Muguruza,Julia Parasyuk,6-3 6-1,,,,,,,,,,,,,,
7-Dec-2009,Benicarlo 10K,3,Clay,R32,854,512,1,Q,,Julia Parasyuk,Diana Arutyunova,7-5 6-2,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,R32,815,448,0,,8,Nanuli Pipiya,Julia Parasyuk,6-2 6-4,,,,,,,,,,,,,,
2-Nov-2009,Mallorca 10K,3,Clay,R32,786,326,0,WC,4,Tina Schiechtl,Julia Parasyuk,6-2 4-0 RET,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R16,836,404,0,,3,Valentina Sulpizio,Julia Parasyuk,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R32,836,,1,,Q,Julia Parasyuk,Andjela Novcic,6-3 7-6(4),,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,QF,845,887,0,,Q,Neda Kozic,Julia Parasyuk,6-1 6-4,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,R16,845,686,1,,,Julia Parasyuk,Ximena Hermoso,6-2 6-4,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,R32,845,925,1,,Q,Julia Parasyuk,Farah Abougeib Selo,6-4 7-5,,,,,,,,,,,,,,
14-Sep-2009,Lleida 10K,3,Clay,R32,575,604,0,,,Carla Lucero,Julia Parasyuk,6-3 7-6(5),,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,F,608,284,0,7,1,Estelle Guisard,Julia Parasyuk,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,SF,608,,1,7,Q,Julia Parasyuk,Garbine Muguruza,4-1 RET,,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,QF,608,527,1,7,4,Julia Parasyuk,Nanuli Pipiya,6-3 7-6(5),,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,R16,608,,1,7,Q,Julia Parasyuk,Charlene Seateun,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,R32,608,,1,7,WC,Julia Parasyuk,Cristina Gimenez Pena,6-1 6-1,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R32,505,638,0,7,,Nicolette Van Uitert,Julia Parasyuk,6-3 6-2,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,483,829,0,4,,Carmen Lopez Blanco,Julia Parasyuk,6-1 6-3,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R32,465,1047,0,4,Q,Yevgeniya Kryvoruchko,Julia Parasyuk,5-7 6-4 6-0,,,,,,,,,,,,,,
23-Mar-2009,La Palma 25K,3,Hard,R32,463,182,0,Q,4,Kristina Kucova,Julia Parasyuk,6-0 6-4,,,,,,,,,,,,,,
9-Mar-2009,Las Palmas De Gran Canaria 10K,3,Hard,R32,462,333,0,,3,Elisa Balsamo,Julia Parasyuk,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2009,Lyon 10K,3,Hard,R32,469,335,0,,7,Claire Feuerstein,Julia Parasyuk,6-2 6-2,,,,,,,,,,,,,,
8-Dec-2008,Benicarlo 10K,3,Clay,R32,474,,0,3,WC,Diana Stomlega,Julia Parasyuk,6-3 6-2,,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,R32,484,907,0,7,Q,Reka Luca Jani,Julia Parasyuk,4-6 6-4 6-0,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,QF,474,604,0,7,,Leticia Costas,Julia Parasyuk,4-6 6-1 6-0,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R16,474,639,1,7,,Julia Parasyuk,Diana Arutyunova,6-2 6-1,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R32,474,1020,1,7,WC,Julia Parasyuk,Laura Apaolaza Miradevilla,6-3 6-1,,,,,,,,,,,,,,
17-Nov-2008,Kolkata 50K,3,Hard,R32,465,381,0,,,Noppawan Lertcheewakarn,Julia Parasyuk,6-4 6-2,,,,,,,,,,,,,,
10-Nov-2008,Pune 25K,3,Hard,R32,468,232,0,,6,Kai Chen Chang,Julia Parasyuk,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,SF,464,771,0,5,,Ekaterine Gorgodze,Julia Parasyuk,5-7 7-6(7) 6-1,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,QF,464,458,1,5,4,Julia Parasyuk,Bibiane Schoofs,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R16,464,913,1,5,,Julia Parasyuk,Ana Miguel Ivern,6-1 6-2,,,,,,,,,,,,,,
6-Oct-2008,Barcelona 10K,3,Clay,R32,464,,1,5,Q,Julia Parasyuk,Ana Belzunce Crompin,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2008,Les Franqueses Del Valles 10K,3,Hard,R32,515,707,0,5,,Kristina Steiert,Julia Parasyuk,7-5 7-6(2),,,,,,,,,,,,,,
22-Sep-2008,Granada 25K,3,Hard,QF,516,205,0,Q,2,Estrella Cabeza Candela,Julia Parasyuk,6-1 6-3,,,,,,,,,,,,,,
22-Sep-2008,Granada 25K,3,Hard,R16,516,345,1,Q,,Julia Parasyuk,Claire Feuerstein,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
22-Sep-2008,Granada 25K,3,Hard,R32,516,,1,Q,Q,Julia Parasyuk,Carla Roset Franco,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2008,Lleida 10K,3,Clay,F,551,458,0,2,1,Yera Campos Molina,Julia Parasyuk,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2008,Lleida 10K,3,Clay,SF,551,741,1,2,7,Julia Parasyuk,Ekaterine Gorgodze,3-6 6-2 6-4,,,,,,,,,,,,,,
8-Sep-2008,Lleida 10K,3,Clay,QF,551,998,1,2,,Julia Parasyuk,Kristi Miller,4-6 7-5 6-4,,,,,,,,,,,,,,
8-Sep-2008,Lleida 10K,3,Clay,R16,551,789,1,2,,Julia Parasyuk,Natasha Khan,6-4 6-1,,,,,,,,,,,,,,
8-Sep-2008,Lleida 10K,3,Clay,R32,551,,1,2,Q,Julia Parasyuk,Aleksandra Josifoska,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,QF,569,684,0,3,6,Amanda Carreras,Julia Parasyuk,6-2 6-3,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R16,569,,1,3,Q,Julia Parasyuk,Cristina Sanchez Quintanar,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2008,Mollerusa 10K,3,Hard,R32,569,1047,1,3,Q,Julia Parasyuk,Sabrina Capannolo,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R32,569,293,0,LL,,Olga Brozda,Julia Parasyuk,6-2 6-2,,,,,,,,,,,,,,
4-Aug-2008,Coimbra 25K,3,Hard,R16,693,234,0,WC,7,Liana Gabriela Ungur,Julia Parasyuk,6-1 6-1,,,,,,,,,,,,,,
4-Aug-2008,Coimbra 25K,3,Hard,R32,693,391,1,WC,,Julia Parasyuk,Anna Fitzpatrick,6-2 2-0 RET,,,,,,,,,,,,,,
28-Jul-2008,Vigo 25K,3,Hard,R16,691,199,0,Q,3,Yulia Fedossova,Julia Parasyuk,6-4 6-2,,,,,,,,,,,,,,
28-Jul-2008,Vigo 25K,3,Hard,R32,691,,1,Q,WC,Julia Parasyuk,Tamara Alvarez Riobo,6-0 6-3,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,QF,719,526,0,,3,Melisa Miranda Otarola,Julia Parasyuk,1-6 6-4 6-2,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,R16,719,628,1,,5,Julia Parasyuk,Sandra Soler Sola,6-4 7-6(5),,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,R32,719,884,1,,,Julia Parasyuk,Sheila Solsona Carcasona,6-0 6-0,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,QF,726,1020,0,8,,Lara Arruabarrena Vecino,Julia Parasyuk,6-3 5-7 6-2,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,R16,726,947,1,8,Q,Julia Parasyuk,Ana Salas Lozano,6-0 6-4,,,,,,,,,,,,,,
30-Jun-2008,Oviedo 10K,3,Hard,R32,726,,1,8,Q,Julia Parasyuk,Li Xi,6-1 6-4,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,R32,735,451,0,,3,Elena Pioppo,Julia Parasyuk,6-4 6-1,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,QF,799,609,0,Q,,Sandhya Nagaraj,Julia Parasyuk,6-1 6-2,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,R16,799,647,1,Q,,Julia Parasyuk,Kristina Steiert,6-4 4-6 7-5,,,,,,,,,,,,,,
12-May-2008,Badalona 10K,3,Clay,R32,799,,1,Q,WC,Julia Parasyuk,Alicia Doms Golobart,6-0 6-1,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R16,808,458,0,,2,Yera Campos Molina,Julia Parasyuk,6-2 6-2,,,,,,,,,,,,,,
5-May-2008,Vic 10K,3,Clay,R32,808,1014,1,,LL,Julia Parasyuk,Marta Espigado Delgado,6-0 7-5,,,,,,,,,,,,,,
21-Apr-2008,Torrent 10K,3,Clay,R32,825,373,0,Q,1,Rebeca Bou Nogueiro,Julia Parasyuk,7-6(3) 6-4,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,R16,873,846,0,,,Valentine Confalonieri,Julia Parasyuk,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,R32,873,558,1,,2,Julia Parasyuk,Anastasia Kontratevidi,6-1 6-2,,,,,,,,,,,,,,
7-Apr-2008,TeldeLP De Gran Canaria 10K,3,Clay,QF,871,816,0,,,Yasmin Clarke,Julia Parasyuk,6-4 7-5,,,,,,,,,,,,,,
7-Apr-2008,TeldeLP De Gran Canaria 10K,3,Clay,R16,871,,1,,WC,Julia Parasyuk,Irene Santos Bravo,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2008,TeldeLP De Gran Canaria 10K,3,Clay,R32,871,616,1,,8,Julia Parasyuk,Petra Pajalic,6-1 6-1,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,R16,1026,317,0,,1,Neha Uberoi,Julia Parasyuk,3-6 6-1 6-2,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,R32,1026,1026,1,,,Julia Parasyuk,Parul Goswami,7-6(3) 6-3,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R16,982,375,0,LL,6,Silvia Disderi,Julia Parasyuk,6-3 6-1,,,,,,,,,,,,,,
12-Nov-2007,Pune 25K,3,Hard,R32,982,,1,LL,LL,Julia Parasyuk,Adnya Naik,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2007,Podolsk 25K,3,Hard,R32,927,175,0,Q,2,Anna Lapushchenkova,Julia Parasyuk,6-2 6-2,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,R32,881,520,0,Q,,Veronika Kapshay,Julia Parasyuk,6-2 6-4,,,,,,,,,,,,,,
2-Jul-2007,Valladolid 25K,3,Hard,R32,932,298,0,Q,,Irena Pavlovic,Julia Parasyuk,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2007,Getxo 25K,3,Clay,R32,932,717,0,LL,Q,Anastasia Kontratevidi,Julia Parasyuk,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
28-May-2007,Tortosa 10K,3,Clay,R32,815,467,0,,3,Irene Rehberger Bescos,Julia Parasyuk,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2007,Mallorca 10K,3,Clay,R32,744,407,0,,1,Stefania Chieppa,Julia Parasyuk,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R16,650,413,0,,2,Stefania Chieppa,Julia Parasyuk,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R32,650,1183,1,,Q,Julia Parasyuk,Maxi Ehmer,1-6 7-5 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R16,651,899,0,7,,Sandra Soler Sola,Julia Parasyuk,7-6(4) 3-6 7-6(4),,,,,,,,,,,,,,
6-Nov-2006,Mallorca 10K,3,Clay,R32,651,1464,1,7,LL,Julia Parasyuk,Ana Ruiz Fernandez,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2006,Saint Cugat 25K,3,Clay,R32,687,439,0,Q,,Federica Quercia,Julia Parasyuk,6-1 7-5,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R16,658,,0,,Q,Michelle Gerards,Julia Parasyuk,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2006,Seville 10K,3,Clay,R32,658,767,1,,LL,Julia Parasyuk,Cynthia Prieto Garcia,5-7 7-5 6-0,,,,,,,,,,,,,,
9-Oct-2006,Benicarlo 10K,3,Clay,R16,676,719,0,7,,Rebeca Bou Nogueiro,Julia Parasyuk,6-4 6-0,,,,,,,,,,,,,,
9-Oct-2006,Benicarlo 10K,3,Clay,R32,676,,1,7,Q,Julia Parasyuk,Ines Ferrer Suarez,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R16,681,,0,4,Q,Daiana Negreanu,Julia Parasyuk,6-3 6-4,,,,,,,,,,,,,,
2-Oct-2006,Granada 10K,3,Hard,R32,681,1077,1,4,,Julia Parasyuk,Olga Kirpicheva,2-6 6-2 6-2,,,,,,,,,,,,,,
28-Aug-2006,Mollerusa 10K,3,Hard,R32,680,1080,0,,,Laura Peterzan,Julia Parasyuk,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2006,Vlaardingen 10K,3,Clay,R32,679,,0,,WC,Arantxa Rus,Julia Parasyuk,6-1 6-3,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,R32,622,747,0,7,,Maite Gabarrus Alonso,Julia Parasyuk,6-4 6-1,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,R16,736,342,0,LL,,Nadja Pavic,Julia Parasyuk,6-4 6-2,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,R32,736,679,1,LL,WC,Julia Parasyuk,Astrid Waernes Garcia,6-3 4-6 7-6(5),,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R32,755,671,0,,7,Olivia Sanchez,Julia Parasyuk,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2006,Melilla 10K,3,Hard,R32,763,452,0,,3,Wan Ting Liu,Julia Parasyuk,7-5 2-6 6-4,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,F,957,551,1,WC,5,Julia Parasyuk,Sandra Martinovic,6-7(4) 6-4 6-0,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,SF,957,575,1,WC,7,Julia Parasyuk,Dia Evtimova,7-5 6-2,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,QF,957,965,1,WC,WC,Julia Parasyuk,Cristina Bala Abella,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,R16,957,857,1,WC,WC,Julia Parasyuk,Celia Gil Mateo Sasieta,7-6(4) 0-6 6-4,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,R32,957,567,1,WC,8,Julia Parasyuk,Estrella Cabeza Candela,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2005,Mallorca 3 10K,3,Clay,R32,965,460,0,Q,1,Nuria Roig Tost,Julia Parasyuk,6-1 7-5,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,SF,1235,909,0,Q,,Berta Morata Flaquer,Julia Parasyuk,7-5 3-6 6-3,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,QF,1235,,1,Q,WC,Julia Parasyuk,Ana Beltran Trigueros,6-0 4-6 6-1,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R16,1235,1003,1,Q,,Julia Parasyuk,Anna Gil Mares,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2005,Benicarlo 10K,3,Clay,R32,1235,461,1,Q,1,Julia Parasyuk,Silvia Soler Espinosa,6-4 4-1 RET,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,QF,,833,0,WC,5,Olga Panova,Julia Parasyuk,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,R16,,1015,1,WC,,Julia Parasyuk,Tatiana Kotelnikova,7-5 2-6 6-3,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,R32,,355,1,WC,1,Julia Parasyuk,Anna Bastrikova,6-2 2-6 7-6(5),,,,,,,,,,,,,,
