Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2017,Saint Malo $60K,3,Clay,R16,282,342,0,,Q,Kimberley Zimmermann,Isabelle Wallace,7-5 6-4,,,,,,,,,,,,,,
18-Sep-2017,Saint Malo $60K,3,Clay,R32,282,277,1,,,Isabelle Wallace,Katarzyna Piter,6-2 2-6 6-2,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,R32,287,199,0,,,Patty Schnyder,Isabelle Wallace,3-6 6-4 7-6(0),,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,R16,289,234,0,,2,Cindy Burger,Isabelle Wallace,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,R32,289,,1,,WC,Isabelle Wallace,Shaline Doreen Pipa,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2017,Leipzig $25K,3,Clay,R16,348,479,0,,Q,Despina Papamichail,Isabelle Wallace,6-7(6) 6-1 6-1,,,,,,,,,,,,,,
14-Aug-2017,Leipzig $25K,3,Clay,R32,348,432,1,,Q,Isabelle Wallace,Akgul Amanmuradova,6-4 6-3,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,F,340,291,1,,5,Isabelle Wallace,Bibiane Schoofs,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,SF,340,323,1,,8,Isabelle Wallace,Ganna Poznikhirenko,6-0 6-4,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,QF,340,332,1,,,Isabelle Wallace,Valeriya Strakhova,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,R16,340,327,1,,,Isabelle Wallace,Anna Morgina,7-5 4-6 6-3,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,R32,340,331,1,,,Isabelle Wallace,Harmony Tan,6-2 2-0 RET,,,,,,,,,,,,,,
24-Jul-2017,Horb $25K,3,Clay,R16,346,186,0,,1,Lesley Pattinama Kerkhove,Isabelle Wallace,5-7 6-2 7-5,,,,,,,,,,,,,,
24-Jul-2017,Horb $25K,3,Clay,R32,346,425,1,,LL,Isabelle Wallace,Chi Chi Scholl,7-5 3-6 6-3,,,,,,,,,,,,,,
17-Jul-2017,Bucharest,3,Clay,Q1,343,328,0,,,Tena Lukas,Isabelle Wallace,6-0 6-7(2) 7-5,0.73,3.0%,4.0%,66.3%,55.2%,44.1%,46.2% (6/13),43.8%,35.5%,4.3%,28.0%,44.2%,42.9% (3/7),2:20
19-Jun-2017,Baja $25K,3,Clay,SF,383,340,0,,4,Ulrikke Eikeri,Isabelle Wallace,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,QF,383,227,1,,1,Isabelle Wallace,Deniz Khazaniuk,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,R16,383,338,1,,5,Isabelle Wallace,Agnes Bukta,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Jun-2017,Baja $25K,3,Clay,R32,383,615,1,,Q,Isabelle Wallace,Bojana Marinkovic,7-5 6-2,,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,R16,402,236,0,LL,,Usue Maitane Arconada,Isabelle Wallace,4-6 6-2 7-6(7),,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,R32,402,196,1,LL,,Isabelle Wallace,Viktoria Kamenskaya,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R16,406,730,0,,Q,Romy Koelzer,Isabelle Wallace,6-7(1) 6-1 6-3,,,,,,,,,,,,,,
5-Jun-2017,Essen $25K,3,Clay,R32,406,363,1,,,Isabelle Wallace,Elyne Boeykens,6-4 7-6(3),,,,,,,,,,,,,,
8-May-2017,Monzon $25K,3,Hard,R32,414,877,0,,WC,Guiomar Maristany Zuleta De Reales,Isabelle Wallace,7-5 6-3,,,,,,,,,,,,,,
1-May-2017,Lleida $25K,3,Clay,R16,419,272,0,,8,Olga Saez Larra,Isabelle Wallace,6-3 6-3,,,,,,,,,,,,,,
1-May-2017,Lleida $25K,3,Clay,R32,419,,1,,WC,Isabelle Wallace,Ares Teixido Garcia,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,SF,422,614,0,6,,Ivonne Cavalle Reimers,Isabelle Wallace,4-6 6-1 6-3,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,QF,422,469,1,6,,Isabelle Wallace,Margarita Lazareva,6-1 6-1,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,R16,422,732,1,6,Q,Isabelle Wallace,Gaia Sanesi,7-6(3) 6-1,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,R32,422,807,1,6,Q,Isabelle Wallace,Charlotte Roemer,6-4 7-5,,,,,,,,,,,,,,
20-Mar-2017,Hammamet $15K,3,Clay,SF,422,441,0,,6,Andrea Gamiz,Isabelle Wallace,6-1 6-2,,,,,,,,,,,,,,
20-Mar-2017,Hammamet $15K,3,Clay,QF,422,469,1,,8,Isabelle Wallace,Margarita Lazareva,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Mar-2017,Hammamet $15K,3,Clay,R16,422,392,1,,4,Isabelle Wallace,Maria Marfutina,7-5 6-3,,,,,,,,,,,,,,
20-Mar-2017,Hammamet $15K,3,Clay,R32,422,716,1,,,Isabelle Wallace,Arina Folts,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,F,447,330,1,6,3,Isabelle Wallace,Katharina Hobgarski,7-6(4) 6-0,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,SF,447,646,1,6,,Isabelle Wallace,Yuki Kristina Chiang,7-5 6-4,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,QF,447,418,1,6,4,Isabelle Wallace,Kimberley Zimmermann,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,R16,447,696,1,6,Q,Isabelle Wallace,Eva Guerrero Alvarez,6-2 6-3,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,447,,1,6,WC,Isabelle Wallace,Rosa Vicens Mas,7-5 6-2,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,R16,452,353,0,,5,Giulia Gatto Monticone,Isabelle Wallace,4-6 7-5 6-0,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,452,600,1,,,Isabelle Wallace,Andrea Ka,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,QF,502,420,0,8,4,Maria Teresa Torro Flor,Isabelle Wallace,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R16,502,665,1,8,,Isabelle Wallace,Lauren Embree,6-0 7-5,,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,502,844,1,8,WC,Isabelle Wallace,Szabina Szlavikovics,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,F,502,419,1,6,2,Isabelle Wallace,Maria Teresa Torro Flor,6-3 7-6(5),,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,SF,502,344,1,6,1,Isabelle Wallace,Elyne Boeykens,6-1 4-1 RET,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,QF,502,466,1,6,4,Isabelle Wallace,Sofiya Kovalets,7-5 6-2,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R16,502,1077,1,6,,Isabelle Wallace,Claudia Hoste Ferrer,6-0 6-2,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,502,1067,1,6,,Isabelle Wallace,Quinn Gleason,6-3 6-3,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R16,563,499,0,,4,Andrea Gamiz,Isabelle Wallace,6-2 7-5,,,,,,,,,,,,,,
5-Dec-2016,Nules $10K,3,Clay,R32,563,809,1,,,Isabelle Wallace,Wushuang Zheng,5-7 6-1 6-3,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,F,697,494,1,,8,Isabelle Wallace,Andrea Gamiz,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,SF,697,300,1,,2,Isabelle Wallace,Olga Saez Larra,6-3 6-2,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,QF,697,,1,,Q,Isabelle Wallace,Paula Arias Manjon,7-5 6-4,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R16,697,871,1,,Q,Isabelle Wallace,Julia Payola,6-0 6-0,,,,,,,,,,,,,,
28-Nov-2016,Castellon $10K,3,Clay,R32,697,769,1,,,Isabelle Wallace,Ainhoa Atucha Gomez,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2016,Valencia $25K,3,Clay,SF,649,253,0,WC,,Quirine Lemoine,Isabelle Wallace,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2016,Valencia $25K,3,Clay,QF,649,462,1,WC,WC,Isabelle Wallace,Maria Teresa Torro Flor,2-6 7-5 7-6(1),,,,,,,,,,,,,,
21-Nov-2016,Valencia $25K,3,Clay,R16,649,129,1,WC,1,Isabelle Wallace,Silvia Soler Espinosa,6-1 6-4,,,,,,,,,,,,,,
21-Nov-2016,Valencia $25K,3,Clay,R32,649,287,1,WC,,Isabelle Wallace,Georgina Garcia Perez,7-5 6-1,,,,,,,,,,,,,,
14-Nov-2016,Benicarlo $10K,3,Clay,R32,646,717,0,,,Nuria Parrizas Diaz,Isabelle Wallace,6-4 6-0,,,,,,,,,,,,,,
7-Nov-2016,Vinaros $10K,3,Clay,R32,646,798,0,7,,Cristina Bucsa,Isabelle Wallace,7-6(2) 6-3,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,SF,645,,0,5,SE,Nuria Parrizas Diaz,Isabelle Wallace,6-2 6-2,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,QF,645,,1,5,WC,Isabelle Wallace,Lidia Moreno Arias,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R16,645,,1,5,Q,Isabelle Wallace,Anastasija Homutova,7-6(5) 6-1,,,,,,,,,,,,,,
19-Sep-2016,Madrid $10K,3,Hard,R32,645,,1,5,Q,Isabelle Wallace,Silvia Bordes Caselles,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,SF,644,511,0,5,2,Jacqueline Cabaj Awad,Isabelle Wallace,6-3 6-0,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,QF,644,553,1,5,3,Isabelle Wallace,Ioana Diana Pietroiu,6-7(10) 6-3 6-4,,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R16,644,851,1,5,,Isabelle Wallace,Rocio De La Torre Sanchez,6-1 7-6(5),,,,,,,,,,,,,,
12-Sep-2016,Madrid $10K,3,Hard,R32,644,1066,1,5,,Isabelle Wallace,Dalila Said,7-6(5) 6-4,,,,,,,,,,,,,,
29-Aug-2016,Barcelona $25K,3,Clay,R32,652,398,0,Q,,Martina Di Giuseppe,Isabelle Wallace,6-3 6-2,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,QF,666,454,0,5,2,Giulia Gatto Monticone,Isabelle Wallace,5-7 6-4 6-3,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R16,666,781,1,5,,Isabelle Wallace,Maria Martinez Martinez,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2016,Valladolid $10K,3,Hard,R32,666,954,1,5,,Isabelle Wallace,Julia Payola,6-3 6-0,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R32,652,866,0,7,,Charlotte Roemer,Isabelle Wallace,6-3 6-3,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,R16,636,972,0,6,,Ariadna Marti Riembau,Isabelle Wallace,7-6(1) 6-2,,,,,,,,,,,,,,
23-May-2016,La Bisbal $10K,3,Clay,R32,636,790,1,6,,Isabelle Wallace,Julia Kimmelmann,7-5 6-0,,,,,,,,,,,,,,
25-Apr-2016,Chiasso $25K,3,Clay,R32,634,911,0,Q,WC,Rebeka Masarova,Isabelle Wallace,7-6(1) 6-2,,,,,,,,,,,,,,
18-Apr-2016,Heraklion $10K,3,Hard,R32,643,631,0,,,Claire Feuerstein,Isabelle Wallace,6-4 4-6 6-1,,,,,,,,,,,,,,
11-Apr-2016,Heraklion $10K,3,Hard,R16,647,519,0,WC,,Raluka Serban,Isabelle Wallace,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Apr-2016,Heraklion $10K,3,Hard,R32,647,,1,WC,WC,Isabelle Wallace,Milica Cubranovic,6-1 6-2,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R16,662,398,0,,2,Julia Grabher,Isabelle Wallace,7-6(5) 6-0,,,,,,,,,,,,,,
28-Mar-2016,Hammamet $10K,3,Clay,R32,662,619,1,,,Isabelle Wallace,Irina Fetecau,6-1 6-4,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R16,662,398,0,,3,Julia Grabher,Isabelle Wallace,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2016,Hammamet $10K,3,Clay,R32,662,804,1,,,Isabelle Wallace,Sara Ottomano,6-1 6-0,,,,,,,,,,,,,,
29-Feb-2016,Tarragona $10K,3,Clay,R32,682,769,0,,,Maria Jose Luque Moreno,Isabelle Wallace,6-4 1-6 6-4,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,F,692,403,0,,4,Olga Saez Larra,Isabelle Wallace,6-2 6-4,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,SF,692,677,1,,,Isabelle Wallace,Martina Di Giuseppe,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,QF,692,1155,1,,WC,Isabelle Wallace,Yuliana Lizarazo,6-3 6-1,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R16,692,551,1,,7,Isabelle Wallace,Alice Savoretti,6-3 7-5,,,,,,,,,,,,,,
22-Feb-2016,Palmanova $10K,3,Clay,R32,692,822,1,,,Isabelle Wallace,Petra Krejsova,6-2 6-1,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R16,694,698,0,,,Gabriella Taylor,Isabelle Wallace,7-5 6-4,,,,,,,,,,,,,,
15-Feb-2016,Palmanova $10K,3,Clay,R32,694,382,1,,2,Isabelle Wallace,Alyona Sotnikova,6-3 6-2,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,QF,785,258,0,,1,Andrea Gamiz,Isabelle Wallace,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,R16,785,1080,1,,Q,Isabelle Wallace,Jennifer Zerbone,6-3 6-4,,,,,,,,,,,,,,
23-Nov-2015,Nules $10K,3,Clay,R32,785,629,1,,8,Isabelle Wallace,Diana Sumova,6-0 6-4,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,F,784,710,0,,,Irene Burillo Escorihuela,Isabelle Wallace,6-2 6-2,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,SF,784,468,1,,5,Isabelle Wallace,Gaia Sanesi,6-1 6-1,,,,,,,,,,,,,,
16-Nov-2015,Castellon $10K,3,Clay,QF,784,348,1,,3,Isabelle Wallace,Olga Saez Larra,1-6 7-6(1) 7-5,,,,,,,,,,,,,,
