Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-1926,Montclair,3,,QF,,,0,,,Edith Moore,Dorothy Walker,4-6 6-1 13-11,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R32,,,0,,,Molla Mallory,Dorothy Walker,6-0 6-1,,,,,,,,,,,,,,
9-Aug-1926,Rye,3,Grass,R64,,,1,,,Dorothy Walker,Jeannette Chappell,6-0 6-2,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,R16,,,0,,,Grace Leroy,Dorothy Walker,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1926,Glen Head,3,Grass,R32,,,1,,,Dorothy Walker,Elsie Pritchard,9-7 6-2,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,SF,,,0,,,Edna Hauselt,Dorothy Walker,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,QF,,,1,,,Dorothy Walker,Clara Cassebeer,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R16,,,1,,,Dorothy Walker,Mrs John Bailey,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R32,,,1,,,Dorothy Walker,Priscilla Mitton,6-3 4-6 7-5,,,,,,,,,,,,,,
12-Jun-1926,Lake Mohonk,3,,SF,,,0,,,Theodora Sohst,Dorothy Walker,1-6 6-3 7-5,,,,,,,,,,,,,,
12-Jun-1926,Lake Mohonk,3,,QF,,,1,,,Dorothy Walker,Muriel Dinzen,6-0 6-1,,,,,,,,,,,,,,
12-Jun-1926,Lake Mohonk,3,,R16,,,1,,,Dorothy Walker,Mrs John Bailey,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1926,Lake Mohonk,3,,R32,,,1,,,Dorothy Walker,Lillian Lee,6-1 6-0,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,QF,,,0,,,Martha Bayard,Dorothy Walker,4-6 6-4 6-1,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,R16,,,1,,,Dorothy Walker,Mrs Thomas Sturgis,6-1 6-1,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,R32,,,1,,,Dorothy Walker,Clara Cassebeer,W/O,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,QF,,,0,,,Molla Mallory,Dorothy Walker,6-1 6-0,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R16,,,1,,,Dorothy Walker,Adele Cragin,UNK,,,,,,,,,,,,,,
14-Sep-1925,Ardsley-on-Hudson,3,,R32,,,1,,,Dorothy Walker,Alletta Morris,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R32,,,0,,,Anne Townsend,Dorothy Walker,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,1,,,Dorothy Walker,Maud Barger Wallach,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1925,Lake Mohonk,3,,SF,,,0,,,Julie Stenz,Dorothy Walker,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1925,Lake Mohonk,3,,QF,,,1,,,Dorothy Walker,Mrs John Bailey,UNK,,,,,,,,,,,,,,
13-Jul-1925,Lake Mohonk,3,,R16,,,1,,,Dorothy Walker, Gierasch,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1925,University Heights,3,Clay,F,,,0,,,Julie Stenz,Dorothy Walker,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1925,University Heights,3,Clay,SF,,,1,,,Dorothy Walker,Peggy Loughnane,6-2 8-6,,,,,,,,,,,,,,
15-Jun-1925,University Heights,3,Clay,QF,,,1,,,Dorothy Walker,Dorothy Jones,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1925,University Heights,3,Clay,R16,,,1,,,Dorothy Walker,Beatrice Koukol,6-0 2-6 6-1,,,,,,,,,,,,,,
15-Jun-1925,University Heights,3,Clay,R32,,,1,,,Dorothy Walker,Gertrude Dwyer,6-4 6-4,,,,,,,,,,,,,,
8-Jun-1925,Englewood,3,,R16,,,0,,,Molla Mallory,Dorothy Walker,6-1 6-0,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R16,,,0,,,Julie Stenz,Dorothy Walker,6-4 6-4,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R32,,,1,,,Dorothy Walker,Dorothy Blodgett Martin,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R16,,,0,,,Elizabeth Corbiere,Dorothy Walker,6-0 4-6 6-3,,,,,,,,,,,,,,
15-Sep-1924,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Dorothy Walker,Mrs George Dickinson,6-1 6-0,,,,,,,,,,,,,,
11-Aug-1924,US National Championships,3,Grass,R64,,,0,,3,Mary Browne,Dorothy Walker,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1924,Rye State,3,Grass,QF,,,0,,,Helene Pollak,Dorothy Walker,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1924,Rye State,3,Grass,R16,,,1,,,Dorothy Walker,Isabella Mumford,6-2 7-5,,,,,,,,,,,,,,
4-Aug-1924,Rye State,3,Grass,R32,,,0,,,Caroma Winn,Dorothy Walker,7-5 6-0,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,SF,,,0,,,Mayme Macdonald,Dorothy Walker,10-8 6-3,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,QF,,,1,,,Dorothy Walker,Carolyn Bannister,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R16,,,1,,,Dorothy Walker,Elsie Pritchard,3-6 6-3 6-2,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R32,,,1,,,Dorothy Walker,Meta Duncan,6-1 6-4,,,,,,,,,,,,,,
10-Jun-1924,Rye Apawamis,3,Grass,R32,,,0,,,Elsie Pritchard,Dorothy Walker,6-0 6-1,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,R16,,,0,,,Marion Jessup,Dorothy Walker,6-0 6-0,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,R32,,,1,,,Dorothy Walker,Maud Barger Wallach,W/O,,,,,,,,,,,,,,
13-Aug-1923,US National Championships,3,Grass,R64,,,0,,,Winifred Ellis,Dorothy Walker,6-3 6-2,,,,,,,,,,,,,,
23-Jul-1923,Rye State,3,Grass,R16,,,0,,,Louise Raymond,Dorothy Walker,9-7 6-2,,,,,,,,,,,,,,
23-Jul-1923,Rye State,3,Grass,R32,,,1,,,Dorothy Walker,Margherita Strahler,W/O,,,,,,,,,,,,,,
18-Jun-1923,University Heights,3,Clay,QF,,,0,,,Marie Wagner,Dorothy Walker,7-5 6-1,,,,,,,,,,,,,,
18-Jun-1923,University Heights,3,Clay,R16,,,1,,,Dorothy Walker,Mrs E H Eilert,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Jun-1923,University Heights,3,Clay,R32,,,1,,,Dorothy Walker,Mrs William Schiff,W/O,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,R16,,,0,,,Patricia Hitchins,Dorothy Walker,6-2 7-5,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,R32,,,1,,,Dorothy Walker,Dorothy Green,8-6 11-9,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R16,,,0,,,Clare Cassel,Dorothy Walker,6-3 7-5,,,,,,,,,,,,,,
25-Sep-1922,Ardsley-on-Hudson,3,,R32,,,1,,,Dorothy Walker,Phyllis Whitley,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1922,Cedarhurst,3,,R32,,,0,,,Clare Cassel,Dorothy Walker,6-0 7-5,,,,,,,,,,,,,,
14-Aug-1922,US National Championships,3,Grass,R32,,,0,,2,May Sutton,Dorothy Walker,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R32,,,0,,,Ceres Baker,Dorothy Walker,6-0 6-4,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R64,,,1,,,Dorothy Walker,Mrs Innis Orourke,6-1 1-6 6-4,,,,,,,,,,,,,,
20-Jul-1922,Greenwich,3,,R32,,,0,,,Helen Hooker,Dorothy Walker,W/O,,,,,,,,,,,,,,
17-Jul-1922,Woodmere,3,,F,,,0,,,Marie Wagner,Dorothy Walker,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1922,Woodmere,3,,SF,,,1,,,Dorothy Walker,Mrs L K Martens,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1922,Woodmere,3,,QF,,,1,,,Dorothy Walker,Helen Collingwood,6-8 6-2 6-2,,,,,,,,,,,,,,
17-Jul-1922,Woodmere,3,,R16,,,1,,,Dorothy Walker,M Marks,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1922,Englewood,3,,F,,,0,,,Marion Chapman,Dorothy Walker,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1922,Englewood,3,,SF,,,1,,,Dorothy Walker,Rosamond Newton,6-2 3-6 6-1,,,,,,,,,,,,,,
23-Jun-1922,Englewood,3,,QF,,,1,,,Dorothy Walker,Caroma Winn,3-6 6-0 6-1,,,,,,,,,,,,,,
23-Jun-1922,Englewood,3,,R16,,,1,,,Dorothy Walker,Stella Wilbourne,2-6 6-4 6-2,,,,,,,,,,,,,,
23-Jun-1922,Englewood,3,,R32,,,1,,,Dorothy Walker,Mrs J C Brush,6-4 6-0,,,,,,,,,,,,,,
23-Jun-1922,Englewood,3,,R64,,,1,,,Dorothy Walker,Penelope Davies,6-2 5-7 6-0,,,,,,,,,,,,,,
12-Jun-1922,Rye Apawamis,3,,QF,,,0,,,Florence Ballin,Dorothy Walker,6-2 7-5,,,,,,,,,,,,,,
12-Jun-1922,Rye Apawamis,3,,R16,,,1,,,Dorothy Walker,Penelope Davies,6-2 6-3,,,,,,,,,,,,,,
12-Jun-1922,Rye Apawamis,3,,R32,,,1,,,Dorothy Walker,Mrs George Hirsch,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,R32,,,0,,,Ceres Baker,Dorothy Walker,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,R16,,,0,,,Molla Mallory,Dorothy Walker,6-1 6-2,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,R32,,,1,,,Dorothy Walker,Bessie Holden,6-3 6-1,,,,,,,,,,,,,,
26-Sep-1921,Greenwich Country Club,3,,R16,,,0,,,Marie Wagner,Dorothy Walker,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1921,Greenwich Country Club,3,,R32,,,1,,,Dorothy Walker,Martha Bayard,W/O,,,,,,,,,,,,,,
19-Sep-1921,Ardsley-on-Hudson,3,,QF,,,0,,,Marie Wagner,Dorothy Walker,8-6 6-1,,,,,,,,,,,,,,
19-Sep-1921,Ardsley-on-Hudson,3,,R16,,,1,,,Dorothy Walker,Mrs A Ellsworth,6-2 6-0,,,,,,,,,,,,,,
19-Sep-1921,Ardsley-on-Hudson,3,,R32,,,1,,,Dorothy Walker,Mrs Ingo Hartmann,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1921,Cedarhurst,3,Grass,R32,,,0,,,Louise Raymond,Dorothy Walker,6-1 6-0,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R64,,,0,,,Adelaide Browning,Dorothy Walker,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1921,Glen Cove,3,Grass,R16,,,0,,,Ceres Baker,Dorothy Walker,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Aug-1921,Glen Cove,3,Grass,R32,,,1,,,Dorothy Walker,Adelaide Hooker,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1921,Glen Cove,3,Grass,R64,,,1,,,Dorothy Walker,Caroma Winn,6-1 4-6 6-4,,,,,,,,,,,,,,
25-Jul-1921,Bay Ridge,3,Grass,R64,,,0,,,Helen Gilleaudeau,Dorothy Walker,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1921,Greenwich Field Club,3,Grass,R32,,,0,,,Louise Raymond,Dorothy Walker,W/O,,,,,,,,,,,,,,
11-Jul-1921,Toronto,3,,QF,,,0,,,Florence Best,Dorothy Walker,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1921,Toronto,3,,R16,,,1,,,Dorothy Walker, Brook,6-4 4-6 6-1,,,,,,,,,,,,,,
5-Jul-1921,New Canaan,3,,R16,,,0,,,Edna Wildey,Dorothy Walker,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1921,New Canaan,3,,R32,,,1,,,Dorothy Walker,Virginia Dorr,6-3 6-0,,,,,,,,,,,,,,
5-Jul-1921,New Canaan,3,,R64,,,1,,,Dorothy Walker,Dorothy Randle,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1921,Englewood,3,Grass,QF,,,0,,,Patricia Hitchins,Dorothy Walker,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1921,Englewood,3,Grass,R16,,,1,,,Dorothy Walker,Penelope Davies,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1921,Englewood,3,Grass,R32,,,1,,,Dorothy Walker,Mrs Nathaniel Dain,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1921,Pelham,3,,R16,,,0,,,Grace Leroy,Dorothy Walker,8-6 6-2,,,,,,,,,,,,,,
7-Jun-1921,Pelham,3,,R32,,,1,,,Dorothy Walker,Mabel Straffin,6-1 7-5,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,SF,,,0,,,Marie Wagner,Dorothy Walker,6-3 6-1,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,QF,,,1,,,Dorothy Walker,Helen Hooker,6-4 6-1,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,R16,,,1,,,Dorothy Walker,Lillian Scharman,6-4 6-2,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,R32,,,1,,,Dorothy Walker,Jessie Gott,6-3 10-8,,,,,,,,,,,,,,
7-Sep-1920,Westchester,3,,R32,,,0,,,Anna Leachman,Dorothy Walker,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1920,Cedarhurst,3,,R32,,,0,,,Grace Leroy,Dorothy Walker,6-0 6-0,,,,,,,,,,,,,,
23-Aug-1920,Glen Cove,3,Grass,QF,,,0,,,Anna Leachman,Dorothy Walker,W/O,,,,,,,,,,,,,,
2-Aug-1920,Seabright,3,Grass,R32,,,0,,,Edith Sigourney,Dorothy Walker,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1920,Woodmere,3,,R16,,,0,,,Clare Cassel,Dorothy Walker,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R64,,,0,,,Leslie Bancroft,Dorothy Walker,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1920,Greenwich Field Club,3,,R16,,,0,,,Florence Ballin,Dorothy Walker,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1920,Ardsley-on-Hudson,3,,R64,,,0,,,Marie Wagner,Dorothy Walker,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1920,Mountain Station,3,Clay,QF,,,0,,,Teresa Wood,Dorothy Walker,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1920,Mountain Station,3,Clay,R16,,,1,,,Dorothy Walker,Mrs J C Brush,1-6 6-0 6-1,,,,,,,,,,,,,,
13-Jun-1920,Mountain Station,3,Clay,R32,,,1,,,Dorothy Walker,Virginia Hopper,6-1 6-0,,,,,,,,,,,,,,
31-May-1920,Yonkers,3,,QF,,,0,,,Dorothy Green,Dorothy Walker,6-8 6-3 6-3,,,,,,,,,,,,,,
31-May-1920,Yonkers,3,,R16,,,1,,,Dorothy Walker,Stella Wilbourne,6-2 3-6 6-0,,,,,,,,,,,,,,
31-May-1920,Yonkers,3,,R32,,,1,,,Dorothy Walker,Mrs Paul Martin,6-3 6-2,,,,,,,,,,,,,,
24-May-1920,Pelham,3,,R16,,,0,,,Helene Pollak,Dorothy Walker,6-1 5-7 6-2,,,,,,,,,,,,,,
24-May-1920,Pelham,3,,R32,,,1,,,Dorothy Walker,Mrs Edward Duble,2-6 6-1 6-3,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,R16,,,0,,,Julie Stenz,Dorothy Walker,9-7 3-6 6-3,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,R32,,,1,,,Dorothy Walker,Mrs Cyrus Clark,6-0 6-2,,,,,,,,,,,,,,
15-Mar-1920,New York Metro Indoors,3,Carpet,R64,,,1,,,Dorothy Walker,Mrs Fredric Damrau,6-1 6-0,,,,,,,,,,,,,,
1-Feb-1920,Brooklyn Indoors 2,3,Carpet,SF,,,0,,,Molla Mallory,Dorothy Walker,6-0 6-1,,,,,,,,,,,,,,
1-Feb-1920,Brooklyn Indoors 2,3,Carpet,QF,,,1,,,Dorothy Walker,Jessie Gott,6-0 6-1,,,,,,,,,,,,,,
1-Feb-1920,Brooklyn Indoors 2,3,Carpet,R16,,,1,,,Dorothy Walker,Marie Wagner,2-6 6-3 7-5,,,,,,,,,,,,,,
1-Feb-1920,Brooklyn Indoors 2,3,Carpet,R32,,,1,,,Dorothy Walker,Theodora Sohst,6-1 6-2,,,,,,,,,,,,,,
22-Sep-1919,Orange State,3,Grass,QF,,,0,,,Mrs David C Mills,Dorothy Walker,6-4 6-3,,,,,,,,,,,,,,
22-Sep-1919,Orange State,3,Grass,R16,,,1,,,Dorothy Walker,Gertrude Della Torre,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1919,Orange State,3,Grass,R32,,,1,,,Dorothy Walker,Ceres Baker,6-2 5-7 6-2,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,QF,,,0,,,Grace Leroy,Dorothy Walker,7-5 6-2,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R16,,,1,,,Dorothy Walker,Mrs Nathaniel Dain,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R32,,,1,,,Dorothy Walker,Mrs Edward Duble,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1919,Cedarhurst,3,Grass,QF,,,0,,,Marion Jessup,Dorothy Walker,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1919,Cedarhurst,3,Grass,R16,,,1,,,Dorothy Walker,Natalie Slocum,6-3 7-5,,,,,,,,,,,,,,
28-Jul-1919,Woodmere,3,Grass,R16,,,0,,,Marie Wagner,Dorothy Walker,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1919,Pleasantville,3,,R16,,,0,,,Margaret Grove,Dorothy Walker,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,QF,,,0,,,Florence Ballin,Dorothy Walker,9-7 6-1,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,R16,,,1,,,Dorothy Walker,Martha Bayard,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,R32,,,1,,,Dorothy Walker,Elsie Pritchard,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,R64,,,1,,,Dorothy Walker,Helen Mcauslan,6-1 1-6 6-2,,,,,,,,,,,,,,
10-Jun-1919,Ardsley-on-Hudson,3,Grass,R32,,,0,,,Teresa Wood,Dorothy Walker,6-0 7-5,,,,,,,,,,,,,,
2-Jun-1919,New York Metro,3,Grass,R32,,,0,,,Mrs W H Brown,Dorothy Walker,7-5 3-6 7-5,,,,,,,,,,,,,,
2-Jun-1919,New York Metro,3,Grass,R64,,,1,,,Dorothy Walker,Adele Cragin,6-2 6-3,,,,,,,,,,,,,,
3-Feb-1919,Brooklyn Indoors,3,Carpet,R32,,,0,,,Clare Cassel,Dorothy Walker,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1919,Brooklyn Indoors,3,Carpet,R64,,,1,,,Dorothy Walker,Barbara Huff,6-4 6-3,,,,,,,,,,,,,,
