Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-1992,ITF Nassau,3,Hard,R16,368,,1,1,,Gianfranca Devercelli,Macarena Miranda,6-2 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Nassau,3,Hard,R32,368,,1,1,,Gianfranca Devercelli,Ximena Rodriguez,6-1 6-1,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,SF,375,646,0,1,3,Stacey Jellen,Gianfranca Devercelli,6-3 7-6,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,QF,375,,1,1,5,Gianfranca Devercelli,Macarena Miranda,7-5 6-1,,,,,,,,,,,,,,
2-Nov-1992,ITF Kingston,3,Hard,R16,375,,1,1,,Gianfranca Devercelli,Jennie McMahon,6-0 6-0,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,R16,401,374,0,,,Maria Virginia Francesca,Gianfranca Devercelli,6-1 6-2,,,,,,,,,,,,,,
19-Oct-1992,ITF San Luis Potosi,3,Hard,R32,401,524,1,,,Gianfranca Devercelli,Martina Crha,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,QF,380,684,0,1,,Maria Capistrano Bjorklund,Gianfranca Devercelli,6-2 5-7 6-0,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R16,380,,1,1,,Gianfranca Devercelli,Carla Bazzon,4-6 7-5 7-5,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,380,,1,1,,Gianfranca Devercelli,Vanessa Menga,6-3 4-6 6-4,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R32,386,687,0,1,,Maria Capistrano Bjorklund,Gianfranca Devercelli,7-5 7-5,,,,,,,,,,,,,,
7-Sep-1992,ITF Mexico City 1,3,Hard,QF,372,476,0,,,Maria Virginia Francesca,Gianfranca Devercelli,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Mexico City 1,3,Hard,R16,372,619,1,,,Gianfranca Devercelli,Monica Bonilla,6-3 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,QF,372,435,0,,4,Jana Nejedly,Gianfranca Devercelli,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R16,372,680,1,,,Gianfranca Devercelli,Maria Dolores Campana,6-3 1-6 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Toluca,3,Hard,R32,372,,1,,,Gianfranca Devercelli,Angie Ealy,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R16,364,530,0,2,,Claudia Chabalgoity,Gianfranca Devercelli,7-6(2) 7-5,,,,,,,,,,,,,,
24-Aug-1992,ITF Queretaro,3,Hard,R32,364,,1,2,,Gianfranca Devercelli,Angie Ealy,6-0 7-5,,,,,,,,,,,,,,
17-Aug-1992,ITF Cuernavaca,3,Hard,R32,364,642,0,3,,Estelle Gevers,Gianfranca Devercelli,6-4 7-5,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,R32,366,,0,,,Julie Steven,Gianfranca Devercelli,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,R32,366,292,0,,6,Alysia May,Gianfranca Devercelli,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R16,369,657,0,2,,Alix Creek,Gianfranca Devercelli,6-4 7-5,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R32,369,,1,2,,Gianfranca Devercelli,Sarah Malone,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R16,382,528,0,1,,Maria Vento Kabchi,Gianfranca Devercelli,6-3 7-6(7),,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R32,382,585,1,1,,Gianfranca Devercelli,Lisa Pugliese,6-2 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R32,382,,0,4,,Maria Dolores Campana,Gianfranca Devercelli,6-2 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q2,385,546,0,7,,Caroline Delisle,Gianfranca Devercelli,6-1 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q1,385,487,1,7,,Gianfranca Devercelli,Martina Crha,7-6(2) 6-3,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q2,392,649,0,1,,Stephanie Tibbits,Gianfranca Devercelli,2-6 6-4 7-6(1),,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q1,392,562,1,1,,Gianfranca Devercelli,Emilie Viqueira,6-0 3-6 6-4,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,SF,548,360,0,5,2,Suzanne Italiano,Gianfranca Devercelli,2-6 6-2 7-5,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,QF,548,554,1,5,4,Gianfranca Devercelli,Xochitl Escobedo,2-6 7-6(1) 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,R16,548,,1,5,,Gianfranca Devercelli,Jana Nejedly,6-2 6-4,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,R32,548,,1,5,,Gianfranca Devercelli,Wendy Martinez,6-2 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R16,560,,0,5,,Stephanie Tibbits,Gianfranca Devercelli,6-1 0-6 6-2,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,SF,,,0,8,,Jillian Alexander Brower,Gianfranca Devercelli,6-2 3-6 7-5,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,QF,,,1,8,3,Gianfranca Devercelli,Sylvia Schenck,7-5 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R16,,,1,8,,Gianfranca Devercelli,Joni Van Ryck De Groot,6-4 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R32,,,1,8,,Gianfranca Devercelli,Judith Hanson,6-1 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R16,,,0,6,,Jean Marie Lozano,Gianfranca Devercelli,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R32,,,1,6,,Gianfranca Devercelli,Tara Collins,6-2 6-0,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R16,,433,0,,4,Maria Luciana Reynares,Gianfranca Devercelli,1-6 6-2 6-0,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R32,,,1,,,Gianfranca Devercelli,Alejandra Perez Jimenez,6-1 6-1,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,SF,,350,0,,1,Macarena Miranda,Gianfranca Devercelli,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,QF,,,1,,,Gianfranca Devercelli,Giana Gutierrez,6-2 6-4,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R16,,,1,,,Gianfranca Devercelli,Alexandra Schmitt,6-2 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R32,,,1,,6,Gianfranca Devercelli,Janaina Mercadante,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,SF,,,0,,7,Paula Cabezas,Gianfranca Devercelli,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,QF,,,1,,,Gianfranca Devercelli,Maria De Los Angeles Ycaza,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,R16,,,1,,4,Gianfranca Devercelli,Maria Dolores Campana,6-2 4-6 6-0,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,R32,,,1,,,Gianfranca Devercelli,Astrid Parlachy,6-3 6-3,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,Q1,,,0,,,Paula Cabezas,Gianfranca Devercelli,6-2 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Lima,3,Clay,R32,,,0,,,Aurora Gima,Gianfranca Devercelli,6-3 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Lima,3,Clay,R32,,400,0,,4,Rita Cruz Lima,Gianfranca Devercelli,6-3 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R16,,,0,,,Roberta Burzagli,Gianfranca Devercelli,6-2 4-6 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Lima,3,Clay,R32,,,1,,7,Gianfranca Devercelli,Martina Schmidt,3-6 6-4 7-5,,,,,,,,,,,,,,
