Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2023,W15 Sibenik,3,Clay,R32,842,,1,5,Q,Suana Tucakovic,Katherine Barnes,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,Q2,871,444,0,,5,Nika Radisic,Suana Tucakovic,6-1 6-2,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,Q1,871,1248,1,,A,Suana Tucakovic,Eva Garkusha,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,869,,0,,Q,Valerija Kargina,Suana Tucakovic,6-3 2-6 7-5,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,869,731,1,,7,Suana Tucakovic,Antonia Schmidt,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,914,,0,4,Q,Isabelle Cherny,Suana Tucakovic,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,SF,914,747,0,7,3,Anja Stankovic,Suana Tucakovic,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,QF,914,,1,7,Q,Suana Tucakovic,Gebriela Mihaylova,6-4 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R16,914,1190,1,7,,Suana Tucakovic,Nina Alibalic,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R32,914,,1,7,LL,Suana Tucakovic,Naoko Eto,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,R16,1033,394,0,Q,6,Martina Colmegna,Suana Tucakovic,7-5 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,R32,1033,738,1,Q,WC,Suana Tucakovic,Natalija Senic,6-4 7-6(2),,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,1012,490,0,,4,Denislava Glushkova,Suana Tucakovic,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,1012,,1,,A,Suana Tucakovic,Isabella Dunlap,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R64,1012,1171,1,,,Suana Tucakovic,Valentina Ivanov,6-3 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R16,1288,,0,SE,,Carmen Andreea Herea,Suana Tucakovic,1-6 6-4 12-10,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,1288,,1,SE,Q,Suana Tucakovic,Kristina Samardzic,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,SF,,,1,Q,Q,Suana Tucakovic,Nina Alibalic,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,QF,,1277,1,Q,Q,Suana Tucakovic,Ada Piestrzynska,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R16,,811,1,Q,6,Suana Tucakovic,Giorgia Pinto,7-6(6) 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R16,,,1,5,,Suana Tucakovic,Olivia Bergler,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,,1109,1,Q,,Suana Tucakovic,Anastasia Safta,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,,,1,5,,Suana Tucakovic,Jelena Gojkovic,6-4 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R64,,,0,,,Alexia Iulia Marginean,Suana Tucakovic,6-3 4-6 10-8,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,0,Q,Q,Jana Stojanova,Suana Tucakovic,3-6 7-5 7-5,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,12,,Suana Tucakovic,Iuliia Iudenko,6-4 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,694,1,Q,6,Suana Tucakovic,Tilwith Di Girolami,6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,12,,Suana Tucakovic,Mariia Bergen,6-3 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,645,0,Q,4,Evialina Laskevich,Suana Tucakovic,6-1 6-0,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,,,Suana Tucakovic,Doroteja Petrovic,6-3 6-3,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,,2,Suana Tucakovic,Magdalena Stoilkovska,6-3 7-6(4),,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,Q,,Suana Tucakovic,Arina Bulatova,6-4 5-7 7-6(4),,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R64,,,1,,,Suana Tucakovic,Rania Music,6-0 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,QF,,646,0,Q,2,Leonie Kung,Suana Tucakovic,6-2 7-5,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,,,1,,9,Suana Tucakovic,Svetlana Samardzic,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,,1300,1,Q,Q,Suana Tucakovic,Shachf Lieberman,6-4 7-6(3),,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,,,1,,7,Suana Tucakovic,Junhan Zhang,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,,770,1,Q,8,Suana Tucakovic,Anastasia Sukhotina,6-3 0-6 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R64,,,1,,,Suana Tucakovic,Lana Stanisic,6-1 3-0 RET,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G2 PM: BIH vs KOS,3,Clay,RR,,,1,,,Suana Tucakovic,Adrijana Lekaj,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q3,,609,0,,2,Eszter Meri,Suana Tucakovic,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q2,,956,1,,12,Suana Tucakovic,Enola Chiesa,3-6 7-5 10-7,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q1,,,1,,,Suana Tucakovic,Ana Prso,6-3 4-6 10-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q2,,579,0,,3,Arina Gabriela Vasilescu,Suana Tucakovic,5-7 6-3 10-7,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q1,,,1,,,Suana Tucakovic,Martina Marusinova,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q3,,,0,,11,Elena Gemovic,Suana Tucakovic,6-4 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q2,,,1,,WC,Suana Tucakovic,Camelia Elena Hristea,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q1,,,1,,,Suana Tucakovic,Justyna Jodlowska,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q2,,1316,0,,9,Evialina Laskevich,Suana Tucakovic,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q1,,,1,,,Suana Tucakovic,Mija Ljubic,6-0 4-1 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q3,,,0,,,Andjela Lazarevic,Suana Tucakovic,4-6 6-1 10-7,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q2,,,1,,,Suana Tucakovic,Maja Radenkovic,6-4 7-6(5),,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q1,,,1,,,Suana Tucakovic,Lara Stojanovski,2-6 6-4 13-11,,,,,,,,,,,,,,
