Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2023,W15 San Diego,3,Hard,R32,,1092,1,Q,,Alyssa Ahn,Mary Lewis,3-6 6-4 7-6(6),,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,Q2,,,1,,WC,Alyssa Ahn,Kate Fakih,6-3 2-6 10-8,,,,,,,,,,,,,,
5-Jun-2023,W15 San Diego,3,Hard,Q1,,1137,1,,3,Alyssa Ahn,Marian Gomez Pezuela Cano,7-6(5) 7-5,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R32,,590,0,Q,,Alexis Blokhina,Alyssa Ahn,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,Q2,,1294,1,16,8,Alyssa Ahn,Yukina Saigo,6-3 5-7 6-2,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,Q1,,,1,16,,Alyssa Ahn,Morgan Mccray,6-1 6-0,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,Q1,,987,0,,9,Mercedes Aristegui,Alyssa Ahn,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,Q1,,348,0,A,3,Ellen Perez,Alyssa Ahn,6-4 6-1,,,,,,,,,,,,,,
27-Jun-2022,W15 Los Angeles CA,3,Hard,Q2,,,0,7,,Anna Campana,Alyssa Ahn,7-6(7) 2-6 10-8,,,,,,,,,,,,,,
13-Jun-2022,W15 San Diego CA,3,Hard,R32,,1116,0,WC,7,Kimmi Hance,Alyssa Ahn,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 San Diego CA,3,Hard,R32,,,0,WC,WC,Megan Mccray,Alyssa Ahn,6-3 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R32,,1355,0,Q,,Bunyawi Thamchaiwat,Alyssa Ahn,6-3 6-4,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,Q2,,,1,,,Alyssa Ahn,Amani Shah,6-2 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,Q1,,,1,,2,Alyssa Ahn,Deniza Marcinkevica,1-6 6-3 11-9,,,,,,,,,,,,,,
