Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-2013,Dubai,3,Hard,R16,12,28,1,,LL,Nadia Petrova,Carla Suarez Navarro,6-1 6-0,2.02,21.6%,0.0%,59.5%,72.7%,66.7%,- (0/0),63.9%,60.0%,0.0%,53.1%,67.9%,54.5% (6/11),
18-Feb-2013,Dubai,3,Hard,R32,12,15,1,,,Nadia Petrova,Dominika Cibulkova,5-7 6-3 6-2,1.23,12.4%,7.9%,56.2%,78.0%,41.0%,57.1% (4/7),53.5%,46.8%,0.9%,39.1%,57.4%,33.3% (6/18),
11-Feb-2013,Doha,3,Hard,R16,12,8,0,11,7,Petra Kvitova,Nadia Petrova,4-6 6-4 6-3,0.90,6.5%,3.3%,57.6%,62.3%,46.2%,50.0% (6/12),47.8%,40.2%,7.6%,30.2%,53.8%,33.3% (4/12),
11-Feb-2013,Doha,3,Hard,R32,12,29,1,11,,Nadia Petrova,Su Wei Hsieh,3-6 6-2 6-4,1.05,2.2%,6.5%,57.0%,56.6%,37.5%,58.8% (10/17),50.9%,54.1%,0.0%,51.1%,59.3%,61.5% (8/13),
11-Feb-2013,Doha,3,Hard,R64,12,69,1,11,,Nadia Petrova,Andrea Hlavackova,6-2 6-3,1.34,9.1%,1.5%,62.1%,68.3%,48.0%,77.8% (7/9),57.3%,52.9%,3.9%,51.5%,55.6%,41.7% (5/12),
14-Jan-2013,Australian Open,5,Hard,R128,12,100,0,12,,Kimiko Date Krumm,Nadia Petrova,6-2 6-0 (wp),0.60,6.3%,6.3%,60.4%,41.4%,31.6%,45.5% (5/11),37.4%,37.3%,2.0%,31.6%,53.8%,20.0% (1/5),
7-Jan-2013,Sydney,3,Hard,R32,12,16,0,8,,Roberta Vinci,Nadia Petrova,7-5 7-5,0.92,7.1%,2.4%,51.2%,67.4%,39.0%,58.3% (7/12),47.8%,42.6%,8.5%,37.1%,53.1%,27.3% (3/11),
29-Oct-2012,Tournament of Champions,3,Hard,F,13,11,1,2,1,Nadia Petrova,Caroline Wozniacki,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2012,Tournament of Champions,3,Hard,SF,13,16,1,2,4,Nadia Petrova,Roberta Vinci,6-7(8) 6-1 6-4,,,,,,,,,,,,,,
29-Oct-2012,Tournament of Champions,3,Hard,RR,13,15,1,2,3,Nadia Petrova,Maria Kirilenko,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
29-Oct-2012,Tournament of Champions,3,Hard,RR,13,44,1,2,8,Nadia Petrova,Tsvetana Pironkova,5-7 6-1 6-3,,,,,,,,,,,,,,
29-Oct-2012,Tournament of Champions,3,Hard,RR,13,29,1,2,6,Nadia Petrova,Jie Zheng,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,R32,13,48,0,6,,Simona Halep,Nadia Petrova,3-6 7-5 7-5,1.06,4.2%,5.3%,49.5%,63.8%,45.8%,27.3% (3/11),50.9%,48.0%,0.8%,41.9%,61.0%,53.3% (8/15),
1-Oct-2012,Beijing,3,Hard,R32,14,8,0,,7,Na Li,Nadia Petrova,6-1 6-2,0.62,1.8%,5.5%,54.5%,43.3%,40.0%,54.5% (6/11),38.8%,36.1%,8.2%,25.7%,50.0%,12.5% (1/8),
24-Sep-2012,Tokyo,3,Hard,F,18,3,1,17,3,Nadia Petrova,Agnieszka Radwanska,6-0 1-6 6-3,1.25,18.3%,6.7%,53.3%,81.3%,50.0%,50.0% (2/4),52.6%,41.6%,7.8%,32.6%,54.8%,33.3% (4/12),
24-Sep-2012,Tokyo,3,Hard,SF,18,9,1,17,8,Nadia Petrova,Samantha Stosur,6-4 6-2,1.65,16.4%,0.0%,36.4%,85.0%,62.9%,100.0% (3/3),57.7%,48.0%,0.0%,39.5%,59.4%,42.9% (3/7),
24-Sep-2012,Tokyo,3,Hard,QF,18,7,1,17,6,Nadia Petrova,Sara Errani,3-6 7-5 6-3,1.00,9.2%,7.1%,54.1%,67.9%,40.0%,58.3% (7/12),49.8%,44.8%,0.0%,42.5%,52.0%,46.2% (6/13),
24-Sep-2012,Tokyo,3,Hard,R16,18,73,1,17,,Nadia Petrova,Petra Martic,7-6(2) 6-7(1) 6-4,1.14,13.8%,6.4%,44.0%,83.3%,44.3%,42.9% (3/7),51.6%,43.8%,2.9%,29.8%,53.8%,35.7% (5/14),
24-Sep-2012,Tokyo,3,Hard,R32,18,49,1,17,,Nadia Petrova,Simona Halep,7-6(4) 6-0,1.26,8.5%,9.9%,46.5%,72.7%,42.1%,75.0% (6/8),55.6%,54.8%,0.0%,51.2%,63.2%,71.4% (5/7),
24-Sep-2012,Tokyo,3,Hard,R64,18,46,1,17,,Nadia Petrova,Shuai Peng,6-1 6-4,1.41,8.9%,6.7%,42.2%,73.7%,50.0%,33.3% (1/3),57.9%,56.5%,1.6%,53.8%,60.9%,54.5% (6/11),
17-Sep-2012,Seoul,3,Hard,R16,18,93,0,4,,Maria Jose Martinez Sanchez,Nadia Petrova,W/O,,,,,,,,,,,,,,
17-Sep-2012,Seoul,3,Hard,R32,18,67,1,4,,Nadia Petrova,Lourdes Dominguez Lino,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R16,22,3,0,19,3,Maria Sharapova,Nadia Petrova,6-1 4-6 6-4 (wp),0.84,7.1%,1.2%,56.0%,66.0%,37.8%,25.0% (2/8),46.4%,39.0%,4.9%,35.2%,46.4%,66.7% (4/6),
27-Aug-2012,US Open,5,Hard,R32,22,17,1,19,15,Nadia Petrova,Lucie Safarova,6-4 7-5 (wp),1.15,16.1%,8.1%,40.3%,80.0%,54.1%,33.3% (1/3),52.3%,40.9%,10.6%,31.7%,56.0%,57.1% (4/7),
27-Aug-2012,US Open,5,Hard,R64,22,53,1,19,,Nadia Petrova,Simona Halep,6-1 6-1 (wp),2.10,10.0%,5.0%,47.5%,89.5%,57.1%,100.0% (2/2),64.7%,57.8%,0.0%,52.0%,65.0%,71.4% (5/7),
27-Aug-2012,US Open,5,Hard,R128,22,99,1,19,,Nadia Petrova,Jarmila Gajdosova,6-3 7-6(3),,,,,,,,,,,,,,
13-Aug-2012,Cincinnati,3,Hard,R64,21,44,0,15,,Ekaterina Makarova,Nadia Petrova,7-6(8) 3-1 RET,0.67,10.8%,0.0%,69.2%,66.7%,30.0%,40.0% (2/5),44.6%,29.8%,14.9%,20.0%,47.1%,66.7% (2/3),
6-Aug-2012,Montreal,3,Hard,R64,22,80,0,,Q,Kiki Bertens,Nadia Petrova,3-6 7-6(4) 6-4,1.03,8.7%,4.8%,55.8%,70.7%,39.1%,33.3% (3/9),50.5%,44.6%,7.1%,33.8%,63.4%,53.8% (7/13),
30-Jul-2012,Olympics,3,Grass,R16,23,1,0,16,1,Victoria Azarenka,Nadia Petrova,7-6(6) 6-4,0.87,16.7%,5.6%,55.6%,77.5%,46.9%,60.0% (3/5),46.7%,31.3%,3.8%,26.3%,43.5%,25.0% (1/4),
30-Jul-2012,Olympics,3,Grass,R32,23,84,1,16,IP,Nadia Petrova,Anna Tatishvili,6-3 6-7(5) 6-2,1.22,9.1%,5.1%,55.6%,76.4%,52.3%,80.0% (8/10),53.1%,41.8%,2.7%,33.3%,56.1%,35.7% (5/14),
30-Jul-2012,Olympics,3,Grass,R64,23,25,1,16,,Nadia Petrova,Jie Zheng,6-4 7-6(7),1.22,14.0%,2.3%,53.5%,73.9%,57.5%,80.0% (4/5),53.0%,41.1%,0.0%,35.8%,53.6%,18.2% (2/11),
16-Jul-2012,San Diego,3,Hard,SF,21,14,0,4,2,Dominika Cibulkova,Nadia Petrova,7-6(8) 6-1,0.66,12.7%,7.0%,52.1%,62.2%,35.3%,37.5% (3/8),42.2%,33.3%,7.0%,22.6%,46.2%,100.0% (2/2),
16-Jul-2012,San Diego,3,Hard,QF,21,44,1,4,,Nadia Petrova,Varvara Lepchenko,6-4 2-6 7-6(5),1.05,9.7%,1.1%,60.2%,76.8%,48.6%,50.0% (3/6),50.5%,36.1%,4.1%,35.6%,36.8%,100.0% (2/2),
16-Jul-2012,San Diego,3,Hard,R16,21,150,1,4,Q,Nadia Petrova,Alexa Glatch,6-4 6-3,2.05,8.3%,0.0%,60.4%,86.2%,68.4%,100.0% (2/2),57.8%,42.6%,1.5%,37.5%,50.0%,42.9% (3/7),
25-Jun-2012,Wimbledon,5,Grass,R32,20,145,0,20,Q,Camila Giorgi,Nadia Petrova,6-3 7-6(6) (wp),0.71,6.8%,4.1%,55.4%,58.5%,42.4%,61.5% (8/13),44.4%,34.6%,5.8%,19.2%,50.0%,40.0% (2/5),
25-Jun-2012,Wimbledon,5,Grass,R64,20,69,1,20,,Nadia Petrova,Timea Babos,6-4 6-7(3) 9-7,1.09,6.5%,4.0%,66.1%,73.2%,47.6%,50.0% (2/4),50.8%,38.7%,7.0%,35.9%,46.2%,33.3% (4/12),
25-Jun-2012,Wimbledon,5,Grass,R128,20,189,1,20,Q,Nadia Petrova,Maria Elena Camerin,6-0 6-2 (wp),1.69,9.8%,0.0%,58.5%,62.5%,64.7%,50.0% (1/2),62.5%,61.8%,0.0%,52.0%,70.0%,42.9% (6/14),
18-Jun-2012,'s Hertogenbosch,3,Grass,F,22,64,1,8,Q,Nadia Petrova,Urszula Radwanska,6-4 6-3,1.45,14.3%,5.4%,62.5%,82.9%,33.3%,0.0% (0/2),57.8%,51.7%,1.7%,42.9%,64.0%,57.1% (4/7),
18-Jun-2012,'s Hertogenbosch,3,Grass,SF,22,262,1,8,Q,Nadia Petrova,Kirsten Flipkens,6-4 6-2,1.67,5.4%,0.0%,55.4%,74.2%,72.0%,100.0% (4/4),57.7%,44.8%,4.5%,39.5%,54.2%,37.5% (3/8),
18-Jun-2012,'s Hertogenbosch,3,Grass,QF,22,13,1,8,3,Nadia Petrova,Dominika Cibulkova,6-2 6-0,1.99,13.9%,2.8%,52.8%,89.5%,47.1%,0.0% (0/1),64.4%,60.8%,2.0%,58.6%,63.6%,46.2% (6/13),
18-Jun-2012,'s Hertogenbosch,3,Grass,R16,22,28,1,8,,Nadia Petrova,Anabel Medina Garrigues,7-5 6-3,1.36,7.3%,1.8%,50.9%,71.4%,55.6%,0.0% (0/2),55.6%,49.3%,1.4%,44.0%,63.2%,62.5% (5/8),
18-Jun-2012,'s Hertogenbosch,3,Grass,R32,22,86,1,8,WC,Nadia Petrova,Kiki Bertens,6-2 6-4,1.53,7.8%,2.0%,52.9%,85.2%,58.3%,- (0/0),57.4%,42.0%,10.0%,25.0%,57.7%,100.0% (3/3),
28-May-2012,Roland Garros,5,Clay,R32,29,6,0,27,6,Samantha Stosur,Nadia Petrova,6-3 6-3 (wp),0.65,7.8%,3.9%,58.8%,66.7%,38.1%,20.0% (1/5),42.2%,29.4%,3.9%,25.8%,35.0%,25.0% (1/4),
28-May-2012,Roland Garros,5,Clay,R64,29,45,1,27,,Nadia Petrova,Chanelle Scheepers,6-3 6-3,1.27,9.2%,7.7%,55.4%,75.0%,37.9%,77.8% (7/9),55.9%,52.8%,0.0%,46.7%,60.9%,62.5% (5/8),
28-May-2012,Roland Garros,5,Clay,R128,29,51,1,27,,Nadia Petrova,Iveta Benesova,6-3 6-3,,,,,,,,,,,,,,
21-May-2012,Brussels,3,Clay,R16,29,46,0,10,,Tsvetana Pironkova,Nadia Petrova,6-3 6-2,0.64,8.3%,10.4%,52.1%,56.0%,47.8%,50.0% (3/6),40.2%,30.5%,6.8%,14.8%,43.8%,0.0% (0/2),
21-May-2012,Brussels,3,Clay,R32,29,63,1,10,,Nadia Petrova,Kateryna Bondarenko,6-4 6-4,1.13,8.2%,3.3%,59.0%,80.6%,44.0%,66.7% (2/3),53.0%,38.9%,3.7%,32.4%,50.0%,42.9% (3/7),
14-May-2012,Rome,3,Clay,R32,30,6,0,,9,Serena Williams,Nadia Petrova,4-6 6-2 6-3,0.92,5.2%,3.9%,59.7%,73.9%,45.2%,50.0% (4/8),47.8%,34.5%,6.0%,30.8%,40.6%,22.2% (2/9),
14-May-2012,Rome,3,Clay,R64,30,97,1,,Q,Nadia Petrova,Andrea Hlavackova,6-3 6-3,1.30,13.2%,3.8%,56.6%,66.7%,52.2%,33.3% (1/3),55.8%,51.7%,5.0%,37.8%,73.9%,38.5% (5/13),
7-May-2012,Madrid,3,Clay,R32,31,15,0,,13,Ana Ivanovic,Nadia Petrova,7-5 6-1,0.62,3.4%,1.7%,61.0%,61.1%,43.5%,33.3% (2/6),41.7%,28.6%,12.5%,22.9%,38.1%,20.0% (1/5),
7-May-2012,Madrid,3,Clay,R64,31,57,1,,,Nadia Petrova,Vania King,4-6 6-3 6-1,1.49,21.3%,2.7%,68.0%,82.4%,37.5%,60.0% (3/5),57.3%,47.6%,0.0%,42.1%,60.0%,71.4% (5/7),
30-Apr-2012,Estoril,3,Clay,QF,35,23,0,7,1,Roberta Vinci,Nadia Petrova,6-2 1-6 6-4,0.98,2.4%,4.7%,61.2%,61.5%,36.4%,53.8% (7/13),49.7%,47.2%,2.8%,35.6%,66.7%,55.6% (5/9),
30-Apr-2012,Estoril,3,Clay,R16,35,55,1,7,,Nadia Petrova,Jarmila Gajdosova,7-6(2) 0-0 RET,,,,,,,,,,,,,,
30-Apr-2012,Estoril,3,Clay,R32,35,531,1,7,WC,Nadia Petrova,Barbara Luz,6-0 6-1,1.97,0.0%,1.8%,49.1%,70.4%,64.3%,100.0% (4/4),66.3%,64.5%,0.0%,58.8%,71.4%,55.6% (5/9),
2-Apr-2012,Charleston,3,Clay,QF,35,38,0,13,14,Polona Hercog,Nadia Petrova,6-1 6-2,0.57,0.0%,10.8%,48.6%,22.2%,21.1%,12.5% (1/8),34.5%,44.7%,6.4%,37.1%,66.7%,28.6% (2/7),
2-Apr-2012,Charleston,3,Clay,R16,35,22,1,13,8,Nadia Petrova,Anastasia Pavlyuchenkova,6-1 6-4,1.53,3.8%,3.8%,53.8%,67.9%,58.3%,33.3% (1/3),59.8%,56.0%,4.0%,54.3%,60.0%,55.6% (5/9),
2-Apr-2012,Charleston,3,Clay,R32,35,137,1,13,Q,Nadia Petrova,Jill Craybas,2-6 7-6(6) 6-2,1.03,7.4%,8.5%,56.4%,64.2%,41.5%,57.1% (8/14),50.5%,47.2%,1.9%,38.0%,65.7%,50.0% (6/12),
2-Apr-2012,Charleston,3,Clay,R64,35,139,1,13,Q,Nadia Petrova,Mariana Duque Marino,6-1 6-2,2.28,4.5%,2.3%,75.0%,78.8%,72.7%,100.0% (2/2),62.7%,51.7%,0.0%,42.1%,70.0%,57.1% (4/7),
19-Mar-2012,Miami,3,Hard,R64,35,50,0,32,,Simona Halep,Nadia Petrova,6-3 6-2,0.78,5.9%,2.9%,60.3%,65.9%,25.9%,54.5% (6/11),45.1%,38.9%,3.7%,37.8%,41.2%,25.0% (1/4),
5-Mar-2012,Indian Wells,3,Hard,R16,33,23,0,30,20,Maria Kirilenko,Nadia Petrova,6-1 5-7 6-2,0.89,11.7%,1.3%,58.4%,66.7%,31.3%,22.2% (2/9),47.0%,42.9%,2.2%,36.5%,51.3%,50.0% (4/8),
5-Mar-2012,Indian Wells,3,Hard,R32,33,6,1,30,6,Nadia Petrova,Samantha Stosur,6-1 6-7(6) 7-6(5),1.30,14.6%,6.8%,53.4%,70.9%,58.3%,50.0% (4/8),54.9%,45.5%,1.8%,40.0%,56.8%,50.0% (6/12),
5-Mar-2012,Indian Wells,3,Hard,R64,33,221,1,30,WC,Nadia Petrova,Lauren Davis,6-3 6-2,1.58,13.5%,7.7%,61.5%,87.5%,40.0%,80.0% (4/5),60.4%,48.7%,0.0%,44.4%,52.4%,66.7% (4/6),
20-Feb-2012,Memphis,3,Hard,R32,32,167,0,1,Q,Camila Giorgi,Nadia Petrova,6-4 6-2,0.71,6.8%,4.1%,55.4%,58.5%,42.4%,61.5% (8/13),44.4%,34.6%,5.8%,19.2%,50.0%,40.0% (2/5),
4-Feb-2012,Fed Cup WG R1: RUS vs ESP,3,Hard,RR,33,55,0,,,Carla Suarez Navarro,Nadia Petrova,6-0 6-3,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R64,31,48,0,29,,Sara Errani,Nadia Petrova,6-2 6-2 (wp),0.74,1.8%,3.6%,54.5%,56.7%,36.0%,37.5% (3/8),42.6%,38.8%,0.0%,36.0%,47.1%,11.1% (1/9),
16-Jan-2012,Australian Open,5,Hard,R128,31,116,1,29,Q,Nadia Petrova,Andrea Hlavackova,6-3 3-6 6-0,1.36,15.3%,9.7%,54.2%,74.4%,60.6%,66.7% (2/3),55.4%,43.4%,3.9%,31.1%,61.3%,40.0% (4/10),
31-Oct-2011,Tournament of Champions,3,Hard,SF,31,26,0,,WC,Ana Ivanovic,Nadia Petrova,6-1 7-5,,,,,,,,,,,,,,
31-Oct-2011,Tournament of Champions,3,Hard,QF,31,16,1,,2,Nadia Petrova,Shuai Peng,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2011,Moscow,3,Hard,R16,33,78,0,,,Vera Dushevina,Nadia Petrova,6-2 7-6(3),0.85,3.6%,4.8%,61.4%,51.0%,46.9%,62.5% (10/16),46.5%,43.1%,4.2%,38.0%,54.5%,57.1% (4/7),
17-Oct-2011,Moscow,3,Hard,R32,33,94,1,,WC,Nadia Petrova,Evgeniya Rodina,6-4 7-6(3),1.07,10.6%,1.2%,57.6%,79.6%,50.0%,87.5% (7/8),52.6%,35.2%,5.6%,25.0%,56.5%,66.7% (2/3),
3-Oct-2011,Beijing,3,Hard,R64,31,42,0,,,Klara Koukalova,Nadia Petrova,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R32,30,10,0,24,9,Samantha Stosur,Nadia Petrova,7-6(5) 6-7(5) 7-5 (wp),0.90,5.3%,3.8%,58.6%,71.8%,43.6%,54.5% (6/11),47.9%,35.8%,4.5%,27.1%,57.9%,28.6% (4/14),
29-Aug-2011,US Open,5,Hard,R64,30,40,1,24,,Nadia Petrova,Polona Hercog,6-2 6-4,2.29,0.0%,2.3%,68.2%,83.3%,78.6%,- (0/0),58.7%,41.7%,5.0%,35.0%,55.0%,37.5% (3/8),
29-Aug-2011,US Open,5,Hard,R128,30,126,1,24,Q,Nadia Petrova,Yung Jan Chan,6-3 1-6 6-4,1.06,5.3%,6.6%,51.3%,71.8%,43.2%,50.0% (5/10),51.7%,44.8%,1.5%,41.5%,50.0%,100.0% (5/5),
22-Aug-2011,New Haven,3,Hard,R32,25,41,0,,,Polona Hercog,Nadia Petrova,7-5 7-5,0.93,2.1%,6.4%,55.3%,65.4%,33.3%,33.3% (3/9),48.3%,45.3%,5.8%,40.0%,57.7%,40.0% (4/10),
15-Aug-2011,Cincinnati,3,Hard,QF,27,11,0,,9,Andrea Petkovic,Nadia Petrova,7-5 6-1,0.57,0.0%,3.6%,50.0%,50.0%,46.4%,0.0% (0/4),38.5%,29.5%,9.8%,21.1%,43.5%,25.0% (1/4),
15-Aug-2011,Cincinnati,3,Hard,R16,27,76,1,,WC,Nadia Petrova,Christina Mchale,6-3 6-3,1.32,15.0%,3.3%,58.3%,77.1%,52.0%,83.3% (5/6),55.5%,44.1%,8.5%,40.0%,50.0%,44.4% (4/9),
15-Aug-2011,Cincinnati,3,Hard,R32,27,17,1,,15,Nadia Petrova,Ana Ivanovic,6-3 7-6(4),1.20,2.8%,6.9%,62.5%,60.0%,48.1%,50.0% (4/8),54.5%,53.5%,4.2%,41.2%,64.9%,38.5% (5/13),
15-Aug-2011,Cincinnati,3,Hard,R64,27,19,1,,,Nadia Petrova,Roberta Vinci,6-3 0-6 6-4,1.06,2.6%,3.9%,60.5%,65.2%,56.7%,20.0% (1/5),51.3%,40.5%,2.7%,32.5%,50.0%,37.5% (3/8),
8-Aug-2011,Toronto,3,Hard,R32,28,3,0,,3,Vera Zvonareva,Nadia Petrova,7-5 6-4,0.89,5.7%,1.4%,57.1%,57.5%,26.7%,41.7% (5/12),47.0%,49.4%,1.3%,39.0%,60.5%,35.7% (5/14),
8-Aug-2011,Toronto,3,Hard,R64,28,29,1,,,Nadia Petrova,Jarmila Gajdosova,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2011,Washington,3,Hard,F,32,24,1,2,1,Nadia Petrova,Shahar Peer,7-5 6-2,1.42,12.5%,3.6%,64.3%,83.3%,30.0%,33.3% (1/3),57.0%,50.8%,1.5%,35.5%,64.7%,62.5% (5/8),
25-Jul-2011,Washington,3,Hard,SF,32,102,1,2,,Nadia Petrova,Irina Falconi,1-6 6-1 6-3,1.16,4.8%,11.1%,57.1%,72.2%,40.7%,25.0% (1/4),52.3%,47.8%,0.0%,45.3%,51.4%,50.0% (5/10),
