Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-1963,Chestnut Hill,3,,R16,,,1,,,Mary Richards,Roberta Zimman,6-0 6-3,,,,,,,,,,,,,,
3-Sep-1962,Hanover,3,,QF,,,0,,,Joanne Swanson,Mary Richards,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1962,Osterville,3,,SF,,,0,,,Carol Woodcock,Mary Richards,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1962,Osterville,3,,QF,,,1,,,Mary Richards,Mrs Howard Hoffman,6-1 6-2,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,QF,,,0,,,Ginny Gilbane,Mary Richards,6-2 6-3,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,R16,,,1,,,Mary Richards,Sandy Zeese,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,R32,,,1,,,Mary Richards,Elizabeth Morgan,7-5 6-2,,,,,,,,,,,,,,
27-Feb-1961,Boston,3,Carpet,SF,,,0,,,Janet Hopps,Mary Richards,6-3 6-0,,,,,,,,,,,,,,
27-Feb-1961,Boston,3,Carpet,QF,,,1,,,Mary Richards,Virginia Connolly,3-6 6-4 6-3,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,0,,,Margaret Varner,Mary Richards,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R32,,,0,,,Billie Jean King,Mary Richards,3-6 6-1 6-1,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,0,,,Pat Shaffer,Mary Richards,4-6 6-1 6-0,,,,,,,,,,,,,,
10-Jun-1960,Sears Cup,3,,RR,,,1,,,Mary Richards,Sue Behlmar,7-5 6-2,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,QF,,,0,,,Lois Felix,Mary Richards,6-1 6-3,,,,,,,,,,,,,,
23-Feb-1960,Boston,3,Carpet,R16,,,1,,,Mary Richards,Roberta Zimman,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R32,,,0,,2,Jeanne Arth,Mary Richards,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1959,Oyster Harbors,3,,F,,,1,,,Mary Richards,Pat Knox,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1959,Oyster Harbors,3,,SF,,,1,,,Mary Richards,Kitty Stanton,6-3 9-7,,,,,,,,,,,,,,
6-Jul-1959,Crawford Notch,3,,F,,,0,,,Kay Hubbell,Mary Richards,6-0 6-4,,,,,,,,,,,,,,
6-Jul-1959,Crawford Notch,3,,SF,,,1,,,Mary Richards,Flo Blanchard,6-1 6-2,,,,,,,,,,,,,,
29-Jun-1959,Jefferson,3,,SF,,,0,,,Kay Hubbell,Mary Richards,6-2 6-4,,,,,,,,,,,,,,
29-Jun-1959,Jefferson,3,,QF,,,1,,,Mary Richards,Flo Blanchard,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,0,,,Sylvia Knowles,Mary Richards,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,0,,,Olga Mahaney,Mary Richards,6-4 3-6 6-1,,,,,,,,,,,,,,
25-May-1959,New Haven,3,,SF,,,0,,,Lois Felix,Mary Richards,6-2 7-5,,,,,,,,,,,,,,
25-May-1959,New Haven,3,,QF,,,1,,,Mary Richards,Mrs Irving Chapman,6-2 6-3,,,,,,,,,,,,,,
25-May-1959,New Haven,3,,R16,,,1,,,Mary Richards,Shirley Liu,6-1 6-2,,,,,,,,,,,,,,
23-Feb-1959,Boston,3,Carpet,R32,,,0,,,Carole Wright,Mary Richards,2-6 6-1 6-3,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R16,,,0,,,Christine Truman,Mary Richards,6-1 6-1,,,,,,,,,,,,,,
10-Mar-1958,Boston,3,Carpet,R16,,,0,,,Carol Aucamp,Mary Richards,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1957,Hanover,3,,F,,,0,,,Baba Lewis,Mary Richards,6-1 6-2,,,,,,,,,,,,,,
9-Sep-1957,Hanover,3,,SF,,,1,,,Mary Richards,Margareta Bonstrom,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1957,Hanover,3,,QF,,,1,,,Mary Richards,Anne Shepard,6-0 6-2,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,0,,6,Christine Truman,Mary Richards,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R64,,,0,,,Karen Susman,Mary Richards,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,0,,1,Darlene Hard,Mary Richards,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,,,Mary Richards,Gloria Richards,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1957,Crawford Notch,3,,F,,,0,,,Kay Hubbell,Mary Richards,6-1 2-6 6-3,,,,,,,,,,,,,,
8-Jul-1957,Crawford Notch,3,,SF,,,1,,,Mary Richards,Jane Woodworth,6-3 6-1,,,,,,,,,,,,,,
1-Jul-1957,Jefferson,3,,F,,,0,,,Kay Hubbell,Mary Richards,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1957,Jefferson,3,,SF,,,1,,,Mary Richards,Charlotte Alling,7-5 6-4,,,,,,,,,,,,,,
1-Jul-1957,Jefferson,3,,QF,,,1,,,Mary Richards,Mrs Cliff Sutter,8-6 6-0,,,,,,,,,,,,,,
10-Jun-1957,Chestnut Hill,3,Grass,QF,,,0,,,Lois Felix,Mary Richards,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1957,Chestnut Hill,3,Grass,R16,,,1,,,Mary Richards,Jean Mccormick,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1957,Sears Cup,3,,RR,,,0,,,Jean Classen,Mary Richards,3-6 7-5 6-4,,,,,,,,,,,,,,
3-Jun-1957,Newton,3,,F,,,0,,,Baba Lewis,Mary Richards,6-3 6-0,,,,,,,,,,,,,,
3-Jun-1957,Newton,3,,SF,,,1,,,Mary Richards,Nancy Norton,6-2 9-7,,,,,,,,,,,,,,
3-Jun-1957,Newton,3,,QF,,,1,,,Mary Richards,Julie Copeland,4-6 6-2 6-3,,,,,,,,,,,,,,
27-May-1957,New Haven,3,,R16,,,0,,,Charlotte Alling,Mary Richards,6-3 6-4,,,,,,,,,,,,,,
27-May-1957,New Haven,3,,R32,,,1,,,Mary Richards,Flo Blanchard,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,0,,,Diane Wootton,Mary Richards,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,,,Mary Richards,Jayne Haney,4-6 6-3 7-5,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,0,,,Nell Hopman,Mary Richards,4-6 6-1 6-3,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R16,,,0,,,Mimi Wheeler,Mary Richards,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,1,,,Mary Richards,Susan Bralower,6-2 7-9 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Mary Richards,Alexandra Fox,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1956,Crawford Notch,3,,SF,,,0,,,Kay Hubbell,Mary Richards,6-1 7-5,,,,,,,,,,,,,,
25-Jun-1956,Waumbeck,3,,SF,,,0,,,Lois Felix,Mary Richards,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1956,Waumbeck,3,,QF,,,1,,,Mary Richards,Charlotte Alling,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1956,Newton,3,,F,,,0,,,Baba Lewis,Mary Richards,3-6 7-5 6-2,,,,,,,,,,,,,,
4-Jun-1956,Newton,3,,SF,,,1,,,Mary Richards,Julie Copeland,7-9 6-2 6-3,,,,,,,,,,,,,,
4-Jun-1956,Newton,3,,QF,,,1,,,Mary Richards,Carol Wendell Wood,6-1 6-4,,,,,,,,,,,,,,
28-May-1956,New Haven,3,,SF,,,0,,,Lois Felix,Mary Richards,6-3 6-3,,,,,,,,,,,,,,
28-May-1956,New Haven,3,,QF,,,1,,,Mary Richards,Ruth Jeffery,6-4 6-1,,,,,,,,,,,,,,
28-May-1956,New Haven,3,,R16,,,1,,,Mary Richards,Elfi Kriegs Au,3-6 6-4 7-5,,,,,,,,,,,,,,
23-May-1956,Hartford,3,,SF,,,0,,2,Marjory Buck,Mary Richards,6-2 6-3,,,,,,,,,,,,,,
23-May-1956,Hartford,3,,QF,,,1,,3,Mary Richards,Kay Hubbell,2-6 6-3 7-5,,,,,,,,,,,,,,
23-May-1956,Hartford,3,,R16,,,1,,,Mary Richards,Lois Rockwell,6-1 6-2,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,QF,,,0,,,June Stack,Mary Richards,6-1 6-3,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,R16,,,1,,,Mary Richards,Jean Eckhardt,1-6 6-4 6-0,,,,,,,,,,,,,,
12-Mar-1956,Chestnut Hill,3,Carpet,R32,,,1,,,Mary Richards,Jean Mccormick,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R32,,,0,,,Yola Ramirez,Mary Richards,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1955,Chestnut Hill,3,Grass,QF,,,0,,,Baba Lewis,Mary Richards,6-1 7-5,,,,,,,,,,,,,,
13-Jun-1955,Chestnut Hill,3,Grass,R16,,,1,,,Mary Richards,Nancy Norton,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Jun-1954,Chestnut Hill State,3,,R16,,,0,,,Julie Copeland,Mary Richards,2-6 7-5 6-3,,,,,,,,,,,,,,
22-Mar-1954,Chestnut Hill,3,Carpet,QF,,,0,,,Barbara Wilkins Ward,Mary Richards,4-6 6-1 6-3,,,,,,,,,,,,,,
22-Mar-1954,Chestnut Hill,3,Carpet,R16,,,1,,,Mary Richards,Dottie Hills,2-6 6-2 6-2,,,,,,,,,,,,,,
22-Mar-1954,Chestnut Hill,3,Carpet,R32,,,1,,,Mary Richards,Mary Lou Gilbane,W/O,,,,,,,,,,,,,,
15-Jun-1953,Boston,3,Grass,QF,,,0,,,Louise Brough,Mary Richards,6-0 6-0,,,,,,,,,,,,,,
