Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2022,W60 Saint-Gaudens,3,Clay,QF,219,147,1,8,4,Simona Waltert,Astra Sharma,W/O,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R16,219,271,1,8,,Simona Waltert,Daniela Seguel,6-2 6-2,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,219,598,1,8,Q,Simona Waltert,Sofia Sewing,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,F,237,88,0,,1,Lucia Bronzetti,Simona Waltert,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,SF,237,226,1,,SE,Simona Waltert,Raluka Serban,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,QF,237,140,1,,6,Simona Waltert,Reka Luca Jani,6-2 7-6(5),,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R16,237,233,1,,Q,Simona Waltert,Elsa Jacquemot,6-3 4-6 7-6(4),,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R32,237,136,1,,4,Simona Waltert,Anna Blinkova,7-6(1) 6-1,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,QF,244,136,0,,4,Anna Blinkova,Simona Waltert,7-6(4) 6-2,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R16,244,174,1,,6,Simona Waltert,Susan Bandecchi,7-5 7-6(5),,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R32,244,218,1,,,Simona Waltert,Joanne Zuger,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2022,W80 Oeiras,3,Clay,Q1,221,523,0,2,,Celia Cervino Ruiz,Simona Waltert,6-4 4-6 10-5,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,R32,217,253,0,,,Irene Burillo Escorihuela,Simona Waltert,2-6 7-6(10) 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R32,217,498,0,1,Q,Arlinda Rushiti,Simona Waltert,6-2 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R16,202,242,0,5,,Elsa Jacquemot,Simona Waltert,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R32,202,222,1,5,,Simona Waltert,Conny Perrin,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R32,202,232,0,,,Georgina Garcia Perez,Simona Waltert,6-7(4) 7-6(4) 7-6(6),,,,,,,,,,,,,,
7-Feb-2022,W25 Sharm ElSheikh,3,Hard,R32,207,456,0,5,Q,Eudice Wong Chong,Simona Waltert,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Sharm ElSheikh,3,Hard,R32,208,180,0,,4,Yuliya Hatouka,Simona Waltert,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q2,225,129,0,,17,Jule Niemeier,Simona Waltert,6-1 6-1,0.42,0.0%,12.2%,51.2%,28.6%,45.0%,16.7% (1/6),31.7%,26.8%,7.3%,13.0%,44.4%,0.0% (0/1),1:24
17-Jan-2022,Australian Open,5,Hard,Q1,225,180,1,,,Simona Waltert,Paula Ormaechea,6-1 4-6 6-0,1.38,2.3%,5.8%,70.9%,60.7%,64.0%,71.4% (5/7),57.8%,52.9%,1.5%,52.3%,54.2%,66.7% (6/9),1:41
3-Jan-2022,W60+H Traralgon,3,Hard,R32,219,185,0,,6,Kurumi Nara,Simona Waltert,2-6 6-3 6-0,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R32,213,188,0,SE,,Daria Snigur,Simona Waltert,6-3 4-1 RET,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,F,259,165,0,,4,Chloe Paquet,Simona Waltert,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,SF,259,360,1,,,Simona Waltert,Elsa Jacquemot,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,QF,259,329,1,,,Simona Waltert,Kathinka Von Deichmann,6-4 5-7 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R16,259,170,1,,5,Simona Waltert,Amandine Hesse,6-1 4-0 RET,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R32,259,1171,1,,WC,Simona Waltert,Karen Marthiens,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,QF,262,729,0,8,Q,Antonia Ruzic,Simona Waltert,6-0 6-4,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R16,262,360,1,8,,Simona Waltert,Jessica Bouzas Maneiro,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,262,482,1,8,Q,Simona Waltert,Joanna Garland,7-5 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,QF,262,171,0,8,3,Chloe Paquet,Simona Waltert,6-0 6-4,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R16,262,482,1,8,WC,Simona Waltert,Joanna Garland,6-1 6-1,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R32,262,291,1,8,,Simona Waltert,Maria Gutierrez Carrasco,4-6 6-4 6-0,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,QF,260,236,0,,6,Andrea Lazaro Garcia,Simona Waltert,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,R16,260,222,1,,3,Simona Waltert,Paula Ormaechea,6-0 4-6 6-2,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,R32,260,258,1,,,Simona Waltert,Katharina Gerlach,6-0 2-1 RET,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R32,259,226,0,,,Seone Mendez,Simona Waltert,6-3 6-0,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,R16,262,173,0,,2,Natalia Vikhlyantseva,Simona Waltert,7-6(4) 6-1,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,R32,262,489,1,,Q,Simona Waltert,Tatiana Pieri,7-6(4) 6-2,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,R16,266,174,0,,3,Beatriz Haddad Maia,Simona Waltert,6-1 4-6 6-3,,,,,,,,,,,,,,
30-Aug-2021,W60 Collonge-Bellerive,3,Clay,R32,266,287,1,,,Simona Waltert,Amina Anshba,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,QF,265,516,0,7,WC,Linda Noskova,Simona Waltert,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,R32,265,364,1,7,Q,Simona Waltert,Alice Rame,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R16,259,343,0,5,SR,Anna Zaja,Simona Waltert,7-6(5) 6-1,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R32,259,458,1,5,Q,Simona Waltert,Monika Kilnarova,6-0 5-7 6-3,,,,,,,,,,,,,,
12-Jul-2021,Lausanne,3,Clay,R32,235,102,0,WC,,Zarina Diyas,Simona Waltert,6-4 6-4,0.71,5.9%,7.4%,66.2%,60.0%,21.7%,44.4% (4/9),42.7%,37.5%,1.8%,33.3%,47.1%,75.0% (3/4),1:19
5-Jul-2021,W60 Amstelveen,3,Clay,R32,243,137,0,,1,Xiyu Wang,Simona Waltert,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q2,243,113,0,,10,Oceane Dodin,Simona Waltert,7-5 7-6(5),0.85,0.0%,3.4%,68.2%,60.0%,50.0%,63.6% (7/11),47.6%,36.8%,2.6%,35.4%,39.3%,33.3% (3/9),1:57
28-Jun-2021,Wimbledon,5,Grass,Q1,243,198,1,,,Simona Waltert,Elena Gabriela Ruse,6-2 6-2,1.57,0.0%,10.7%,64.3%,66.7%,50.0%,60.0% (3/5),61.1%,61.5%,1.9%,44.4%,80.0%,46.2% (6/13),1:12
14-Jun-2021,W60 Stare Splavy,3,Clay,R32,237,185,0,,4,Reka Luca Jani,Simona Waltert,6-4 2-6 6-4,,,,,,,,,,,,,,
24-May-2021,Strasbourg,3,Clay,Q2,238,115,0,8,5,Oceane Dodin,Simona Waltert,6-4 7-5,0.93,6.0%,10.4%,58.2%,56.4%,46.4%,28.6% (2/7),47.7%,44.2%,4.7%,34.0%,56.4%,30.0% (3/10),1:42
24-May-2021,Strasbourg,3,Clay,Q1,238,275,1,8,,Simona Waltert,Paula Ormaechea,6-3 6-3,1.28,0.0%,10.0%,67.1%,68.1%,52.2%,88.9% (8/9),55.6%,47.7%,1.5%,39.5%,63.6%,50.0% (4/8),1:32
17-May-2021,W25 Platja D'Aro,3,Clay,R32,239,271,0,7,,Irene Burillo Escorihuela,Simona Waltert,4-6 7-5 7-5,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R16,244,125,0,Q,7,Greet Minnen,Simona Waltert,6-3 4-6 6-4,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R32,244,175,1,Q,,Simona Waltert,Mona Barthel,7-5 7-6(2),,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q2,244,488,1,6,,Simona Waltert,Melanie Stokke,6-3 6-4,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q1,244,470,1,6,,Simona Waltert,Angelina Gabueva,6-0 6-0,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,SF,259,164,0,,3,Anhelina Kalinina,Simona Waltert,6-2 6-2,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R16,259,341,1,,,Simona Waltert,Raluka Serban,6-2 7-5,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R32,259,136,1,,1,Simona Waltert,Xiyu Wang,6-4 6-2,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R64,259,465,1,,Q,Simona Waltert,Ganna Poznikhirenko,6-3 6-4,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,QF,284,207,1,WC,13,Simona Waltert,Jana Fett,6-4 2-6 7-5,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R32,284,183,1,WC,7,Simona Waltert,Antonia Lottner,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R64,284,280,1,WC,,Simona Waltert,Amandine Hesse,6-1 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,QF,285,419,0,3,8,Camilla Rosatello,Simona Waltert,7-6(7) 4-6 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,R16,285,462,1,3,,Simona Waltert,Francisca Jorge,6-2 7-6(6),,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,R32,285,765,1,3,,Simona Waltert,Alexandra Eala,6-4 2-6 7-5,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R32,284,763,0,,JE,Alexandra Eala,Simona Waltert,6-1 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,F,301,144,0,Q,8,Clara Tauson,Simona Waltert,3-6 6-1 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,SF,301,136,1,Q,6,Simona Waltert,Viktorija Golubic,6-4 6-2,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,QF,301,258,1,Q,SE,Simona Waltert,Maryna Zanevska,6-7(3) 1-0 RET,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,R16,301,345,1,Q,Q,Simona Waltert,Yuriko Miyazaki,6-4 6-4,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,R32,301,128,1,Q,5,Simona Waltert,Tamara Korpatsch,6-1 6-3,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,Q2,301,249,1,9,1,Simona Waltert,Katharina Gerlach,6-1 6-0,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,Q1,301,,1,9,WC,Simona Waltert,Selina Dal,6-3 6-2,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q2,301,475,0,11,,Kimberley Zimmermann,Simona Waltert,6-4 6-4,,,,,,,,,,,,,,
8-Feb-2021,W25 Grenoble,3,Hard,Q1,301,,1,11,WC,Simona Waltert,Amandine Monnot,6-3 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,F,302,491,1,1,,Simona Waltert,Ivonne Cavalle Reimers,6-2 7-6(4),,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,SF,302,406,1,1,6,Simona Waltert,Shiho Akita,6-3 6-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,QF,302,538,1,1,,Simona Waltert,Maria Gutierrez Carrasco,7-6(3) 6-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,R16,302,,1,1,WC,Simona Waltert,Noemi Basiletti,6-3 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,R32,302,623,1,1,,Simona Waltert,Oksana Selekhmeteva,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,R16,301,609,1,2,,Simona Waltert,Tess Sugnaux,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,R32,301,786,1,2,,Simona Waltert,Kamilla Bartone,3-6 6-3 6-4,,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R16,295,309,0,,,Jesika Maleckova,Simona Waltert,4-6 6-3 7-6(3),,,,,,,,,,,,,,
21-Sep-2020,W25 Prerov,3,Clay,R32,295,262,1,,,Simona Waltert,Kathinka Von Deichmann,6-4 6-1,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,R32,294,344,0,8,,Lina Gjorcheska,Simona Waltert,7-5 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R32,285,204,0,,1,Reka Luca Jani,Simona Waltert,6-0 6-3,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,285,331,0,,,Mirjam Bjorklund,Simona Waltert,3-6 6-3 6-4,1.02,1.2%,7.1%,69.0%,58.6%,42.3%,50.0% (7/14),50.0%,47.2%,1.9%,41.8%,56.1%,54.5% (6/11),2:11
9-Mar-2020,W25 Potchefstroom,3,Hard,R16,284,,1,5,WC,Simona Waltert,Delien Kleinhans,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2020,W25 Potchefstroom,3,Hard,R32,284,831,1,5,Q,Simona Waltert,Shelly Bereznyak,6-0 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,R16,280,343,0,4,,Katy Dunne,Simona Waltert,6-3 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,R32,280,796,1,4,Q,Simona Waltert,Paula Kania,6-2 7-5,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R16,285,203,0,,6,Laura Ioana Andrei,Simona Waltert,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R32,285,,1,,WC,Simona Waltert,Esther Adeshina,6-2 6-4,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,275,127,0,,3,Katarzyna Kawa,Simona Waltert,7-6(7) 7-6(2),,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,QF,279,171,0,,3,Ankita Raina,Simona Waltert,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R16,279,283,1,,,Simona Waltert,Jodie Burrage,6-4 6-3,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R32,279,186,1,,6,Simona Waltert,Bibiane Schoofs,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,QF,294,221,0,,2,Lesley Pattinama Kerkhove,Simona Waltert,3-6 6-3 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R16,294,579,1,,,Simona Waltert,Moyuka Uchijima,6-0 6-7(6) 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R32,294,228,1,,,Simona Waltert,Yue Yuan,6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,SF,295,456,0,,Q,Eudice Wong Chong,Simona Waltert,6-4 7-6(3),,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,QF,295,258,1,,,Simona Waltert,Kyoka Okamura,6-2 0-6 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,R16,295,236,1,,,Simona Waltert,Eva Guerrero Alvarez,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,R32,295,361,1,,Q,Simona Waltert,Eri Hozumi,6-0 6-4,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,Q1,290,339,0,16,,Jesika Maleckova,Simona Waltert,6-3 7-6(4),,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R16,302,126,0,,4,Katarzyna Kawa,Simona Waltert,7-6(5) 6-3,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R32,302,178,1,,,Simona Waltert,Martina Di Giuseppe,6-4 6-0,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,Q2,302,360,1,,9,Simona Waltert,Miriam Bianca Bulgaru,5-7 6-3 [10-8],,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,Q1,302,764,1,,,Simona Waltert,Agnes Bukta,6-2 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,R32,303,308,0,,,Nadia Podoroska,Simona Waltert,6-1 6-3,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,R16,295,272,0,,5,Tessah Andrianjafitrimo,Simona Waltert,7-6(4) 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,R32,295,432,1,,,Simona Waltert,Panna Udvardy,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,QF,323,218,0,,,Olga Danilovic,Simona Waltert,6-2 4-6 6-1,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,R16,323,205,1,,4,Simona Waltert,Diana Marcinkevica,4-6 7-6(2) 6-1,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,R32,323,829,1,,,Simona Waltert,Xenia Knoll,6-3 6-7(6) 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,QF,323,685,0,,,Indy De Vroome,Simona Waltert,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,R16,323,558,1,,,Simona Waltert,Verena Meliss,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Verbier,3,Clay,R32,323,489,1,,,Simona Waltert,Lisa Sabino,7-5 7-5,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,F,429,435,0,,,Lea Boskovic,Simona Waltert,6-4 0-6 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,SF,429,636,1,,IR,Simona Waltert,Oana Georgeta Simion,6-4 6-0,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,QF,429,671,1,,,Simona Waltert,Alice Tubello,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R16,429,530,1,,,Simona Waltert,Iva Primorac,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Horb,3,Clay,R32,429,363,1,,3,Simona Waltert,Tena Lukas,3-6 7-6(5) 7-5,,,,,,,,,,,,,,
15-Jul-2019,Lausanne,3,Clay,R16,562,90,0,WC,,Jil Teichmann,Simona Waltert,6-3 6-3,0.80,5.6%,3.7%,66.7%,52.8%,50.0%,33.3% (2/6),44.5%,38.5%,6.2%,31.1%,55.0%,16.7% (1/6),1:15
15-Jul-2019,Lausanne,3,Clay,R32,562,25,1,WC,1,Simona Waltert,Julia Goerges,6-7(5) 6-4 3-2 RET,1.02,4.3%,4.3%,54.3%,72.0%,38.1%,37.5% (3/8),50.5%,44.4%,3.3%,30.6%,61.0%,54.5% (6/11),2:06
8-Jul-2019,W25 Torino,3,Clay,SF,591,434,0,IR,Q,Yuki Naito,Simona Waltert,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,QF,591,642,1,IR,,Simona Waltert,Maria Marfutina,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,R16,591,500,1,IR,IR,Simona Waltert,Mayar Sherif,7-5 7-6(5),,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,R32,591,303,1,IR,,Simona Waltert,Chihiro Muramatsu,6-4 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R16,546,303,0,,6,Stephanie Wagner,Simona Waltert,6-4 7-5,,,,,,,,,,,,,,
24-Jun-2019,W25 Darmstadt,3,Clay,R32,546,373,1,,Q,Simona Waltert,Leonie Kung,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Klosters,3,Clay,R32,547,433,0,IR,,Yuki Naito,Simona Waltert,1-6 6-2 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,QF,619,503,0,IR,IR,Ipek Soylu,Simona Waltert,6-3 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R16,619,612,1,IR,IR,Simona Waltert,Nudnida Luangnam,4-6 6-1 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Nonthaburi,3,Hard,R32,619,280,1,IR,,Simona Waltert,Pranjala Yadlapalli,1-0 RET,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,R16,626,,0,IR,,Mananchaya Sawangkaew,Simona Waltert,6-4 1-6 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Nonthaburi,3,Hard,R32,626,221,1,IR,,Simona Waltert,Kaylah Mcphee,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Singapore,3,Hard,R32,595,584,0,,,Andreea Ghitescu,Simona Waltert,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,F,592,,0,2,6,Mayar Sherif,Simona Waltert,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,SF,592,,1,2,4,Simona Waltert,Charlotte Roemer,6-4 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,QF,592,,1,2,,Simona Waltert,Anastasia Zolotareva,3-6 6-1 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,R16,592,,1,2,,Simona Waltert,Aya El Sayed,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,R32,592,,1,2,,Simona Waltert,Tamara Milosevic,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,F,588,607,1,,3,Simona Waltert,Melanie Klaffner,7-6(6) 7-5,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,SF,588,487,1,,,Simona Waltert,Despina Papamichail,3-6 6-3 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,QF,588,,1,,,Simona Waltert,Yuka Hosoki,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,R16,588,,1,,,Simona Waltert,Anastasia Zolotareva,7-6(9) 3-6 7-6(4),,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,R32,588,,1,,,Simona Waltert,Minami Akiyama,3-1 RET,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,QF,630,135,0,IR,,Harriet Dart,Simona Waltert,6-4 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R16,630,286,1,IR,8,Simona Waltert,Ulrikke Eikeri,7-5 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R32,630,617,1,IR,,Simona Waltert,Ella Taylor,6-3 5-7 6-3,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,R32,629,204,0,,5,Jessika Ponchet,Simona Waltert,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,SF,633,,0,,,Indy De Vroome,Simona Waltert,6-0 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,QF,633,838,1,,,Simona Waltert,Anna Kubareva,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,633,784,1,,,Simona Waltert,Noa Liauw A Fong,7-5 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,633,,1,,WC,Simona Waltert,Paulina Jastrzebska,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,635,,0,,,Lara Michel,Simona Waltert,3-6 7-5 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,635,,1,,Q,Simona Waltert,Barbora Matusova,6-3 6-4,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,F,584,,0,2,,Mayar Sherif,Simona Waltert,6-4 1-6 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,SF,584,613,1,2,3,Simona Waltert,Anna Morgina,6-1 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,QF,584,722,1,2,,Simona Waltert,Emily Appleton,6-0 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,584,,1,2,Q,Simona Waltert,Kajsa Rinaldo Persson,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,584,773,1,2,,Simona Waltert,Zeel Desai,6-2 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,F,582,,1,,,Simona Waltert,Oona Orpana,6-1 6-3,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,SF,582,489,1,,,Simona Waltert,Anastasia Detiuc,6-4 7-6(3),,,,,,,,,,,,,,
