Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-2007,Khonkan 10K,3,Hard,R16,871,504,1,Q,8,Cho Won Lee,Ankita Bhambri,6-1 3-6 6-4,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,R32,871,,1,Q,WC,Cho Won Lee,Kanyapat Narattana,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R32,870,574,0,,,Nungnadda Wannasuk,Cho Won Lee,6-2 6-3,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R32,934,919,0,SE,,Kyung Mi Chang,Cho Won Lee,7-5 3-6 6-3,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,F,908,448,0,WC,4,Jin A Lee,Cho Won Lee,6-2 6-1,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,SF,908,,1,WC,LL,Cho Won Lee,Joohyoung Kim,6-1 6-4,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,QF,908,,1,WC,Q,Cho Won Lee,Yoon Young Jeong,6-4 6-3,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R16,908,501,1,WC,3,Cho Won Lee,Yuka Kuroda,4-6 6-3 6-4,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R32,908,927,1,WC,,Cho Won Lee,Dilyara Saidkhodjaeva,6-3 6-1,,,,,,,,,,,,,,
14-May-2007,Changwon 25K,3,Hard,R32,1173,410,0,Q,,Natsumi Hamamura,Cho Won Lee,7-6(5) 6-2,,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,R16,1175,175,0,WC,2,Chin Wei Chan,Cho Won Lee,6-3 6-2,,,,,,,,,,,,,,
7-May-2007,Gimcheon 25K,3,Hard,R32,1175,911,1,WC,Q,Cho Won Lee,Katharina Brown,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2006,Inchon 25K,3,Hard,R32,,252,0,Q,4,Lauren Breadmore,Cho Won Lee,6-2 6-4,,,,,,,,,,,,,,
22-May-2006,Seogwipo 10K,3,Hard,R32,,1106,0,Q,WC,Hye Mi Byun,Cho Won Lee,5-7 7-6(2) 6-3,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R16,,364,0,Q,1,Mi Yoo,Cho Won Lee,6-0 6-3,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R32,,1388,1,Q,Q,Cho Won Lee,Mi Ran Shin,6-2 6-0,,,,,,,,,,,,,,
