Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Feb-2015,Trnava $10K,3,Hard,R32,747,632,0,,,Karolina Muchova,Anna Maria Heil,6-1 6-3,,,,,,,,,,,,,,
17-Nov-2014,Antalya 10K,3,Clay,R16,836,438,0,,2,Sofia Kvatsabaia,Anna Maria Heil,1-6 6-2 6-2,,,,,,,,,,,,,,
17-Nov-2014,Antalya 10K,3,Clay,R32,836,1235,1,,LL,Anna Maria Heil,Alina Zubkova,6-1 6-0,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,SF,841,1069,0,,,Kristina Schmiedlova,Anna Maria Heil,6-0 6-1,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,QF,841,,1,,Q,Anna Maria Heil,Natalie Novotna,6-3 6-0,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,R16,841,446,1,,2,Anna Maria Heil,Melis Sezer,6-3 2-6 6-2,,,,,,,,,,,,,,
10-Nov-2014,Antalya 10K,3,Clay,R32,841,,1,,Q,Anna Maria Heil,Rebeka Stolmar,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2014,Tlemcen 10K,3,Clay,QF,936,749,0,,7,Josephine Boualem,Anna Maria Heil,6-4 1-6 6-2,,,,,,,,,,,,,,
15-Sep-2014,Tlemcen 10K,3,Clay,R16,936,502,1,,3,Anna Maria Heil,Barbara Bonic,4-1 RET,,,,,,,,,,,,,,
15-Sep-2014,Tlemcen 10K,3,Clay,R32,936,,1,,WC,Anna Maria Heil,Hanine Boudjadi,6-1 6-1,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,R32,1023,484,0,,4,Barbara Haas,Anna Maria Heil,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,R16,1023,744,0,,,Melanie Stokke,Anna Maria Heil,6-1 6-4,,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,R32,1023,,1,,Q,Anna Maria Heil,Karoline Kurz,6-1 7-6(1),,,,,,,,,,,,,,
18-Aug-2014,Vinkovci 10K,3,Clay,QF,1025,521,0,,7,Gabriela Pantuckova,Anna Maria Heil,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2014,Vinkovci 10K,3,Clay,R16,1025,,1,,Q,Anna Maria Heil,Pia Brglez,6-2 6-3,,,,,,,,,,,,,,
18-Aug-2014,Vinkovci 10K,3,Clay,R32,1025,373,1,,1,Anna Maria Heil,Agnes Bukta,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,QF,1099,1114,0,,,Nina Holanova,Anna Maria Heil,6-0 RET,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R16,1099,391,1,,1,Anna Maria Heil,Agnes Bukta,5-7 6-4 6-3,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R32,1099,,1,,WC,Anna Maria Heil,Katarina Stresnakova,6-3 3-6 6-4,,,,,,,,,,,,,,
21-Jul-2014,Bad Waltersdorg 10K,3,Clay,QF,1112,845,0,,,Natalie Proese,Anna Maria Heil,6-4 3-6 7-6(4),,,,,,,,,,,,,,
21-Jul-2014,Bad Waltersdorg 10K,3,Clay,R16,1112,,1,,WC,Anna Maria Heil,Helena Nyikos,6-0 6-0,,,,,,,,,,,,,,
21-Jul-2014,Bad Waltersdorg 10K,3,Clay,R32,1112,491,1,,4,Anna Maria Heil,Vanda Lukacs,6-2 6-4,,,,,,,,,,,,,,
23-Jun-2014,Bucharest 10K,3,Clay,R16,1156,640,0,,5,Elena Bogdan,Anna Maria Heil,6-1 6-1,,,,,,,,,,,,,,
23-Jun-2014,Bucharest 10K,3,Clay,R32,1156,,1,,Q,Anna Maria Heil,Marina Raluca Tudorache,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,QF,1219,326,0,,2,Basak Eraydin,Anna Maria Heil,2-6 7-6(1) 6-0,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R16,1219,668,1,,5,Anna Maria Heil,Alona Fomina,2-6 6-2 6-4,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R32,1219,,1,,Q,Anna Maria Heil,Akshara Iska,6-1 6-2,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,R32,1210,415,0,Q,5,Martina Kubicikova,Anna Maria Heil,6-4 3-6 6-4,,,,,,,,,,,,,,
5-May-2014,Bol 10K,3,Clay,R32,1218,462,0,,2,Pernilla Mendesova,Anna Maria Heil,6-4 6-0,,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,R16,1250,469,0,Q,6,Milana Spremo,Anna Maria Heil,6-4 7-6(3),,,,,,,,,,,,,,
31-Mar-2014,Sibenik 10K,3,Clay,R32,1250,1095,1,Q,Q,Anna Maria Heil,Barbara Kotelesova,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
10-Feb-2014,Sharm El Sheikh 10K,3,Hard,R32,1242,,0,,,Beatrice Lombardo,Anna Maria Heil,6-4 6-2,,,,,,,,,,,,,,
25-Nov-2013,Fes 10K,3,Clay,R32,1222,630,0,Q,4,Zarah Razafimahatratra,Anna Maria Heil,6-0 6-2,,,,,,,,,,,,,,
18-Nov-2013,Fes 10K,3,Clay,R32,,462,0,Q,1,Jade Suvrijn,Anna Maria Heil,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,R16,,1094,0,,,Olga Parres Azcoitia,Anna Maria Heil,6-0 6-3,,,,,,,,,,,,,,
11-Nov-2013,Oujda 10K,3,Clay,R32,,730,1,,4,Anna Maria Heil,Amandine Cazeaux,1-6 7-6(3) 4-1 RET,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R16,,407,0,Q,2,Tereza Malikova,Anna Maria Heil,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2013,Solin 10K,3,Clay,R32,,,1,Q,Q,Anna Maria Heil,Neda Koprcina,7-6(3) 2-6 6-1,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R16,,519,0,WC,3,Lenka Jurikova,Anna Maria Heil,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R32,,1011,1,WC,Q,Anna Maria Heil,Amelie Intert,7-5 6-3,,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R32,1046,478,0,WC,2,Christina Shakovets,Anna Maria Heil,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2012,Prokuplje 10K,3,Clay,R32,1079,746,0,Q,,Maria Mokh,Anna Maria Heil,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,R16,1073,652,0,,,Viktoriya Tomova,Anna Maria Heil,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2012,Nis 10K,3,Clay,R32,1073,,1,,Q,Anna Maria Heil,Bojana Marinkovic,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,R32,1010,515,0,LL,4,Martina Caregaro,Anna Maria Heil,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2011,Portschach 10K,3,Clay,R32,1015,560,0,WC,3,Ilona Kremen,Anna Maria Heil,6-4 6-0,,,,,,,,,,,,,,
8-Aug-2011,Innsbruck 10K,3,Clay,R32,1057,653,0,WC,6,Ilona Kremen,Anna Maria Heil,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,R16,1210,560,0,SE,3,Lucie Kriegsmannova,Anna Maria Heil,6-4 1-6 6-3,,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,R32,1210,858,1,SE,,Anna Maria Heil,Danielle Mills,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2011,Bad Waltersdorf 10K,3,Clay,SF,1221,1038,0,WC,,Katerina Vankova,Anna Maria Heil,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2011,Bad Waltersdorf 10K,3,Clay,QF,1221,868,1,WC,,Anna Maria Heil,Jeannine Prentner,6-4 6-3,,,,,,,,,,,,,,
25-Jul-2011,Bad Waltersdorf 10K,3,Clay,R16,1221,556,1,WC,2,Anna Maria Heil,Lena Marie Hofmann,6-1 1-6 1-2 RET,,,,,,,,,,,,,,
25-Jul-2011,Bad Waltersdorf 10K,3,Clay,R32,1221,1051,1,WC,,Anna Maria Heil,Silvia Albano,7-6(7) 4-1 RET,,,,,,,,,,,,,,
11-Jul-2011,Bad Gastein Q,3,Clay,Q1,,306,0,WC,,Ryoko Fuda,Anna Maria Heil,6-3 4-6 6-2,0.82,0.0%,3.1%,66.7%,54.7%,28.1%,55.6% (10/18),45.1%,44.3%,1.3%,40.0%,50.0%,55.6% (5/9),
4-Apr-2011,Lucknow 10K,3,Grass,R16,,907,0,Q,7,Kyra Shroff,Anna Maria Heil,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,R32,,,1,Q,Q,Anna Maria Heil,Sagarika Phadke,6-1 6-1,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R16,,,0,Q,,Pia Konig,Anna Maria Heil,6-2 RET,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R32,,514,1,Q,3,Anna Maria Heil,Poojashree Venkatesha,5-2 RET,,,,,,,,,,,,,,
