Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,Wimbledon,5,Grass,R64,31,100,1,24,,Elise Mertens,Panna Udvardy,3-6 7-6(5) 7-5 (ch),1.03,2.4%,8.1%,56.1%,63.8%,50.0%,68.8% (11/16),50.2%,43.7%,2.8%,40.9%,53.1%,25.0% (5/20),3:15
27-Jun-2022,Wimbledon,5,Grass,R128,31,63,1,24,,Elise Mertens,Camila Osorio,1-6 6-2 4-2 RET,1.09,0.0%,9.0%,52.2%,60.0%,50.0%,63.6% (7/11),51.8%,48.6%,0.0%,48.0%,50.0%,50.0% (5/10),1:41
20-Jun-2022,Eastbourne,3,Grass,R32,30,257,0,13,Q,Kirsten Flipkens,Elise Mertens,6-2 2-6 6-1,0.85,1.5%,14.7%,50.0%,61.8%,38.2%,14.3% (1/7),46.0%,42.3%,1.4%,45.8%,34.8%,42.9% (3/7),1:48
13-Jun-2022,Birmingham,3,Grass,R32,30,197,0,4,Q,Caty Mcnally,Elise Mertens,3-6 6-4 7-5,0.95,5.1%,7.1%,57.1%,64.3%,38.1%,36.4% (4/11),48.7%,44.6%,2.0%,42.3%,50.0%,46.2% (6/13),2:34
6-Jun-2022,s Hertogenbosch,3,Grass,R16,29,46,0,8,,Alison Van Uytvanck,Elise Mertens,6-2 6-3,0.65,4.3%,4.3%,74.5%,54.3%,33.3%,50.0% (5/10),40.8%,33.3%,2.0%,18.5%,50.0%,28.6% (2/7),1:11
6-Jun-2022,s Hertogenbosch,3,Grass,R32,29,240,1,8,Q,Elise Mertens,Storm Sanders,6-7(5) 6-1 6-2 (ch),1.48,8.9%,6.7%,63.3%,77.2%,42.4%,57.1% (4/7),58.5%,52.7%,1.1%,51.7%,54.3%,53.8% (7/13),2:15
23-May-2022,Roland Garros,5,Clay,R16,32,23,0,31,18,Cori Gauff,Elise Mertens,6-4 6-0,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R32,32,71,1,31,,Elise Mertens,Varvara Gracheva,6-2 6-3,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R64,32,69,1,31,,Elise Mertens,Marie Bouzkova,W/O,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,32,51,1,31,,Elise Mertens,Elena Gabriela Ruse,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,Strasbourg,3,Clay,QF,33,81,0,4,,Kaja Juvan,Elise Mertens,7-6(3) 6-4,0.98,1.5%,10.3%,66.2%,77.8%,26.1%,42.9% (3/7),48.1%,38.9%,1.1%,37.3%,41.0%,33.3% (3/9),2:00
16-May-2022,Strasbourg,3,Clay,R16,33,207,1,4,,Elise Mertens,Anna Lena Friedsam,7-5 7-5,1.17,3.9%,2.6%,55.8%,58.1%,64.7%,62.5% (5/8),52.7%,45.7%,2.2%,41.3%,55.2%,31.3% (5/16),2:21
16-May-2022,Strasbourg,3,Clay,R32,33,249,1,4,WC,Elise Mertens,Carole Monnet,7-5 6-4 (ch),1.20,4.5%,7.5%,59.7%,77.5%,44.4%,60.0% (3/5),53.2%,43.1%,0.0%,37.8%,51.9%,66.7% (4/6),1:51
18-Apr-2022,Istanbul,3,Clay,R32,23,76,0,1,,Rebecca Peterson,Elise Mertens,7-5 4-1 RET,0.65,1.9%,9.3%,64.8%,57.1%,36.8%,42.9% (3/7),41.7%,32.7%,4.1%,32.4%,33.3%,66.7% (2/3),1:27
21-Mar-2022,Miami,3,Hard,R64,24,279,0,20,WC,Linda Fruhvirtova,Elise Mertens,7-5 2-6 6-1 (ch),1.07,10.1%,5.8%,63.8%,72.7%,44.0%,0.0% (0/4),49.7%,40.2%,2.2%,38.3%,43.8%,25.0% (3/12),2:01
7-Mar-2022,Indian Wells,3,Hard,R32,23,409,0,20,Q,Daria Saville,Elise Mertens,6-3 4-6 6-3,0.92,0.9%,11.4%,47.4%,61.1%,40.0%,46.2% (6/13),48.3%,46.1%,0.0%,42.0%,51.3%,62.5% (5/8),2:57
7-Mar-2022,Indian Wells,3,Hard,R64,23,54,1,20,,Elise Mertens,Marta Kostyuk,6-2 6-1,1.64,0.0%,12.2%,58.5%,91.7%,11.8%,33.3% (1/3),63.9%,67.9%,1.8%,69.7%,65.2%,70.0% (7/10),1:07
21-Feb-2022,Doha,3,Hard,R16,26,7,0,16,4,Anett Kontaveit,Elise Mertens,6-3 0-6 6-2 (ch),1.03,1.4%,5.7%,55.7%,69.2%,54.8%,62.5% (5/8),50.3%,38.4%,4.1%,31.7%,46.9%,30.0% (3/10),1:48
21-Feb-2022,Doha,3,Hard,R32,26,21,1,16,,Elise Mertens,Petra Kvitova,7-5 1-2 RET,1.11,9.5%,11.9%,52.4%,72.7%,35.0%,0.0% (0/3),52.1%,50.0%,1.9%,48.5%,52.4%,50.0% (4/8),1:13
21-Feb-2022,Doha,3,Hard,R64,26,44,1,16,,Elise Mertens,Jasmine Paolini,6-3 2-6 7-5,1.10,2.5%,5.1%,59.5%,61.7%,46.9%,45.5% (5/11),52.0%,48.9%,2.2%,47.1%,54.5%,70.0% (7/10),2:04
14-Feb-2022,Dubai,3,Hard,R32,22,35,0,,LL,Jil Teichmann,Elise Mertens,6-2 6-4,0.88,4.5%,9.1%,56.8%,72.0%,36.8%,0.0% (0/4),45.8%,38.1%,1.6%,31.4%,46.4%,16.7% (1/6),1:23
7-Feb-2022,St. Petersburg,3,Hard,QF,26,7,0,8,1,Maria Sakkari,Elise Mertens,7-6(7) 6-2,0.83,3.8%,13.9%,58.2%,60.9%,24.2%,45.5% (5/11),45.2%,44.9%,6.7%,33.3%,60.5%,23.5% (4/17),2:07
7-Feb-2022,St. Petersburg,3,Hard,R16,26,70,1,8,,Elise Mertens,Petra Martic,6-4 3-6 6-2,1.18,7.5%,7.5%,61.3%,69.4%,51.6%,57.1% (4/7),53.0%,44.2%,4.7%,38.3%,51.3%,41.7% (5/12),2:14
7-Feb-2022,St. Petersburg,3,Hard,R32,26,37,1,8,,Elise Mertens,Alize Cornet,3-6 6-2 6-4,1.08,3.9%,6.6%,61.8%,68.1%,51.7%,25.0% (1/4),50.6%,41.1%,0.0%,31.6%,57.6%,55.6% (5/9),2:08
17-Jan-2022,Australian Open,5,Hard,R16,26,30,0,19,27,Danielle Collins,Elise Mertens,4-6 6-4 6-4 (ch),0.92,7.0%,7.8%,58.3%,67.2%,37.5%,72.2% (13/18),48.6%,41.4%,1.0%,36.5%,46.8%,44.4% (4/9),2:51
17-Jan-2022,Australian Open,5,Hard,R32,26,74,1,19,,Elise Mertens,Shuai Zhang,6-2 6-2,2.17,9.8%,2.4%,68.3%,75.0%,76.9%,50.0% (1/2),62.8%,52.8%,3.8%,35.7%,72.0%,62.5% (5/8),1:10
17-Jan-2022,Australian Open,5,Hard,R64,26,64,1,19,,Elise Mertens,Irina Camelia Begu,6-3 6-2,1.57,1.7%,3.4%,62.7%,75.7%,59.1%,100.0% (2/2),60.0%,47.8%,2.2%,42.9%,55.6%,75.0% (3/4),1:15
17-Jan-2022,Australian Open,5,Hard,R128,26,91,1,19,,Elise Mertens,Vera Zvonareva,6-4 7-5,1.22,15.1%,6.8%,58.9%,67.4%,53.3%,50.0% (2/4),54.1%,46.7%,1.3%,45.9%,50.0%,66.7% (4/6),1:52
10-Jan-2022,Sydney,3,Hard,R16,20,26,0,,,Daria Kasatkina,Elise Mertens,6-3 6-4,0.68,5.1%,8.5%,64.4%,57.9%,38.1%,60.0% (6/10),42.5%,33.3%,5.6%,30.0%,42.9%,50.0% (2/4),1:11
10-Jan-2022,Sydney,3,Hard,R32,20,104,1,,LL,Elise Mertens,Fiona Ferro,6-2 7-6(5),1.27,2.9%,8.8%,54.4%,67.6%,38.7%,50.0% (5/10),56.2%,57.7%,2.6%,50.0%,67.6%,58.3% (7/12),1:49
2-Nov-2021,BJK Cup Finals RR: AUS vs BEL,3,Hard,RR,18,131,0,,,Storm Sanders,Elise Mertens,3-6 7-6(5) 6-0 (ch),0.87,6.7%,2.2%,64.0%,57.9%,46.9%,54.5% (6/11),47.0%,40.2%,1.1%,29.4%,53.7%,80.0% (4/5),2:06
1-Nov-2021,BJK Cup Finals RR: BLR vs BEL,3,Hard,RR,18,88,1,,,Elise Mertens,Aliaksandra Sasnovich,6-2 4-6 6-2,1.27,4.9%,6.1%,54.9%,66.7%,54.1%,62.5% (5/8),54.7%,49.5%,2.1%,43.5%,64.3%,46.2% (6/13),2:07
6-Oct-2021,Indian Wells,3,Hard,R64,18,63,0,14,LL,Jasmine Paolini,Elise Mertens,3-6 6-4 6-4,0.94,6.0%,13.0%,52.0%,65.4%,27.1%,50.0% (8/16),48.7%,50.0%,0.0%,46.2%,59.5%,29.6% (8/27),2:49
27-Sep-2021,Chicago 2,3,Hard,R16,18,28,0,7,10,Danielle Collins,Elise Mertens,6-2 6-4,0.78,5.8%,19.2%,57.7%,46.7%,27.3%,46.2% (6/13),43.5%,48.2%,0.0%,44.1%,54.5%,50.0% (4/8),1:24
27-Sep-2021,Chicago 2,3,Hard,R32,18,72,1,7,,Elise Mertens,Dayana Yastremska,6-1 6-3 (ch),1.71,4.3%,14.9%,51.1%,87.5%,52.2%,- (0/0),60.6%,51.1%,2.1%,43.3%,64.7%,80.0% (4/5),1:05
13-Sep-2021,Luxembourg,3,Hard,QF,16,35,0,2,5,Marketa Vondrousova,Elise Mertens,7-5 6-2,0.76,0.0%,12.1%,48.5%,65.6%,35.3%,50.0% (5/10),44.2%,38.1%,0.0%,40.0%,34.8%,50.0% (2/4),1:37
13-Sep-2021,Luxembourg,3,Hard,R16,16,111,1,2,,Elise Mertens,Aliaksandra Sasnovich,3-6 6-2 7-5,1.07,8.0%,10.0%,64.0%,57.8%,47.2%,45.5% (5/11),51.9%,49.4%,1.1%,47.8%,54.5%,38.9% (7/18),2:17
30-Aug-2021,US Open,5,Hard,R16,16,2,0,15,2,Aryna Sabalenka,Elise Mertens,6-4 6-1 (ch),0.67,13.6%,2.3%,63.6%,60.7%,25.0%,20.0% (1/5),40.6%,35.1%,3.5%,24.1%,46.4%,25.0% (1/4),1:11
30-Aug-2021,US Open,5,Hard,R32,16,21,1,15,20,Elise Mertens,Ons Jabeur,6-3 7-5,1.27,7.7%,7.7%,58.5%,68.4%,48.1%,50.0% (3/6),55.1%,50.7%,2.8%,39.5%,67.9%,75.0% (6/8),1:28
30-Aug-2021,US Open,5,Hard,R64,16,234,1,15,Q,Elise Mertens,Valentini Grammatikopoulou,6-2 6-2,1.53,0.0%,6.9%,58.6%,61.8%,45.8%,50.0% (3/6),61.3%,68.8%,0.0%,73.5%,57.1%,70.0% (7/10),1:20
30-Aug-2021,US Open,5,Hard,R128,16,54,1,15,,Elise Mertens,Rebecca Peterson,3-6 7-6(5) 7-6(5),0.95,8.8%,11.4%,53.5%,67.2%,30.2%,55.6% (10/18),48.6%,47.4%,0.7%,44.3%,51.8%,43.8% (7/16),3:40
16-Aug-2021,Cincinnati,3,Hard,R32,15,19,0,15,,Elena Rybakina,Elise Mertens,6-3 6-2,0.64,8.5%,12.8%,46.8%,72.7%,48.0%,57.1% (4/7),41.6%,25.9%,9.3%,23.5%,30.0%,0.0% (0/2),1:14
16-Aug-2021,Cincinnati,3,Hard,R64,15,37,1,15,,Elise Mertens,Nadia Podoroska,6-3 6-4,1.23,5.6%,2.8%,52.1%,73.0%,55.9%,85.7% (6/7),55.0%,43.3%,3.3%,27.8%,66.7%,50.0% (3/6),1:40
9-Aug-2021,Montreal,3,Hard,R64,16,71,0,9,,Camila Giorgi,Elise Mertens,6-3 7-5,0.78,8.8%,12.3%,43.9%,72.0%,46.9%,0.0% (0/3),43.6%,32.9%,6.6%,30.2%,39.1%,11.1% (1/9),1:31
2-Aug-2021,San Jose,3,Hard,SF,17,31,0,1,4,Daria Kasatkina,Elise Mertens,6-3 6-2,0.57,2.8%,9.7%,52.8%,57.9%,47.1%,78.6% (11/14),41.9%,26.9%,7.7%,17.5%,58.3%,0.0% (0/1),1:21
2-Aug-2021,San Jose,3,Hard,QF,17,35,1,1,8,Elise Mertens,Yulia Putintseva,6-3 7-6(8),1.12,7.4%,6.2%,65.4%,73.6%,35.7%,50.0% (3/6),52.5%,44.2%,2.6%,34.6%,64.0%,44.4% (4/9),1:55
2-Aug-2021,San Jose,3,Hard,R16,17,60,1,1,,Elise Mertens,Kristina Mladenovic,6-2 4-6 6-4,1.16,7.9%,11.9%,59.4%,70.0%,39.0%,55.6% (5/9),53.4%,49.5%,1.0%,38.7%,65.9%,54.5% (6/11),2:40
24-Jul-2021,Tokyo Olympics,3,Hard,R64,17,34,0,12,,Ekaterina Alexandrova,Elise Mertens,4-6 6-4 6-4,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R32,16,27,0,13,23,Madison Keys,Elise Mertens,7-5 6-3,0.75,1.6%,9.5%,54.0%,70.6%,37.9%,50.0% (4/8),44.7%,33.3%,3.3%,27.5%,45.0%,50.0% (2/4),1:15
28-Jun-2021,Wimbledon,5,Grass,R64,16,99,1,13,,Elise Mertens,Lin Zhu,6-2 6-0,1.91,13.2%,7.9%,65.8%,76.0%,53.8%,0.0% (0/1),64.0%,60.4%,0.0%,60.0%,61.1%,50.0% (6/12),0:58
28-Jun-2021,Wimbledon,5,Grass,R128,16,142,1,13,WC,Elise Mertens,Harriet Dart,6-1 6-3,1.41,0.0%,5.8%,55.8%,72.4%,52.2%,66.7% (2/3),57.1%,51.7%,3.3%,38.5%,61.8%,38.5% (5/13),1:17
21-Jun-2021,Eastbourne,3,Grass,R32,16,23,0,7,,Cori Gauff,Elise Mertens,0-6 7-6(4) 7-5,1.14,4.7%,10.6%,50.6%,79.1%,35.7%,37.5% (3/8),52.4%,48.1%,7.7%,31.6%,68.1%,46.7% (7/15),2:13
14-Jun-2021,Birmingham,3,Grass,R32,17,72,0,1,,Ajla Tomljanovic,Elise Mertens,7-6(5) 6-7(5) 7-6(4),0.99,11.7%,10.0%,55.8%,76.1%,43.4%,42.9% (3/7),49.4%,37.8%,3.1%,27.7%,56.8%,50.0% (4/8),3:09
31-May-2021,Roland Garros,5,Clay,R32,15,18,0,14,17,Maria Sakkari,Elise Mertens,7-5 6-7(2) 6-2 (ch),0.95,1.7%,3.4%,66.4%,59.5%,52.5%,60.0% (9/15),48.9%,40.5%,7.8%,34.3%,50.0%,25.0% (3/12),2:52
31-May-2021,Roland Garros,5,Clay,R64,15,93,1,14,,Elise Mertens,Zarina Diyas,4-6 6-2 6-4,1.27,3.5%,7.1%,58.8%,74.0%,51.4%,50.0% (3/6),54.1%,44.9%,0.0%,38.1%,57.1%,38.5% (5/13),2:27
31-May-2021,Roland Garros,5,Clay,R128,15,161,1,14,Q,Elise Mertens,Storm Sanders,6-4 6-1,1.57,2.1%,10.6%,53.2%,72.0%,54.5%,50.0% (2/4),59.5%,56.8%,0.0%,51.2%,63.6%,42.9% (6/14),1:23
10-May-2021,Rome,3,Clay,R64,14,28,0,14,,Veronika Kudermetova,Elise Mertens,4-6 6-2 6-3,0.89,0.0%,10.3%,52.9%,71.7%,41.5%,54.5% (6/11),47.7%,37.6%,2.4%,26.9%,54.5%,33.3% (3/9),2:19
29-Apr-2021,Madrid,3,Clay,QF,16,7,0,13,5,Aryna Sabalenka,Elise Mertens,6-1 4-0 RET,0.51,2.9%,11.4%,57.1%,50.0%,33.3%,0.0% (0/4),35.6%,28.9%,5.3%,11.8%,42.9%,0.0% (0/3),0:58
29-Apr-2021,Madrid,3,Clay,R16,16,3,1,13,3,Elise Mertens,Simona Halep,4-6 7-5 7-5 (ch),1.09,3.2%,9.5%,63.2%,68.3%,34.3%,30.0% (3/10),51.7%,48.3%,0.0%,43.4%,57.5%,53.3% (8/15),2:34
29-Apr-2021,Madrid,3,Clay,R32,16,22,1,13,,Elise Mertens,Elena Rybakina,7-6(4) 7-5,1.13,4.4%,5.6%,62.2%,62.5%,44.1%,64.3% (9/14),52.6%,50.0%,4.9%,49.2%,51.4%,30.0% (6/20),2:13
29-Apr-2021,Madrid,3,Clay,R64,16,44,1,13,,Elise Mertens,Shuai Zhang,6-3 6-3,1.41,10.3%,6.9%,69.0%,75.0%,38.9%,60.0% (3/5),57.5%,50.9%,0.0%,53.1%,47.8%,83.3% (5/6),1:23
19-Apr-2021,Istanbul,3,Clay,F,17,67,0,1,,Sorana Cirstea,Elise Mertens,6-1 7-6(3) (ch),0.71,1.4%,8.7%,59.4%,46.3%,39.3%,58.3% (7/12),41.9%,40.3%,1.5%,45.5%,30.4%,60.0% (3/5),1:40
19-Apr-2021,Istanbul,3,Clay,SF,17,29,1,1,3,Elise Mertens,Veronika Kudermetova,6-1 6-4,1.48,2.2%,4.3%,63.0%,58.6%,70.6%,0.0% (0/2),57.8%,54.9%,2.4%,39.5%,68.2%,46.2% (6/13),1:40
19-Apr-2021,Istanbul,3,Clay,QF,17,69,1,1,,Elise Mertens,Katerina Siniakova,6-4 6-4,1.23,0.0%,6.3%,68.3%,67.4%,40.0%,0.0% (0/3),54.7%,50.8%,0.0%,43.8%,70.6%,62.5% (5/8),1:35
19-Apr-2021,Istanbul,3,Clay,R16,17,86,1,1,,Elise Mertens,Viktorija Golubic,6-4 4-6 6-1,1.28,12.9%,7.1%,61.4%,72.1%,48.1%,50.0% (3/6),53.9%,47.4%,0.0%,45.7%,52.0%,54.5% (6/11),2:16
19-Apr-2021,Istanbul,3,Clay,R32,17,181,1,1,Q,Elise Mertens,Lara Arruabarrena,6-2 6-0,1.53,3.6%,5.4%,46.4%,73.1%,56.7%,100.0% (3/3),59.2%,54.7%,0.0%,50.0%,65.0%,55.6% (5/9),1:29
5-Apr-2021,Charleston 1,3,Clay,R32,17,59,0,7,,Alize Cornet,Elise Mertens,7-5 6-3,0.84,0.0%,9.7%,54.2%,53.8%,30.3%,36.4% (4/11),45.5%,47.6%,1.2%,41.1%,60.7%,38.5% (5/13),2:06
22-Mar-2021,Miami,3,Hard,R16,17,2,0,16,2,Naomi Osaka,Elise Mertens,6-3 6-3 (ch),0.74,0.0%,13.2%,55.9%,55.3%,36.7%,64.3% (9/14),43.5%,39.3%,5.4%,34.2%,50.0%,50.0% (2/4),1:28
22-Mar-2021,Miami,3,Hard,R32,17,24,1,16,22,Elise Mertens,Anett Kontaveit,6-2 0-6 6-2,1.16,7.0%,14.1%,54.9%,74.4%,37.5%,55.6% (5/9),53.8%,49.2%,1.6%,43.6%,59.1%,83.3% (5/6),1:47
22-Mar-2021,Miami,3,Hard,R64,17,319,1,16,,Elise Mertens,Katie Boulter,6-4 6-1,1.59,9.4%,9.4%,67.9%,80.6%,35.3%,80.0% (4/5),60.0%,53.8%,0.0%,35.7%,75.0%,71.4% (5/7),1:18
7-Mar-2021,Dubai,3,Hard,SF,18,16,0,10,9,Garbine Muguruza,Elise Mertens,6-4 7-6(5),0.86,2.4%,6.1%,58.5%,56.3%,47.1%,61.5% (8/13),46.7%,41.0%,1.2%,38.0%,45.5%,40.0% (4/10),2:07
7-Mar-2021,Dubai,3,Hard,QF,18,36,1,10,,Elise Mertens,Jessica Pegula,5-7 7-5 6-0,1.12,2.9%,9.6%,61.5%,70.3%,35.0%,69.2% (9/13),52.2%,48.4%,0.0%,39.2%,61.5%,46.7% (7/15),2:47
7-Mar-2021,Dubai,3,Hard,R16,18,47,1,10,,Elise Mertens,Caroline Garcia,6-4 6-2,1.24,11.3%,9.7%,48.4%,76.7%,40.6%,71.4% (5/7),55.4%,52.0%,0.0%,55.6%,47.8%,62.5% (5/8),1:32
7-Mar-2021,Dubai,3,Hard,R32,18,49,1,10,,Elise Mertens,Shelby Rogers,6-3 6-3,1.39,7.0%,8.8%,54.4%,77.4%,42.3%,0.0% (0/2),57.7%,53.7%,1.9%,44.1%,70.0%,71.4% (5/7),1:24
7-Mar-2021,Dubai,3,Hard,R64,18,140,1,10,LL,Elise Mertens,Viktoriya Tomova,4-6 6-2 6-4,1.15,1.6%,6.5%,60.5%,62.7%,34.7%,64.7% (11/17),53.0%,55.4%,0.0%,48.9%,65.5%,88.9% (8/9),2:34
8-Feb-2021,Australian Open,5,Hard,R16,16,27,0,18,25,Karolina Muchova,Elise Mertens,7-6(5) 7-5 (ch),0.85,2.7%,2.7%,68.0%,64.7%,29.2%,16.7% (1/6),46.6%,39.4%,5.6%,32.7%,57.9%,66.7% (4/6),1:56
8-Feb-2021,Australian Open,5,Hard,R32,16,12,1,18,11,Elise Mertens,Belinda Bencic,6-2 6-1,3.10,20.0%,0.0%,68.6%,83.3%,81.8%,- (0/0),65.5%,53.1%,4.1%,47.8%,57.7%,71.4% (5/7),1:02
8-Feb-2021,Australian Open,5,Hard,R64,16,94,1,18,,Elise Mertens,Lin Zhu,7-6(8) 6-1,1.24,6.9%,5.6%,70.8%,66.7%,42.9%,50.0% (3/6),55.3%,50.0%,1.7%,37.8%,69.6%,83.3% (5/6),1:44
8-Feb-2021,Australian Open,5,Hard,R128,16,86,1,18,,Elise Mertens,Leylah Fernandez,6-1 6-3,1.60,1.8%,5.5%,58.2%,78.1%,47.8%,75.0% (3/4),60.4%,55.4%,0.0%,48.6%,68.4%,55.6% (5/9),1:26
31-Jan-2021,Gippsland Trophy,3,Hard,F,20,94,1,7,,Elise Mertens,Kaia Kanepi,6-4 6-1 (ch),1.59,9.8%,5.9%,54.9%,89.3%,47.8%,50.0% (1/2),59.4%,46.7%,6.7%,31.8%,60.9%,100.0% (4/4),1:10
