Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,633,0,WC,,Simona Waltert,Paulina Jastrzebska,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,,,Denisa Hindova,Paulina Jastrzebska,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,12,Paulina Jastrzebska,Martina Pradova,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,800,0,WC,,Polina Golubovskaya,Paulina Jastrzebska,6-2 6-0,,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Jenny Duerst,Paulina Jastrzebska,6-4 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Alise Cernecka,Paulina Jastrzebska,5-7 6-1 [12-10],,,,,,,,,,,,,,
10-Dec-2018,Monastir $15K,3,Hard,R32,1206,506,0,,3,Daria Lodikova,Paulina Jastrzebska,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2018,Stockholm $15K,3,Hard,R32,1101,695,0,,2,Angelina Zhuravleva,Paulina Jastrzebska,6-2 6-2,,,,,,,,,,,,,,
1-Oct-2018,Lagos $25K,3,Hard,R32,1071,750,0,,,Merel Hoedt,Paulina Jastrzebska,6-1 6-3,,,,,,,,,,,,,,
10-Sep-2018,Ceuta $15K,3,Hard,R32,1112,1112,0,,,Maria Masini,Paulina Jastrzebska,2-6 7-6(6) 3-1 RET,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,R16,1111,675,0,,,Dasha Ivanova,Paulina Jastrzebska,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,R32,1111,,1,,WC,Paulina Jastrzebska,Camila Garcia,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2018,Kiryat Shmona $15K,3,Hard,R32,1100,1125,0,8,,Maya Tahan,Paulina Jastrzebska,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,R32,1101,724,0,,2,Elena Teodora Cadar,Paulina Jastrzebska,6-0 4-6 6-1,,,,,,,,,,,,,,
14-May-2018,Tiberias $15K,3,Hard,R32,1108,425,0,,3,Vlada Ekshibarova,Paulina Jastrzebska,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2018,Villa del Dique $15K,3,Clay,R32,1103,1141,0,,,Flavia Guimaraes Bueno,Paulina Jastrzebska,6-4 2-6 6-0,,,,,,,,,,,,,,
19-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,1097,851,0,Q,,Anette Munozova,Paulina Jastrzebska,6-2 6-4,,,,,,,,,,,,,,
12-Mar-2018,Sharm El Sheikh $15K,3,Hard,R32,1098,542,0,LL,,Jodie Anna Burrage,Paulina Jastrzebska,6-3 6-0,,,,,,,,,,,,,,
15-Jan-2018,Sharm El Sheikh $15K,3,Hard,R16,1135,522,0,,6,Katarzyna Kawa,Paulina Jastrzebska,6-2 6-4,,,,,,,,,,,,,,
15-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,1135,844,1,,,Paulina Jastrzebska,Alexandra Riley,7-5 6-0,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,R16,1156,618,0,,,Leonie Kung,Paulina Jastrzebska,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2017,Stellenbosch $15K,3,Hard,R32,1156,,1,,WC,Paulina Jastrzebska,Lara Claudia Van Der Merwe,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,QF,,508,0,Q,3,Tereza Mihalikova,Paulina Jastrzebska,6-1 6-0,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,,600,1,Q,,Paulina Jastrzebska,Nina Kruijer,1-4 RET,,,,,,,,,,,,,,
16-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,,1,Q,,Paulina Jastrzebska,Alicja Zduniak,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R16,,532,0,WC,4,Nastja Kolar,Paulina Jastrzebska,4-6 6-1 6-2,,,,,,,,,,,,,,
9-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,758,1,WC,,Paulina Jastrzebska,Barbara Bonic,7-5 4-3 RET,,,,,,,,,,,,,,
2-Oct-2017,Sharm El Sheikh $15K,3,Hard,R32,,700,0,Q,,Susan Bandecchi,Paulina Jastrzebska,6-4 6-1,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R16,,509,0,,,Magali Kempen,Paulina Jastrzebska,6-0 6-0,,,,,,,,,,,,,,
25-Sep-2017,Sharm El Sheikh $15K,3,Hard,R32,,821,1,,,Paulina Jastrzebska,Jelena Stojanovic,6-4 6-4,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R32,,,0,WC,Q,Katarzyna Wysoczanska,Paulina Jastrzebska,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R32,,570,0,WC,4,Anastasiya Shoshyna,Paulina Jastrzebska,6-0 6-0,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R32,,1006,0,Q,,Polina Golubovskaya,Paulina Jastrzebska,6-4 6-2,,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,R32,,1187,0,,WC,Ipek Oz,Paulina Jastrzebska,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,R32,,720,0,Q,8,Kateryna Sliusar,Paulina Jastrzebska,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,R16,,572,0,WC,3,Anastasiya Shoshyna,Paulina Jastrzebska,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2016,Puszczykowo $10K,3,Hard,R32,,1064,1,WC,,Paulina Jastrzebska,Olga Brozda,1-6 6-3 RET,,,,,,,,,,,,,,
2-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,,1112,0,,,Jennifer Zerbone,Paulina Jastrzebska,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,Q,Q,Claudia Franze,Paulina Jastrzebska,1-6 6-1 6-2,,,,,,,,,,,,,,
