Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1932,Wilmington,3,Grass,R32,,,1,,,Anne Townsend,Laura Wayne,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R64,,,1,,,Anne Townsend,Mary Gibbs,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,SF,,,0,,,Marion Jessup,Anne Townsend,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,QF,,,1,,,Anne Townsend,Eleanor Cottman,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R16,,,1,,,Anne Townsend,Mildred Willard,6-4 6-1,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R32,,,1,,,Anne Townsend,Charlotte Prizer,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R64,,,1,,,Anne Townsend,Phyllis Bowes,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,1,,,Anne Townsend,Reba Kirson,6-1 6-2,,,,,,,,,,,,,,
3-Jun-1932,Sears Cup,3,Grass,RR,,,1,,,Anne Townsend,Agnes Lamme,6-4 1-6 6-2,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,QF,,,0,,,Florence Leboutillier,Anne Townsend,W/O,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R16,,,1,,,Anne Townsend,Ruth Hall,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R32,,,1,,,Anne Townsend,Eliza Coxe,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R64,,,1,,,Anne Townsend,Bessie Hamilton,W/O,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,SF,,,0,,,Marion Jessup,Anne Townsend,6-4 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,QF,,,1,,,Anne Townsend,Cecilia Riegel,W/O,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R16,,,1,,,Anne Townsend,Eliza Coxe,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R32,,,1,,,Anne Townsend,Marcia Wilt,6-0 6-2,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,1,,,Anne Townsend,Elizabeth Goodman,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1931,Sears Cup,3,Grass,RR,,,0,,,Virginia Rice,Anne Townsend,6-4 8-6,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,SF,,,0,,,Dorothy Andrus,Anne Townsend,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,QF,,,1,,,Anne Townsend,Sarah Madeira,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,R16,,,1,,,Anne Townsend,Anne Page,5-7 6-1 6-3,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,R32,,,1,,,Anne Townsend,Beatrice Jefferson,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1930,Baltimore,3,,SF,,,0,,,Naomi Thompson,Anne Townsend,10-8 2-6 6-2,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,SF,,,0,,,Dorothy Andrus,Anne Townsend,12-10 4-6 6-2,,,,,,,,,,,,,,
9-Jun-1930,Baltimore,3,,QF,,,1,,,Anne Townsend,Clara Tabler,6-0 6-2,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,QF,,,1,,,Anne Townsend,Agnes Lamme,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1930,Baltimore,3,,R16,,,1,,,Anne Townsend,Mary Clare Cottman,6-0 6-2,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R16,,,1,,,Anne Townsend,Mrs Frank Harper,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R64,,,1,,,Anne Townsend,Mary Tomlinson,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,0,,,Carolyn Swartz,Anne Townsend,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,1,,,Anne Townsend,Elizabeth Warren,6-3 6-4,,,,,,,,,,,,,,
21-Apr-1930,White Sulphur Springs,3,,QF,,,0,,,Marion Jessup,Anne Townsend,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1930,White Sulphur Springs,3,,R16,,,1,,,Anne Townsend,Jean Cushing,6-0 6-1,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,QF,,,0,7,3,Penelope Anderson,Anne Townsend,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,R16,,,1,7,,Anne Townsend,Eliza Coxe,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R64,,,0,,,Barbara Huff,Anne Townsend,7-5 6-4,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,F,,,0,,1,Marjorie Gladman,Anne Townsend,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,SF,,,1,,,Anne Townsend,Anne Page,6-4 6-3,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,QF,,,1,,,Anne Townsend,Sarah Madeira,7-5 6-1,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R16,,,1,,,Anne Townsend,Naomi Thompson,6-3 6-4,,,,,,,,,,,,,,
10-Jun-1929,Haverford,3,Grass,R32,,,1,,,Anne Townsend,Helen Latta,W/O,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,0,,,Alice Francis,Anne Townsend,8-6 7-5,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,SF,,,0,,,Hazel Hotchkiss Wightman,Anne Townsend,8-6 4-6 6-1,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,QF,,,1,,,Anne Townsend,Florence Leboutillier,6-1 6-4,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R16,,,1,,,Anne Townsend,Dorothy Jarvis,6-1 6-8 6-0,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R32,,,1,,,Anne Townsend,Barbara Huff,6-3 6-3,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R64,,,1,,,Anne Townsend,Mrs John Toram,6-0 6-0,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R32,,,0,,,Anna Harper,Anne Townsend,6-1 4-6 6-3,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,1,,,Anne Townsend,Rosamond Newton,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R16,,,0,,,Alice Francis,Anne Townsend,6-8 12-10 8-6,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R32,,,1,,,Anne Townsend,Mrs H H Walsh,6-3 6-0,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R32,,,0,,2,Edith Cross,Anne Townsend,6-2 6-2,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,1,,,Anne Townsend,Priscilla Rhodes,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,QF,,,0,,,Anna Harper,Anne Townsend,5-7 6-3 6-2,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R16,,,1,,,Anne Townsend,Rosamond Newton,4-6 6-3 6-1,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R32,,,1,,,Anne Townsend,Polly Palfrey,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,F,,,1,,,Anne Townsend,Eleanor Cottman,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,SF,,,1,,,Anne Townsend,Hilda Boehm,6-2 7-5,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,QF,,,1,,,Anne Townsend,Charlotte Rabell,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,R16,,,1,,,Anne Townsend,Alfreda Iglehart,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,F,,,1,,,Anne Townsend,Dorothy Andrus,6-2 7-5,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,SF,,,1,,,Anne Townsend,Virginia Hilleary,UNK,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,QF,,,1,,,Anne Townsend,Betty Hilleary,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R16,,,1,,,Anne Townsend,Louise Mohr,3-6 6-1 6-1,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R32,,,1,,,Anne Townsend,Agnes Berger,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,F,,,0,,,Mrs Clarence Thayer,Anne Townsend,7-5 7-5,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,SF,,,1,,,Anne Townsend,Charlotte Hosmer,7-5 7-5,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,QF,,,1,,,Anne Townsend,Ruth Blodgett,6-1 6-2,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R16,,,1,,,Anne Townsend,Mildred Willard,7-5 6-1,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R32,,,1,,,Anne Townsend,Anne Page,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R64,,,1,,,Anne Townsend,Mrs A D Smoker,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1928,Sears Cup,3,Grass,RR,,,1,,,Anne Townsend,Mrs Roger Griswold,7-5 6-4,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R32,,,0,,,Gladys Hutchings,Anne Townsend,6-4 9-11 6-4,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R64,,,1,,,Anne Townsend,Mrs William Caner,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,SF,,,0,,,Barbara Huff,Anne Townsend,6-3 6-0,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,QF,,,1,,,Anne Townsend,Cecilia Riegel,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R16,,,1,,,Anne Townsend,Virginia Hilleary,6-4 6-4,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R32,,,1,,,Anne Townsend,Mrs A M Watts,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1927,Haverford,3,Grass,R64,,,1,,,Anne Townsend,Rose Hofkin,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1927,Sears Cup,3,Grass,RR,,,0,,,Elizabeth Corbiere,Anne Townsend,3-6 6-1 6-4,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,F,,,0,,,Mrs Clarence Thayer,Anne Townsend,10-8 6-4,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,SF,,,1,,,Anne Townsend,Virginia Carpenter,1-6 6-1 7-5,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,QF,,,1,,,Anne Townsend,Elizabeth Ostheimer,6-2 6-1,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,R16,,,1,,,Anne Townsend,K Smith,6-1 6-1,,,,,,,,,,,,,,
23-May-1927,Philadelphia District,3,Grass,R32,,,1,,,Anne Townsend,Frances Elliott,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1926,Baltimore,3,,F,,,1,,,Anne Townsend,Alice Francis,3-6 6-1 6-4,,,,,,,,,,,,,,
7-Jun-1926,Baltimore,3,,SF,,,1,,,Anne Townsend,Eleanor Cottman,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1926,Baltimore,3,,QF,,,1,,,Anne Townsend,Edwina Hensel,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1926,Baltimore,3,,R16,,,1,,,Anne Townsend,Mrs A G Nathan,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1926,Baltimore,3,,R32,,,1,,,Anne Townsend,Katherine Anderson,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1926,Baltimore,3,,R64,,,1,,,Anne Townsend,Mrs R C Stewart,W/O,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,F,,,0,,,Martha Bayard,Anne Townsend,6-2 6-0,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,SF,,,1,,,Anne Townsend,Mrs Clarence Thayer,6-1 5-7 6-4,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,R16,,,1,,,Anne Townsend,Margaret Fergusson,6-3 6-2,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,R32,,,1,,,Anne Townsend,Jacqueline Green,6-0 6-2,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Middle States,3,Grass,QF,,,0,,,Marion Jessup,Anne Townsend,6-1 4-6 6-1,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Middle States,3,Grass,R16,,,1,,,Anne Townsend,Cecilia Riegel,7-5 6-0,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R16,,,0,,,Molla Mallory,Anne Townsend,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R32,,,1,,,Anne Townsend,Dorothy Walker,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,1,,,Anne Townsend,Lillian Scharman,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,0,,,Yolande Gough,Anne Townsend,6-3 7-5,,,,,,,,,,,,,,
13-Apr-1925,Pinehurst,3,,SF,,,0,,,Ann Cole,Anne Townsend,6-2 6-0,,,,,,,,,,,,,,
13-Apr-1925,Pinehurst,3,,QF,,,1,,,Anne Townsend,Louise Raymond,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R32,,,0,,,Ellice Endicott,Anne Townsend,6-2 10-8,,,,,,,,,,,,,,
16-Mar-1925,Brookline Indoors,3,Carpet,R64,,,1,,,Anne Townsend,Marion Fenno,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Middle States,3,Grass,F,,,0,,,Molla Mallory,Anne Townsend,6-1 6-0,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Middle States,3,Grass,SF,,,1,,,Anne Townsend,Barbara Huff,6-4 5-7 6-2,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Middle States,3,Grass,QF,,,1,,,Anne Townsend,Anna Fuller,6-1 6-4,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Middle States,3,Grass,R16,,,1,,,Anne Townsend,Penelope Anderson,6-0 3-6 6-3,,,,,,,,,,,,,,
8-Sep-1924,Philadelphia Middle States,3,Grass,R32,,,1,,,Anne Townsend,Virginia Hirst,6-0 6-3,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,SF,,,0,,,Mrs Clarence Thayer,Anne Townsend,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,QF,,,1,,,Anne Townsend,Mildred Willard,6-1 10-8,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,R32,,,1,,,Anne Townsend,Mrs Frank Harper,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,QF,,,0,,,Leslie Bancroft,Anne Townsend,6-4 6-3,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R16,,,1,,,Anne Townsend, Anderson,6-4 7-5,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R32,,,1,,,Anne Townsend,Sarah Madeira,6-3 7-5,,,,,,,,,,,,,,
10-Sep-1923,Philadelphia Middle States,3,Grass,R64,,,1,,,Anne Townsend,Marion King,UNK,,,,,,,,,,,,,,
30-Jul-1923,Seabright,3,Grass,R32,,,0,,,Kitty Godfree,Anne Townsend,W/O,,,,,,,,,,,,,,
11-Jun-1923,Baltimore,3,,F,,,1,,,Anne Townsend,Eleanor Cottman,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1923,Baltimore,3,,SF,,,1,,,Anne Townsend,Mildred Willard,6-1 6-8 6-1,,,,,,,,,,,,,,
11-Jun-1923,Baltimore,3,,QF,,,1,,,Anne Townsend,Eduarda Boehm,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1923,Baltimore,3,,R16,,,1,,,Anne Townsend,Eleanor Kohn,6-1 6-0,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,F,,,1,,,Anne Townsend,Mrs Clarence Thayer,6-3 4-6 6-3,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,SF,,,1,,,Anne Townsend,Virginia Carpenter,7-5 6-3,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,QF,,,1,,,Anne Townsend,Mrs Harvey,6-2 6-1,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,R16,,,1,,,Anne Townsend,Mrs George R Powell,6-1 6-0,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,R32,,,1,,,Anne Townsend,Gladys Paine,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1922,Baltimore State,3,,F,,,0,,,Mrs Clarence Thayer,Anne Townsend,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Jun-1922,Baltimore State,3,,SF,,,1,,,Anne Townsend,Barbara Huff,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1922,Baltimore State,3,,QF,,,1,,,Anne Townsend,Katherine Porter,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1922,Baltimore State,3,,R16,,,1,,,Anne Townsend,Peggy Mcevoy,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1922,Baltimore State,3,,R32,,,1,,,Anne Townsend,Virginia Carpenter,6-3 6-1,,,,,,,,,,,,,,
5-Jun-1922,Baltimore State,3,,R64,,,1,,,Anne Townsend,Mrs James Nathan,6-1 6-3,,,,,,,,,,,,,,
29-May-1922,Philadelphia Eastern States,3,,F,,,0,,,Florence Ballin,Anne Townsend,6-4 6-3,,,,,,,,,,,,,,
29-May-1922,Philadelphia Eastern States,3,,SF,,,1,,,Anne Townsend,Helen Rice,6-4 6-4,,,,,,,,,,,,,,
29-May-1922,Philadelphia Eastern States,3,,QF,,,1,,,Anne Townsend,Katherine Gardner,6-1 6-1,,,,,,,,,,,,,,
29-May-1922,Philadelphia Eastern States,3,,R16,,,1,,,Anne Townsend,Mrs George R Powell,6-0 6-0,,,,,,,,,,,,,,
29-May-1922,Philadelphia Eastern States,3,,R32,,,1,,,Anne Townsend,Helen Sewell,8-6 6-3,,,,,,,,,,,,,,
19-Sep-1921,Philadelphia District,3,,F,,,1,,,Anne Townsend,Mildred Willard,6-1 6-8 6-3,,,,,,,,,,,,,,
19-Sep-1921,Philadelphia District,3,,QF,,,1,,,Anne Townsend,Phyllis Walsh,?-? ?-?,,,,,,,,,,,,,,
19-Sep-1921,Philadelphia District,3,,R16,,,1,,,Anne Townsend,Cecilia Riegel,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,SF,,,0,,,Molla Mallory,Anne Townsend,6-0 6-3,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,QF,,,1,,,Anne Townsend,Eleanora Sears,8-6 4-6 6-4,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,R16,,,1,,,Anne Townsend,Vanette Willard,6-2 6-1,,,,,,,,,,,,,,
30-May-1921,Haverford,3,Grass,F,,,1,,,Anne Townsend,Phyllis Walsh,6-3 3-6 6-4,,,,,,,,,,,,,,
30-May-1921,Haverford,3,Grass,SF,,,1,,,Anne Townsend,Dorothy Disston,6-0 6-0,,,,,,,,,,,,,,
30-May-1921,Haverford,3,Grass,QF,,,1,,,Anne Townsend,Helen Sewell,UNK,,,,,,,,,,,,,,
30-May-1921,Haverford,3,Grass,R16,,,1,,,Anne Townsend,Barbara Huff,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1921,Pinehurst,3,,SF,,,0,,,Marion Jessup,Anne Townsend,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1921,Pinehurst,3,,QF,,,1,,,Anne Townsend,Dorothy Richards,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1921,Pinehurst,3,,R16,,,1,,,Anne Townsend,Mary Trumbull,W/O,,,,,,,,,,,,,,
20-Sep-1920,Philadelphia District,3,,F,,,0,,,Leslie Bancroft,Anne Townsend,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1920,Philadelphia District,3,,SF,,,1,,,Anne Townsend,Phyllis Walsh,6-4 2-6 6-3,,,,,,,,,,,,,,
20-Sep-1920,Philadelphia District,3,,QF,,,1,,,Anne Townsend,Anna Leachman,4-6 9-7 6-4,,,,,,,,,,,,,,
20-Sep-1920,Philadelphia District,3,,R32,,,1,,,Anne Townsend,Gertrude Ostheimer,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1920,Philadelphia District,3,,R64,,,1,,,Anne Townsend,Helen Sewell,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R32,,,0,,,Eleanor Tennant,Anne Townsend,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R64,,,1,,,Anne Townsend,Alice Bayard,6-0 6-1,,,,,,,,,,,,,,
