Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2016,Caslano $10K,3,Clay,R32,774,,0,8,WC,Sina Zuger,Jessica Crivelletto,6-4 2-6 3-0 RET,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R32,786,1255,0,7,Q,Guiomar Maristany Zuleta De Reales,Jessica Crivelletto,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R16,786,732,0,,,Ainhoa Atucha Gomez,Jessica Crivelletto,7-5 6-2,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R32,786,621,1,,6,Jessica Crivelletto,Jessika Ponchet,6-0 4-6 6-4,,,,,,,,,,,,,,
20-Jun-2016,Cantanhede $10K,3,Carpet,R32,786,,0,,Q,Marta Oliveira,Jessica Crivelletto,6-4 6-1,,,,,,,,,,,,,,
2-May-2016,Santa Margherita Di Pula $10K,3,Clay,F,920,386,0,,1,Priscilla Hon,Jessica Crivelletto,6-2 6-2,,,,,,,,,,,,,,
2-May-2016,Santa Margherita Di Pula $10K,3,Clay,SF,920,517,1,,2,Jessica Crivelletto,Snehadevi S Reddy,W/O,,,,,,,,,,,,,,
2-May-2016,Santa Margherita Di Pula $10K,3,Clay,QF,920,1139,1,,,Jessica Crivelletto,Anastasia Chikalkina,6-2 6-0,,,,,,,,,,,,,,
2-May-2016,Santa Margherita Di Pula $10K,3,Clay,R16,920,520,1,,3,Jessica Crivelletto,Anna Giulia Remondina,6-4 6-2,,,,,,,,,,,,,,
2-May-2016,Santa Margherita Di Pula $10K,3,Clay,R32,920,,1,,,Jessica Crivelletto,Diletta Alessandrelli,7-5 2-6 6-1,,,,,,,,,,,,,,
21-Mar-2016,Heraklion $10K,3,Hard,R16,958,742,0,Q,,Aleksandra Pospelova,Jessica Crivelletto,6-0 7-5,,,,,,,,,,,,,,
21-Mar-2016,Heraklion $10K,3,Hard,R32,958,,1,Q,WC,Jessica Crivelletto,Barbora Miklova,6-3 7-5,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,SF,1284,475,0,WC,1,Chantal Skamlova,Jessica Crivelletto,6-3 6-3,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,QF,1284,1208,1,WC,Q,Jessica Crivelletto,Lamis Alhussein Abdel Aziz,7-5 6-3,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,R16,1284,1159,1,WC,,Jessica Crivelletto,Elizabeth James,7-5 1-6 6-4,,,,,,,,,,,,,,
18-Jan-2016,Cairo $10K,3,Clay,R32,1284,591,1,WC,5,Jessica Crivelletto,Margot Yerolymos,0-6 6-1 6-4,,,,,,,,,,,,,,
11-Jan-2016,Cairo $10K,3,Clay,R16,1285,638,0,Q,6,Tamara Curovic,Jessica Crivelletto,6-4 6-2,,,,,,,,,,,,,,
11-Jan-2016,Cairo $10K,3,Clay,R32,1285,1243,1,Q,Q,Jessica Crivelletto,Ahlam Shawkat,7-5 4-6 6-0,,,,,,,,,,,,,,
12-Oct-2015,Antalya $10K,3,Hard,R32,1253,627,0,Q,8,Daiana Negreanu,Jessica Crivelletto,6-3 7-6(5),,,,,,,,,,,,,,
5-Oct-2015,Antalya $10K,3,Hard,R32,1253,385,0,Q,2,Cristina Sanchez Quintanar,Jessica Crivelletto,6-1 6-4,,,,,,,,,,,,,,
21-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,640,0,,7,Jessica Pieri,Jessica Crivelletto,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
14-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R16,,533,0,Q,6,Bianca Turati,Jessica Crivelletto,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,1083,1,Q,,Jessica Crivelletto,Jasmin Ladurner,7-5 6-3,,,,,,,,,,,,,,
7-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R16,,511,0,,3,Alice Balducci,Jessica Crivelletto,3-6 6-0 6-2,,,,,,,,,,,,,,
7-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,,Q,Jessica Crivelletto,Virginia Ciccone,6-4 1-0 RET,,,,,,,,,,,,,,
24-Aug-2015,Caslano $10K,3,Clay,R16,,387,0,Q,1,Georgia Brescia,Jessica Crivelletto,6-3 6-3,,,,,,,,,,,,,,
24-Aug-2015,Caslano $10K,3,Clay,R32,,1059,1,Q,,Jessica Crivelletto,Giorgia Marchetti,1-6 7-6(4) 6-2,,,,,,,,,,,,,,
13-Apr-2015,Antalya $10K,3,Hard,R32,,682,0,Q,,Irina Fetecau,Jessica Crivelletto,7-5 6-0,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R32,,1047,0,Q,SE,Elyne Boeykens,Jessica Crivelletto,6-2 6-2,,,,,,,,,,,,,,
