Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-1998,Faro 10K,3,Hard,R32,744,457,1,Q,,Carolina Lillo Carrazon,Mirja Wagner,6-2 6-1,,,,,,,,,,,,,,
27-Jan-1998,Orense 10K,3,Hard,R32,761,478,0,,,Cornelia Grunes,Carolina Lillo Carrazon,6-3 6-3,,,,,,,,,,,,,,
21-Oct-1997,Ceuta 10K,3,Hard,R32,786,173,0,,1,Alicia Ortuno,Carolina Lillo Carrazon,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,R16,842,540,0,Q,,Rosa Maria Llaneras,Carolina Lillo Carrazon,2-6 6-4 6-2,,,,,,,,,,,,,,
30-Sep-1997,Lerida 10K,3,Clay,R32,842,,1,Q,WC,Carolina Lillo Carrazon,Marta Ribalta,6-1 6-0,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R16,884,334,0,WC,4,Nuria Montero,Carolina Lillo Carrazon,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R32,884,520,1,WC,,Carolina Lillo Carrazon,Patricia Aznar,7-5 6-3,,,,,,,,,,,,,,
7-Jul-1997,Vigo 10K,3,Clay,R32,,,0,Q,7,Noelia Serra Djamdjean,Carolina Lillo Carrazon,6-1 6-0,,,,,,,,,,,,,,
27-May-1997,Barcelona 10K,3,Clay,R32,1029,166,0,Q,2,Ana Alcazar,Carolina Lillo Carrazon,6-3 6-4,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,R16,1029,514,0,LL,,Lourdes Dominguez Lino,Carolina Lillo Carrazon,6-0 6-1,,,,,,,,,,,,,,
20-May-1997,Zaragoza 10K,3,Clay,R32,1029,303,1,LL,4,Carolina Lillo Carrazon,Eva Bes Ostariz,7-6 6-1,,,,,,,,,,,,,,
5-May-1997,Tortosa 10K,3,Clay,R32,1060,639,0,Q,,Diane Asensio,Carolina Lillo Carrazon,6-2 6-3,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R32,1034,526,0,Q,,Elena Krutko,Carolina Lillo Carrazon,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Feb-1997,Mallorca 10K,3,Clay,R32,1028,350,0,Q,8,Silke Frankl,Carolina Lillo Carrazon,6-2 6-1,,,,,,,,,,,,,,
27-May-1996,Barcelona 10K,3,Clay,R32,938,516,0,LL,,Cecile De Winne,Carolina Lillo Carrazon,6-2 6-3,,,,,,,,,,,,,,
13-May-1996,Tortosa 10K,3,Clay,R32,955,730,0,LL,,Francesca Guardigli,Carolina Lillo Carrazon,3-6 7-5 6-1,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,R32,986,599,0,,,Nuria Montero,Carolina Lillo Carrazon,6-1 6-0,,,,,,,,,,,,,,
12-Mar-1996,Zaragoza 10K,3,Clay,R32,,678,0,Q,,Cristina Lopez De Subijana,Carolina Lillo Carrazon,6-1 7-5,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,Q1,,401,0,,,Cecilia Ampuero,Carolina Lillo Carrazon,6-0 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,R16,,293,0,,1,Paula Cabezas,Carolina Lillo Carrazon,6-0 7-6(1),,,,,,,,,,,,,,
29-May-1995,ITF Sevilla,3,Clay,R32,,,1,,,Carolina Lillo Carrazon,Yolanda Civit Canals,6-2 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q1,,559,0,,,Rosa Maria Andres Rodriguez,Carolina Lillo Carrazon,6-3 6-1,,,,,,,,,,,,,,
