Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2022,W25 Cancun,3,Hard,R16,325,135,0,,1,Nao Hibino,Elvina Kalieva,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,R32,325,780,1,,Q,Elvina Kalieva,Adriana Reami,7-6(5) 2-6 6-3,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q1,323,708,0,12,WC,Katarina Jokic,Elvina Kalieva,6-3 2-6 11-9,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,SF,383,108,0,WC,2,Qinwen Zheng,Elvina Kalieva,6-0 6-2,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,QF,383,139,1,WC,4,Elvina Kalieva,Xiyu Wang,6-3 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R16,383,393,1,WC,Q,Elvina Kalieva,Marine Partaud,6-2 7-6(5),,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R32,383,213,1,WC,,Elvina Kalieva,Alycia Parks,6-4 6-0,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,SF,389,394,0,6,7,Sophie Chang,Elvina Kalieva,7-6(5) 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,QF,389,336,1,6,3,Elvina Kalieva,Louisa Chirico,4-6 6-3 7-6(4),,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R16,389,977,1,6,Q,Elvina Kalieva,Christina Rosca,6-4 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Vero Beach FL,3,Clay,R32,389,491,1,6,,Elvina Kalieva,Elizabeth Mandlik,6-3 2-6 6-4,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,QF,404,440,0,,,Nefisa Berberovic,Elvina Kalieva,6-1 6-4,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R16,404,,1,,WC,Elvina Kalieva,Sonya Macavei,6-4 6-2,,,,,,,,,,,,,,
15-Nov-2021,W25 Naples FL,3,Clay,R32,404,273,1,,3,Elvina Kalieva,Na Lae Han,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,R32,407,243,0,,3,Hanna Chang,Elvina Kalieva,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2021,Midland,3,Hard,R16,421,145,0,WC,5,Caty Mcnally,Elvina Kalieva,6-0 6-3,0.55,2.0%,2.0%,76.5%,43.6%,33.3%,33.3% (3/9),37.4%,32.5%,5.0%,20.0%,53.3%,33.3% (1/3),1:06
1-Nov-2021,Midland,3,Hard,R32,421,249,1,WC,,Elvina Kalieva,Whitney Osuigwe,6-3 1-0 RET,1.32,0.0%,5.1%,53.8%,66.7%,50.0%,80.0% (4/5),56.8%,54.3%,2.9%,45.8%,72.7%,50.0% (3/6),0:52
25-Oct-2021,W80 Tyler TX,3,Hard,Q1,421,782,0,5,,Alexandra Osborne,Elvina Kalieva,6-7(4) 6-2 10-4,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,F,639,76,0,Q,1,Rebecca Peterson,Elvina Kalieva,6-4 6-0,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,SF,639,83,1,Q,2,Elvina Kalieva,Fiona Ferro,4-6 6-4 3-0 RET,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,QF,639,123,1,Q,8,Elvina Kalieva,Polona Hercog,6-4 6-3,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R16,639,108,1,Q,4,Elvina Kalieva,Zarina Diyas,6-4 2-6 6-2,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,R32,639,697,1,Q,Q,Elvina Kalieva,Dalayna Hewitt,7-5 1-6 6-2,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q2,639,421,1,11,4,Elvina Kalieva,Tara Moore,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q1,639,,1,11,,Elvina Kalieva,Theresa Papikian,W/O,,,,,,,,,,,,,,
6-Oct-2021,Indian Wells,3,Hard,Q1,639,102,0,WC,4,Astra Sharma,Elvina Kalieva,4-6 6-1 6-3,0.82,2.2%,6.6%,61.5%,60.7%,34.3%,60.0% (9/15),45.6%,40.7%,2.2%,36.4%,47.2%,42.9% (3/7),2:16
20-Sep-2021,Columbus 125,3,Hard,R32,642,86,0,WC,2,Nuria Parrizas Diaz,Elvina Kalieva,6-2 6-2,0.65,9.4%,3.8%,60.4%,56.3%,38.1%,16.7% (1/6),41.3%,33.3%,2.0%,27.0%,50.0%,14.3% (1/7),1:13
30-Aug-2021,US Open,5,Hard,Q2,771,161,0,WC,,Cristina Bucsa,Elvina Kalieva,6-3 6-3,0.72,0.0%,11.3%,54.7%,69.0%,16.7%,50.0% (4/8),42.3%,39.2%,5.9%,29.3%,80.0%,100.0% (2/2),1:06
30-Aug-2021,US Open,5,Hard,Q1,771,211,1,WC,,Elvina Kalieva,Mayo Hibi,6-3 6-4,1.29,0.0%,7.1%,51.8%,65.5%,51.9%,40.0% (2/5),56.0%,52.8%,0.0%,56.3%,47.6%,62.5% (5/8),1:28
12-Jul-2021,W25 Evansville IN,3,Hard,R16,837,268,0,Q,4,Rebecca Marino,Elvina Kalieva,7-6(3) 7-6(5),,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,R32,837,544,1,Q,,Elvina Kalieva,Chieh Yu Hsu,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q2,837,1207,1,3,13,Elvina Kalieva,Roosh Wijesundera,7-5 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q1,837,,1,3,WC,Elvina Kalieva,Ellie Myers,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R32,843,372,0,WC,,Fernanda Contreras Gomez,Elvina Kalieva,6-0 6-4,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,QF,1047,450,0,WC,,Sophie Chang,Elvina Kalieva,6-1 6-2,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R16,1047,793,1,WC,Q,Elvina Kalieva,Ashlyn Krueger,6-3 6-4,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R32,1047,311,1,WC,14,Elvina Kalieva,Ana Sofia Sanchez,6-3 3-6 6-0,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,R64,1047,526,1,WC,Q,Elvina Kalieva,Tori Kinard,6-4 3-6 6-3,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,Q1,1265,271,0,WC,14,Alycia Parks,Elvina Kalieva,7-6(3) 6-2,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,R16,1233,327,0,WC,,Yuriko Miyazaki,Elvina Kalieva,6-4 6-3,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,R32,1233,778,1,WC,Q,Elvina Kalieva,Gabriella Price,6-3 4-4 RET,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q1,1233,227,0,WC,2,Kateryna Bondarenko,Elvina Kalieva,6-0 2-6 10-7,,,,,,,,,,,,,,
22-Feb-2021,W25 Boca Raton FL,3,Hard,Q1,1212,264,0,WC,2,Jamie Loeb,Elvina Kalieva,3-6 6-3 10-8,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q2,1227,698,0,,9,Valentina Ryser,Elvina Kalieva,7-6(3) 7-5,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q1,1227,,1,,,Elvina Kalieva,Joanna Tomera,6-0 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,R32,1223,315,0,Q,3,Mirjam Bjorklund,Elvina Kalieva,7-5 7-6(3),,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q3,1223,1016,1,,14,Elvina Kalieva,Monica Cappelletti,6-1 6-0,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q2,1223,713,1,,5,Elvina Kalieva,Lou Adler,6-1 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,Q1,1223,1331,1,,,Elvina Kalieva,Fabienne Gettwart,6-2 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,R32,1213,827,1,,,Elvina Kalieva,Eri Shimizu,7-5 6-3,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q2,1158,502,0,,,Maria Mateas,Elvina Kalieva,6-2 6-2,,,,,,,,,,,,,,
13-Jan-2020,W25 Daytona Beach FL,3,Clay,Q1,1158,957,1,,,Elvina Kalieva,Kimmi Hance,6-0 4-6 10-3,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R32,1155,569,0,LL,,Anna Turati,Elvina Kalieva,6-4 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q3,1155,580,0,,,Maria Mateas,Elvina Kalieva,7-5 4-6 [10-3],,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q2,1155,717,1,,,Elvina Kalieva,Eduarda Piai,0-6 6-1 [10-4],,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,Q1,1155,622,1,,9,Elvina Kalieva,Chanelle Van Nguyen,7-5 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Orlando FL,3,Clay,R32,1139,401,0,WC,,Julyette Maria Josephine Steur,Elvina Kalieva,6-1 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,QF,1190,575,0,JR,2,Anna Turati,Elvina Kalieva,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R16,1190,,1,JR,Q,Elvina Kalieva,Jeanette Mireles,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,R32,1190,1079,1,JR,,Elvina Kalieva,Alyssa Tobita,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,Q2,1190,,0,11,,Katarina Jokic,Elvina Kalieva,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Florence SC,3,Hard,Q1,1190,,1,11,,Elvina Kalieva,Tiffany Pyritz,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2019,W15 Tabarka,3,Clay,R16,,630,0,,,Maria Marfutina,Elvina Kalieva,6-4 4-6 6-2,,,,,,,,,,,,,,
10-Jun-2019,W15 Tabarka,3,Clay,R32,,,1,,,Elvina Kalieva,Axana Mareen,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R32,,723,0,,2,Alice Rame,Elvina Kalieva,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,QF,,561,0,WC,2,Barbara Gatica,Elvina Kalieva,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R16,,,1,WC,,Elvina Kalieva,Kristyna Hrabalova,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R32,,,1,WC,,Elvina Kalieva,Katharina Hering,7-6(4) 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,R32,,748,0,,5,Emma Lene,Elvina Kalieva,6-3 0-6 6-4,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,Q2,,,1,10,,Elvina Kalieva,Margaux Orange,7-6(5) 5-7 [10-7],,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,Q2,,,0,9,,Juliette Loliee,Elvina Kalieva,2-6 6-4 [10-7],,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,R16,,,0,WC,,Julia Payola,Elvina Kalieva,6-2 4-6 6-1,,,,,,,,,,,,,,
4-Feb-2019,W15 Palmanova,3,Clay,R32,,,1,WC,,Elvina Kalieva,Ana Makatsaria,6-2 7-5,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,R16,,407,0,WC,,Aleksandrina Naydenova,Elvina Kalieva,6-2 7-6(3),,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,R32,,,1,WC,,Elvina Kalieva,Audrey Ann Blakely,6-2 6-1,,,,,,,,,,,,,,
2-Oct-2017,Hilton Head Island SC $15K,3,Clay,R32,,,0,,Q,Sofia Sewing,Elvina Kalieva,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2017,Charleston SC $15K,3,Clay,R32,,438,0,Q,,Montserrat Gonzalez,Elvina Kalieva,6-4 6-2,,,,,,,,,,,,,,
