Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-2009,Moscow Q,3,Hard,Q1,621,119,0,WC,,Vitalia Diatchenko,Karina Pimkina,6-4 6-4,,,,,,,,,,,,,,
21-Sep-2009,Telavi 25K,3,Clay,R32,625,325,0,Q,6,Reka Luca Jani,Karina Pimkina,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,SF,689,702,0,8,,Viktoria Yemialyanava,Karina Pimkina,7-5 7-6(5),,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,QF,689,850,1,8,,Karina Pimkina,Yana Koroleva,6-4 6-0,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R16,689,876,1,8,,Karina Pimkina,Polina Vinogradova,6-3 1-6 6-4,,,,,,,,,,,,,,
7-Sep-2009,StPetersburg 10K,3,Clay,R32,689,,1,8,Q,Karina Pimkina,Polina Monova,6-0 6-1,,,,,,,,,,,,,,
10-Aug-2009,Moscow 25K,3,Clay,R16,,142,0,Q,1,Ksenia Pervak,Karina Pimkina,6-0 4-6 6-1,,,,,,,,,,,,,,
10-Aug-2009,Moscow 25K,3,Clay,R32,,,1,Q,WC,Karina Pimkina,Ofelya Poghosyan,6-0 6-0,,,,,,,,,,,,,,
3-Aug-2009,Moscow 25K,3,Clay,R16,,149,0,Q,2,Ekaterina Ivanova,Karina Pimkina,7-5 6-3,,,,,,,,,,,,,,
3-Aug-2009,Moscow 25K,3,Clay,R32,,668,1,Q,Q,Karina Pimkina,Vlada Ekshibarova,6-0 6-0,,,,,,,,,,,,,,
20-Jul-2009,Kharkiv 25K,3,Clay,R32,,692,0,Q,Q,Nanuli Pipiya,Karina Pimkina,7-6(4) 5-7 6-2,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R32,,619,0,Q,,Valentina Stephan,Karina Pimkina,6-3 6-1,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,QF,,359,0,WC,,Arina Rodionova,Karina Pimkina,0-6 7-6(4) 6-2,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R16,,900,1,WC,Q,Karina Pimkina,Marina Lushchina,6-1 7-5,,,,,,,,,,,,,,
18-May-2009,Moscow 25K,3,Clay,R32,,334,1,WC,7,Karina Pimkina,Justine Ozga,6-3 6-2,,,,,,,,,,,,,,
11-May-2009,St Petersburg 10K,3,Hard,R32,,,0,Q,Q,Julia Samuseva,Karina Pimkina,7-6(7) 6-3,,,,,,,,,,,,,,
